business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",841434,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_392,2026-09-20 20:19:54,8058
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_392,2026-09-20 20:19:54,8059
Bhagat ji Rice Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"43VC+5MG, Barpalia, Bihar 841435",841435,26.142934699999998,84.0716934,ChIJxTDuJwBPkjkRdi8VljlC-9c,https://www.google.com/maps/place/?q=place_id:ChIJxTDuJwBPkjkRdi8VljlC-9c,part_392,2026-09-20 20:20:31,10258
DEVENDRA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43WC+VV5, Barpalia, Bihar 841435",841435,26.1471323,84.0722375,ChIJLSHQGABPkjkRKnhkkT0tbes,https://www.google.com/maps/place/?q=place_id:ChIJLSHQGABPkjkRKnhkkT0tbes,part_392,2026-09-20 20:20:31,10259
Patel Rice Mill (Patel & Son's),Rice Mill and Agro Processing,Rice mill,Rice mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.9,,"Siwan - Mairwa - Guthani Road, Main, Mahadeva Road, Tanrwa, Bihar 841435",841435,26.1344586,84.0897738,ChIJYSssv8JPkjkRQJjgq_A4PAc,https://www.google.com/maps/place/?q=place_id:ChIJYSssv8JPkjkRQJjgq_A4PAc,part_392,2026-09-20 20:20:31,10260
Sai Traders Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,7.0,"5XV8+V3W, Lar, Uttar Pradesh 274502",841435,26.1947373,83.9651894,ChIJb1J8OIZJkjkRtOHaYKmQuok,https://www.google.com/maps/place/?q=place_id:ChIJb1J8OIZJkjkRtOHaYKmQuok,part_392,2026-09-20 20:20:32,10261
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,1.0,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_392,2026-09-20 20:20:32,10262
NEELKANTH RICE MILL,Rice Mill and Agro Processing,Mill,"Mill, Manufacturer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,9.0,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_392,2026-09-20 20:20:32,10263
LAKHO INFRA PVT. LTD.,Rice Mill and Agro Processing,Crop grower,Crop grower,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,14.0,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",841435,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_392,2026-09-20 20:20:32,10264
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",841435,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_392,2026-09-20 20:20:32,10265
Rakesh aata chaki rice oil mil,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F7FX+3P4, Chhotka Sankhe, Bihar 841438",841436,26.472649999999998,84.298935,ChIJw2dxNgAHkzkRdaWkTve90_M,https://www.google.com/maps/place/?q=place_id:ChIJw2dxNgAHkzkRdaWkTve90_M,part_392,2026-09-20 20:21:07,12575
Mishra Rice Mill (Door to Door Service),Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F67R+548, Birsa Bathua, Bihar 841425",841436,26.463271,84.2402348,ChIJDyJTVgCpkzkRi8Qs1DABDto,https://www.google.com/maps/place/?q=place_id:ChIJDyJTVgCpkzkRi8Qs1DABDto,part_392,2026-09-20 20:21:07,12576
Agriculture,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77820 09337,N/A,,,"near Bairiya durg, Bairia Durg, Gopalganj, Bihar 841438",841436,26.4726489,84.283838,ChIJQcEP7YIHkzkRvsEREBL9Vh8,https://www.google.com/maps/place/?q=place_id:ChIJQcEP7YIHkzkRvsEREBL9Vh8,part_392,2026-09-20 20:21:07,12577
Kisan rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Ramapali, Bihar 841436",841436,26.2261974,84.2996285,ChIJPfcPFG3_kjkRKDbJ3xZumV8,https://www.google.com/maps/place/?q=place_id:ChIJPfcPFG3_kjkRKDbJ3xZumV8,part_392,2026-09-20 20:21:07,12578
anjali enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Gopalganj - Siwan Rd, Sarsar, Bihar 841436",841436,26.2898286,84.3499028,ChIJn-f3263_kjkR0MNeRdlZcxY,https://www.google.com/maps/place/?q=place_id:ChIJn-f3263_kjkR0MNeRdlZcxY,part_392,2026-09-20 20:21:07,12579
"रामाशंकर सिंह ""RICE & FLOUR MILL""",Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"88CX+H3Q, Mati Hani Nain, Bihar 841436",841436,26.3214555,84.3477278,ChIJw0UPSAABkzkR2DdsSGmkA-A,https://www.google.com/maps/place/?q=place_id:ChIJw0UPSAABkzkR2DdsSGmkA-A,part_392,2026-09-20 20:21:07,12580
"रामाशंकर सिंह "" RICE & FLOUR MILL""",Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"8995+RF8, Baraipatti Rd, Bihar 841227",841436,26.3195332,84.3586959,ChIJmz9hIQADkzkRIgmfGMThNBE,https://www.google.com/maps/place/?q=place_id:ChIJmz9hIQADkzkRIgmfGMThNBE,part_392,2026-09-20 20:21:07,12581
Sharma Rice Mill & Sharma Industry,Rice Mill and Agro Processing,Cosmetics industry,Cosmetics industry,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Jiradei - Narendrapur - Andar Rd, Narindrapur, Miya Ke Bhatkan, Bihar 841446",841436,26.1374507,84.27598259999999,ChIJ9U_BHXz5kjkRO1ZdiuWnQ2w,https://www.google.com/maps/place/?q=place_id:ChIJ9U_BHXz5kjkRO1ZdiuWnQ2w,part_392,2026-09-20 20:21:08,12582
RKS AGRO industries,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88580 80679,https://www.rksagroin.com/,3.0,2.0,"Semrahi chack, Andhya, Maharajganj, Uttar Pradesh 273301",841436,26.997470999999997,83.5350036,ChIJC5wmrClVkTkRbGzCr8m8-6E,https://www.google.com/maps/place/?q=place_id:ChIJC5wmrClVkTkRbGzCr8m8-6E,part_392,2026-09-20 20:21:09,12583
Mini rice mill,Rice Mill and Agro Processing,Agricultural production,Agricultural production,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,4.0,"पीछे Gobarahi chouraha, Bagaha Khurd, Uttar Pradesh 274306",841436,26.914996199999997,83.7679031,ChIJUUpbJr_xkzkRLjS-XzzTPcE,https://www.google.com/maps/place/?q=place_id:ChIJUUpbJr_xkzkRLjS-XzzTPcE,part_392,2026-09-20 20:21:09,12584
राइस मिल,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"QWX5+MJX, Turk Walia Dariyao Singh, Ahirauli Raja, Uttar Pradesh 274402",841436,26.7992435,83.90911469999999,ChIJ1z0hv53tkzkR4rrBV62FR1c,https://www.google.com/maps/place/?q=place_id:ChIJ1z0hv53tkzkR4rrBV62FR1c,part_392,2026-09-20 20:21:09,12585
HINDUSTAN industries,Rice Mill and Agro Processing,Agricultural service,Agricultural service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.9,71.0,"National Highway 29, Paisiya Lalaien, Uttar Pradesh 273162",841436,27.2660856,83.3639336,ChIJucqYNLq7ljkRJaNNwC5Jx18,https://www.google.com/maps/place/?q=place_id:ChIJucqYNLq7ljkRJaNNwC5Jx18,part_392,2026-09-20 20:21:09,12586
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"M3PG+F33, Ahlad Pur, Uttar Pradesh 274401",841436,26.686139299999997,84.0751753,ChIJ6Yq6IAeXkzkRDcVfEUgjQfk,https://www.google.com/maps/place/?q=place_id:ChIJ6Yq6IAeXkzkRDcVfEUgjQfk,part_392,2026-09-20 20:21:09,12587
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",841436,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_392,2026-09-20 20:21:09,12588
Active Fresh Katarni Chura & Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78700 07965,N/A,4.8,34.0,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_392,2026-09-20 20:21:09,12589
Laxmi Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,28.0,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",841436,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_392,2026-09-20 20:21:09,12590
Ansari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"G28R+X7P, Vijaypur - Karkatha - Pakaha Rd, Belahi Khas, Belahi Dih, Bihar 841437",841437,26.5174631,84.0406945,ChIJBXFynpK7kzkRgHI-pwO97iA,https://www.google.com/maps/place/?q=place_id:ChIJBXFynpK7kzkRgHI-pwO97iA,part_392,2026-09-20 20:21:45,14866
