business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul mobile and general store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98010 50466,N/A,5.0,,"Dindayal pur, G.B nagar, Tarwara, Siwan, Bihar 841506",G.B nagar,26.2291305,84.48017209999999,ChIJ_RxKmq_jkjkR3fqM3C6N8QE,https://www.google.com/maps/place/?q=place_id:ChIJ_RxKmq_jkjkR3fqM3C6N8QE,part_392,2026-09-20 20:19:20,4222
Aarif kirana& General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82946 77322,N/A,5.0,,"Jurkan, Markan , Hushain ganj, Siwan, Bihar 841226",841434,26.1933068,84.3457076,ChIJsV1ui-T5kjkRElNy--sn6N0,https://www.google.com/maps/place/?q=place_id:ChIJsV1ui-T5kjkRElNy--sn6N0,part_392,2026-09-20 20:19:20,4223
Bablu General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"6953+R4G, lakshmi nagar,, Siwan, Bihar 841226",Paigambarpur,26.2095596,84.35282579999999,ChIJacPzwVX5kjkRtqV9lpUHZaE,https://www.google.com/maps/place/?q=place_id:ChIJacPzwVX5kjkRtqV9lpUHZaE,part_392,2026-09-20 20:19:20,4224
Shyam kirna store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7G9X+J8Q, Sultanpur Khurd, Sarari Dakshin, Bihar 841434",841434,26.269081999999997,84.5483579,ChIJ18_lCgDhkjkRWqeBl1LjDow,https://www.google.com/maps/place/?q=place_id:ChIJ18_lCgDhkjkRWqeBl1LjDow,part_392,2026-09-20 20:19:20,4225
Manish General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73525 66423,N/A,,,"Gorea Kothi - Jamo Rd, Bihar 841434",841434,26.2651054,84.60467469999999,ChIJfRKyn2XhkjkRq-MIzq_i2X4,https://www.google.com/maps/place/?q=place_id:ChIJfRKyn2XhkjkRq-MIzq_i2X4,part_392,2026-09-20 20:19:20,4226
Dhannu General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98013 88054,N/A,4.5,,"6982+P93, Anand Nagar, Chauraha, Siwan, Bihar 841226","Anand Nagar, Chauraha",26.216763,84.35092259999999,ChIJS1HpBav-kjkRwdVWxqn8MXI,https://www.google.com/maps/place/?q=place_id:ChIJS1HpBav-kjkRwdVWxqn8MXI,part_392,2026-09-20 20:19:21,4227
Sonu General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72580 04655,N/A,,,"Vinod More, Road, Chanri, Siwan, Bihar 841434",841434,26.2824551,84.5220089,ChIJdzQPOVHjkjkRKEvNU2_zFbs,https://www.google.com/maps/place/?q=place_id:ChIJdzQPOVHjkjkRKEvNU2_zFbs,part_392,2026-09-20 20:19:21,4228
Aayansh General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 35513,N/A,5.0,,"binodh mor, , Bishambharpur Bishambhaarpur, Bihar 841434",841434,26.2822376,84.52222909999999,ChIJG4puB4DhkjkR6JJF_hfWuqw,https://www.google.com/maps/place/?q=place_id:ChIJG4puB4DhkjkR6JJF_hfWuqw,part_392,2026-09-20 20:19:21,4229
Gupta General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73208 89083,N/A,,,"Dakshin, near by Goreakothi Ladhi Road, Sarari Dakshin, Bihar 841434",841434,26.2562763,84.55571379999999,ChIJdzZUjA7hkjkRenGSjeQHPBI,https://www.google.com/maps/place/?q=place_id:ChIJdzZUjA7hkjkRenGSjeQHPBI,part_392,2026-09-20 20:19:21,4230
Zara General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75410 14262,N/A,3.7,,"House no, 766A, MM Colony Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.211199399999998,84.367325,ChIJBdWgAvf7kjkRG1O1WX-2FjQ,https://www.google.com/maps/place/?q=place_id:ChIJBdWgAvf7kjkRG1O1WX-2FjQ,part_392,2026-09-20 20:19:22,4231
Suresh Kirana And General Store,General Store,General store,"General store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6CQ9+4Q6, Shambhopur, Bihar 841227",Shambhopur,26.237776399999998,84.4193859,ChIJfW40A_j9kjkRNOk3mYbH1WM,https://www.google.com/maps/place/?q=place_id:ChIJfW40A_j9kjkRNOk3mYbH1WM,part_392,2026-09-20 20:19:22,4232
Rahul Colddrink Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74884 56307,N/A,5.0,,"Siwan-Andar Rd, near Hathaura, Hathaura, Bihar 841237",841434,26.171799399999998,84.33359949999999,ChIJizVKQwj5kjkRepXBMkOeoOk,https://www.google.com/maps/place/?q=place_id:ChIJizVKQwj5kjkRepXBMkOeoOk,part_392,2026-09-20 20:19:22,4233
Nargis Cosmetics Centre,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99733 30960,N/A,4.7,,"Lalbabu Kumar, Siwan, Dindyalpur, Bihar 841506",841434,26.229435499999997,84.48111109999999,ChIJ8ycg51jjkjkR7l0XQSMR9IA,https://www.google.com/maps/place/?q=place_id:ChIJ8ycg51jjkjkR7l0XQSMR9IA,part_392,2026-09-20 20:19:22,4234
Genral Store,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62038 83580,N/A,,,"Omprakash Bhawan, near Briendra Motors Agency, Guthani West, Bihar 841435",841435,26.1693218,84.0441797,ChIJ3VCI2ehPkjkRf6twDt4_pHc,https://www.google.com/maps/place/?q=place_id:ChIJ3VCI2ehPkjkRf6twDt4_pHc,part_392,2026-09-20 20:20:00,8447
Bittu Readymade and General Store,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5363+RQ2, Don Rd, Guthani West, Salaur, Bihar 841435",841435,26.161882199999997,84.0543959,ChIJE7HOewBPkjkR2mZoR9iQhj8,https://www.google.com/maps/place/?q=place_id:ChIJE7HOewBPkjkR2mZoR9iQhj8,part_392,2026-09-20 20:20:00,8448
Pandey General Store,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"44W2+MPQ, Daraili, Bihar 841235",841435,26.146708999999998,84.10186809999999,ChIJh2CECvJRkjkR0aWqYtDgrDc,https://www.google.com/maps/place/?q=place_id:ChIJh2CECvJRkjkR0aWqYtDgrDc,part_392,2026-09-20 20:20:00,8449
Nirankari General Store,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99342 97173,N/A,5.0,5.0,"Andar - Raghunathpur Rd, Jawanpura, Bihar 841231",841435,26.079397999999998,84.286591,ChIJmbXaebP3kjkR_HxqKWfOeno,https://www.google.com/maps/place/?q=place_id:ChIJmbXaebP3kjkR_HxqKWfOeno,part_392,2026-09-20 20:20:00,8450
RITESH PANDEY GENERAL STORE,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77640 93433,N/A,5.0,5.0,"NO.5 No,5, WCWG 387, Bihar 841210",841435,25.962405399999998,84.4280742,ChIJA8jXHgrzkjkRdoJyA9rbyeI,https://www.google.com/maps/place/?q=place_id:ChIJA8jXHgrzkjkRdoJyA9rbyeI,part_392,2026-09-20 20:20:00,8451
ABHAY STORE,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70897 32462,N/A,5.0,3.0,"Mahadeva, Road, Braharn Road, near Sanjay Medical College, Siwan, Bihar 841227",Mahadeva,26.236561599999998,84.3594499,ChIJkbSBWQL9kjkRp6BTPkwBUnA,https://www.google.com/maps/place/?q=place_id:ChIJkbSBWQL9kjkRp6BTPkwBUnA,part_392,2026-09-20 20:20:00,8452
Noman hair accessories,General Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70330 64784,N/A,5.0,2.0,"Krishnapali, Bihar 841234",841435,26.104462899999998,84.14214009999999,ChIJsYmidABbkjkRfI3HThDuxGE,https://www.google.com/maps/place/?q=place_id:ChIJsYmidABbkjkRfI3HThDuxGE,part_392,2026-09-20 20:20:00,8453
Bhawna General Store,General Store,Supermarket,Supermarket,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73898 02269,N/A,5.0,1.0,"Gate No 5, railway Junction, 22, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2117753,84.3600319,ChIJl7d51U37kjkRSYCgn3Jwz5g,https://www.google.com/maps/place/?q=place_id:ChIJl7d51U37kjkRSYCgn3Jwz5g,part_392,2026-09-20 20:20:01,8454
Multi Store,General Store,General store,"General store, Shopping mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,1.0,"Naya Bazar, Babhnauli, Benusar Buzurg, Gopalganj, Bihar 841438","Naya Bazar, Babhnauli",26.3700056,84.3380078,ChIJJWlbxm0BkzkRa0Wiznofr5w,https://www.google.com/maps/place/?q=place_id:ChIJJWlbxm0BkzkRa0Wiznofr5w,part_392,2026-09-20 20:20:37,10671
Kailash General Store,General Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,5.0,"969M+J2R, Kusaundhi, Bihar 841436",841436,26.3691189,84.232509,ChIJo6-n-kuqkzkRQolwOB-BdHc,https://www.google.com/maps/place/?q=place_id:ChIJo6-n-kuqkzkRQolwOB-BdHc,part_392,2026-09-20 20:20:37,10672
Raza general store,General Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"gopalganj d, Chak Manjhan, Bihar 841232",841436,26.3333235,84.5466215,ChIJCethJjwekzkRz-YL4jR91Rw,https://www.google.com/maps/place/?q=place_id:ChIJCethJjwekzkRz-YL4jR91Rw,part_392,2026-09-20 20:20:38,10673
Shyam Bakers And General Store,General Store,General store,"General store, Bakery and Cake Shop, Gift shop, Ice cream shop, Indian grocery store, Soft drinks shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94739 08331,N/A,4.7,,"841426, Bhingari - Bhore - Mirganj Rd, Bhorey, Misir Batraha, Bihar 841438",841436,26.438392699999998,84.2124958,ChIJt4llXKmzkzkR9EvWvLYtDRA,https://www.google.com/maps/place/?q=place_id:ChIJt4llXKmzkzkR9EvWvLYtDRA,part_392,2026-09-20 20:20:38,10674
Lalita General Store,General Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75440 21679,N/A,,,"Ganga Bajar, Bajar Road, near Shiv Dukan, Ganga Bajar, Nautan, Atwa Karan urf Mahadewa, Bihar 841436",Ganga Bajar,26.332527799999998,84.25268419999999,ChIJIwSxAXurkzkRgTBg6DqCOuY,https://www.google.com/maps/place/?q=place_id:ChIJIwSxAXurkzkRgTBg6DqCOuY,part_392,2026-09-20 20:20:38,10675
Ranjan General Store,General Store,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84180 47841,N/A,,,"Atwa Chanipur Bajar, Hathua Nautan Road, near Mandir, Atwa Chaipur, Bihar 841436",Atwa Chaipur,26.3323502,84.2524212,ChIJAwpGr8mrkzkRosATJ4CdMfI,https://www.google.com/maps/place/?q=place_id:ChIJAwpGr8mrkzkRosATJ4CdMfI,part_392,2026-09-20 20:20:38,10676
Makwana General Store,General Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99245 42607,N/A,5.0,,"Angauta Rd, near by Shiv Mandir, PACHALAKHI, Khalispur, Angouta, Bihar 841436","PACHALAKHI, Khalispur",26.303868299999998,84.3040414,ChIJRY2ZGU7_kjkR1_V7ZKZWd50,https://www.google.com/maps/place/?q=place_id:ChIJRY2ZGU7_kjkR1_V7ZKZWd50,part_392,2026-09-20 20:20:38,10677
Bhadwajj General And Grocery Store,General Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77460 03536,N/A,,,"Shop No 07 Semraw Bajar, Mathiya Road, near Sabeya Field, Semraw, Bihar 841436",841436,26.332220699999997,84.2520512,ChIJB2gKKkurkzkRLTQjctnt-xs,https://www.google.com/maps/place/?q=place_id:ChIJB2gKKkurkzkRLTQjctnt-xs,part_392,2026-09-20 20:20:38,10678
Paramjeet General And Grocery Store Store,General Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93028 45024,N/A,,,"Shop No 085, Singasan Bajar, Chandrika Bajar Road, near Hanumman Mandir, Singasan Bajar, Atwa Karan urf Mahadewa, Bihar 841436",Singasan Bajar,26.3319893,84.2522286,ChIJ8fvxy_erkzkRaSl-sVR6EcE,https://www.google.com/maps/place/?q=place_id:ChIJ8fvxy_erkzkRaSl-sVR6EcE,part_392,2026-09-20 20:20:38,10679
Anuj General Store,General Store,Baby store,Baby store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87502 87144,N/A,,,"Durga Mandir, Nera, Katiya, Sidhwania, Bihar 841437",Nera,26.546805,84.12081169999999,ChIJdRfZIOalkzkRKRZ67KEiWnU,https://www.google.com/maps/place/?q=place_id:ChIJdRfZIOalkzkRKRZ67KEiWnU,part_392,2026-09-20 20:21:15,12970
Karan General Store,General Store,Baby store,Baby store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70803 25286,N/A,,,"Durga Mandir, Kateya Road, Katiya, Sidhwania, Bihar 841437",841437,26.546878399999997,84.12061489999999,ChIJJ6-T4qmlkzkRKNRZDNHduts,https://www.google.com/maps/place/?q=place_id:ChIJJ6-T4qmlkzkRKNRZDNHduts,part_392,2026-09-20 20:21:15,12971
Kushwaha Genrar Store,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90068 06202,N/A,,,"Road, near Durga Mandi, Bheriya, Katiya, Bihar 841437",841437,26.571893199999998,84.1051547,ChIJ7yNs8vilkzkRdUCx18hmXwk,https://www.google.com/maps/place/?q=place_id:ChIJ7yNs8vilkzkRdUCx18hmXwk,part_392,2026-09-20 20:21:15,12972
Butter Kirana Store,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98391 87088,N/A,,,"Kushinagar Main Road, Bhathahi Khurd, Gopalganj, Bihar 841437",841437,26.5694406,84.0749242,ChIJCxWVRKq7kzkRcCEmR9b6Reo,https://www.google.com/maps/place/?q=place_id:ChIJCxWVRKq7kzkRcCEmR9b6Reo,part_392,2026-09-20 20:21:15,12973
General store dumariya,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,1.0,"G4W6+MMQ, Katiya, Maini Dih, Bihar 841437",841437,26.5469157,84.1122822,ChIJWWBwFwClkzkRWfOODw7HBbQ,https://www.google.com/maps/place/?q=place_id:ChIJWWBwFwClkzkRWfOODw7HBbQ,part_392,2026-09-20 20:21:15,12974
Ravi General Store and B K Garments,General Store,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99731 08547,N/A,4.6,25.0,"01, Thana Road, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.448150599999998,84.1061967,ChIJoTswM9GvkzkRkjNdGrsGudI,https://www.google.com/maps/place/?q=place_id:ChIJoTswM9GvkzkRkjNdGrsGudI,part_392,2026-09-20 20:21:16,12975
Snacks Basket,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62062 33265,N/A,5.0,2.0,"Durga Mandir Road, Panchdewri, Bihar 841437",841437,26.5836515,84.1693684,ChIJRxg5aXSjkzkR0h4sKs1TIaE,https://www.google.com/maps/place/?q=place_id:ChIJRxg5aXSjkzkR0h4sKs1TIaE,part_392,2026-09-20 20:21:16,12976
PALAK GENERAL STORE,General Store,General store,"General store, Convenience store, Paan shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,14.0,"बंजरीया चौक, रोड हनुमान मंदिर के पास, Kuchaikote, Bihar 841501",841437,26.5241874,84.3033221,ChIJPWrS968JkzkRpRo9PhKqWrI,https://www.google.com/maps/place/?q=place_id:ChIJPWrS968JkzkRpRo9PhKqWrI,part_392,2026-09-20 20:21:16,12977
Vikash Singh general Store 🏪,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,,"J4WH+H6, Maguri Patti, Uttar Pradesh 274401",841437,26.6456134,84.1279569,ChIJqVwGPACjkzkR65EKK4rUz9g,https://www.google.com/maps/place/?q=place_id:ChIJqVwGPACjkzkR65EKK4rUz9g,part_392,2026-09-20 20:21:16,12978
Shivam general store,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J3FP+2PC Taranarhawa kutti, rajapur, Narahwa, Bihar 841503",rajapur,26.622573,84.0867636,ChIJeaxG8Cu9kzkRGfWSTrzTXss,https://www.google.com/maps/place/?q=place_id:ChIJeaxG8Cu9kzkRGfWSTrzTXss,part_392,2026-09-20 20:21:16,12979
Vicky General Store,General Store,Cosmetics store,Cosmetics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,5.0,"C9PV+HQM Videshi tola, Thawe, Bihar 841440",841438,26.4364615,84.39443659999999,ChIJ2Z2-YwAFkzkRAbuHjmgzC7c,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2-YwAFkzkRAbuHjmgzC7c,part_392,2026-09-20 20:21:51,15224
S P General Store,General Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,5.0,"Shop No 7 Sasamusa Near By Bajrang Takij Sasamusa, Road, Gopalganj, Bihar 841505",841438,26.520313299999998,84.3708073,ChIJlxkIO7IPkzkRSAgoN-e428I,https://www.google.com/maps/place/?q=place_id:ChIJlxkIO7IPkzkRSAgoN-e428I,part_392,2026-09-20 20:21:51,15225
PREM CHAND ENTERPRISE,General Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94306 26681,N/A,5.0,1.0,"Siwan, Pahlejpur, Bihar 841439",841439,26.2026328,84.5658892,ChIJpcWC8BXnkjkRgES2JCp_yPo,https://www.google.com/maps/place/?q=place_id:ChIJpcWC8BXnkjkRgES2JCp_yPo,part_392,2026-09-20 20:22:29,15885
Laxmi Galla Bhandar,General Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95074 21211,N/A,5.0,1.0,"Sant Kumar, Siwan, Pahlejpur, Bihar 841439",841439,26.2027933,84.5655669,ChIJNWVnPWLnkjkRFHqtbEM80ww,https://www.google.com/maps/place/?q=place_id:ChIJNWVnPWLnkjkRFHqtbEM80ww,part_392,2026-09-20 20:22:29,15886
Ladli General Store,General Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85819 76021,N/A,,,"Maharajganj - Sisai - Goreakothi Rd, Road, Afrad, Siwan, Bihar 841439",841439,26.224717,84.5718879,ChIJ8erHBLjhkjkRRR59OL1Z1LU,https://www.google.com/maps/place/?q=place_id:ChIJ8erHBLjhkjkRRR59OL1Z1LU,part_392,2026-09-20 20:22:29,15887
Omprakash Sah,General Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93340 97129,N/A,5.0,1.0,"Rajni Kumari, Siwan, Sani Basantpur, Bihar 841439",841439,26.223122099999998,84.5286084,ChIJX1BDOr3hkjkRvnLXiKz8xF8,https://www.google.com/maps/place/?q=place_id:ChIJX1BDOr3hkjkRvnLXiKz8xF8,part_392,2026-09-20 20:22:29,15888
