business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASH RAJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93044 65865,N/A,4.7,6.0,"Harpur, Manikpur, Gopalganj, Bihar 841428",841428,26.495563299999997,84.4609311,ChIJu28MyQ4bkzkRjynfUYQ-rbw,https://www.google.com/maps/place/?q=place_id:ChIJu28MyQ4bkzkRjynfUYQ-rbw,part_392,2026-09-20 20:18:43,10
NIRMALA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87092 35931,N/A,5.0,6.0,"Jadopur-Basdila Rd, Ekderwa, Bihar 841428",841428,26.496574,84.4124865,ChIJtQc602wFkzkROTsgwYfV5PY,https://www.google.com/maps/place/?q=place_id:ChIJtQc602wFkzkROTsgwYfV5PY,part_392,2026-09-20 20:18:43,11
Suraj Flour Mill,Flour Mill,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62018 60712,N/A,5.0,1.0,"Shop No 1, Jadopur Road, near Petrol Pump, Hariharpur, Gopalganj, Bihar 841428",841428,26.521397999999998,84.42791849999999,ChIJOw5a9VQPkzkRTjUF5bbqlqY,https://www.google.com/maps/place/?q=place_id:ChIJOw5a9VQPkzkRTjUF5bbqlqY,part_392,2026-09-20 20:18:43,12
Lilawati Mills and Cattle feed,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FF92+MX6, road, Haziapur, Manikpur, Gopalganj, Bihar 841428",Haziapur,26.4691835,84.4523099,ChIJu2IRXQAbkzkRRcOkLC0y6wQ,https://www.google.com/maps/place/?q=place_id:ChIJu2IRXQAbkzkRRcOkLC0y6wQ,part_392,2026-09-20 20:18:43,13
Raj Bandhu Masala Machine/ AARSHE REFRIGERATION,Flour Mill,Flour mill,"Flour mill, Refrigerator repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95460 65887,N/A,4.5,4.0,"Badi Bazar, near Madarsa Road, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4682329,84.4450928,ChIJDYlA9M4akzkROGLufNgu0mY,https://www.google.com/maps/place/?q=place_id:ChIJDYlA9M4akzkROGLufNgu0mY,part_392,2026-09-20 20:18:43,14
Kissan aatta udhyog,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77659 85000,https://kissan-aatta-udhyog.grexa.site/,3.2,9.0,"Singh market, Dumriya, Bihar 841427",841428,26.471001299999998,84.5069536,ChIJQQCD0jsakzkRy7IJ8RLeQpI,https://www.google.com/maps/place/?q=place_id:ChIJQQCD0jsakzkRy7IJ8RLeQpI,part_392,2026-09-20 20:18:43,15
"Kushwaha Oil, Flour and Rice Mill",Flour Mill,Mill,Mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,16.0,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",841428,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_392,2026-09-20 20:18:43,16
Imam Flour Mill,Flour Mill,Warehouse,Warehouse,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CC9X+VQC, Gopalganj - Barharia - Maharajganj Rd, Keshavpur, Bihar 841440",841428,26.41934,84.4488867,ChIJbU5iYgAbkzkRcshlau7CDec,https://www.google.com/maps/place/?q=place_id:ChIJbU5iYgAbkzkRcshlau7CDec,part_392,2026-09-20 20:18:43,17
Raj Flour Mill Gopalganj,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FC2V+9H7 Raj Flour Mill, Chhapiya, Gopalganj, Harkhua, Bihar 841440",Chhapiya,26.4509129,84.4439187,ChIJZw0eIU8bkzkRPKE6BJl1ksQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0eIU8bkzkRPKE6BJl1ksQ,part_392,2026-09-20 20:18:43,18
Ansh bhog,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62068 19456,N/A,,,"mohar Singh ke tola, Mohsin tola, Gopalganj, Dewa Pur, Bihar 841428",Mohsin tola,26.483143,84.4365444,ChIJK5vSsXcFkzkRG4beqXrpDEo,https://www.google.com/maps/place/?q=place_id:ChIJK5vSsXcFkzkRG4beqXrpDEo,part_392,2026-09-20 20:18:43,19
Maa Annapurna Aata Evam Masala Chakki,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95769 15934,N/A,,,"Shanbhu Path, Ward No. 1, Near Bhai Behan, Jadopur Road, Gopalganj, Bihar 841428",Ward 7,26.4750956,84.4414547,ChIJXx0XXcoakzkRcu-EitaH9uU,https://www.google.com/maps/place/?q=place_id:ChIJXx0XXcoakzkRcu-EitaH9uU,part_392,2026-09-20 20:18:43,20
Kushwaha Enterprises (Maa Shakti Bhoog),Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90604 83045,N/A,5.0,1.0,"Maa Shakti Flour Mill Amaithi Khurd, Bazar, Barharia - Gopalganj Rd, Kavilashpur, Gopalganj, Bihar 841440",841428,26.4356115,84.4466588,ChIJH_4A9i0bkzkRgWQuU8899k0,https://www.google.com/maps/place/?q=place_id:ChIJH_4A9i0bkzkRgWQuU8899k0,part_392,2026-09-20 20:18:43,21
G R Flour Mill,Flour Mill,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"GC5C+836, Ekderwa, Bihar 841428",841428,26.5082958,84.42013759999999,ChIJcSijDyMPkzkRU6Eby8FBfnU,https://www.google.com/maps/place/?q=place_id:ChIJcSijDyMPkzkRU6Eby8FBfnU,part_392,2026-09-20 20:18:43,22
Maa Jagdamba enterprises,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,4.0,"GC2P+89X, Kararia, Bihar 841428",841428,26.500853199999998,84.4359853,ChIJoSZi6gwPkzkRJcP0Kfv_4P4,https://www.google.com/maps/place/?q=place_id:ChIJoSZi6gwPkzkRJcP0Kfv_4P4,part_392,2026-09-20 20:18:43,23
Rahul flour mills,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98016 59941,N/A,5.0,7.0,"Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.2457058,84.6004841,ChIJuZF_DovhkjkRDCdXUIw0V38,https://www.google.com/maps/place/?q=place_id:ChIJuZF_DovhkjkRDCdXUIw0V38,part_392,2026-09-20 20:19:19,4135
