business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Arar more, Gopalganj",Chit Fund Company,Fruit wholesaler,Fruit wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"FF36+52G, Arar Rd, Arar, Gopalganj, Bhojpurwa, Bihar 841428",Arar,26.4529388,84.4600765,ChIJVSXqHgAbkzkRD7zjdHwtMkE,https://www.google.com/maps/place/?q=place_id:ChIJVSXqHgAbkzkRD7zjdHwtMkE,part_392,2026-09-20 20:19:10,3184
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_392,2026-09-20 20:19:11,3185
UTI Mutual Fund,Chit Fund Company,Financial consultant,Financial consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18042,N/A,5.0,,"Andar Dhala, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.209487,84.3500536,ChIJK_pfl2v5kjkRDQOcIbeV0nI,https://www.google.com/maps/place/?q=place_id:ChIJK_pfl2v5kjkRDQOcIbeV0nI,part_392,2026-09-20 20:19:50,7628
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73858 62918,https://www.dhantirth.com/,5.0,281.0,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_392,2026-09-20 20:20:28,10032
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_392,2026-09-20 20:21:41,14645
HDFC Securities - Gopalganj,Chit Fund Company,Stock broker,Stock broker,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92402 37953,https://www.hdfcsec.com/,,,"No 231 A Ward, Plot No 1506, Yadavpur Rd, opposite Durga Mandir, Jalpurwan, Hold, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Hold, Haziapur",26.4684824,84.4430781,ChIJcTt89SgbkzkRucDTcHmh3LQ,https://www.google.com/maps/place/?q=place_id:ChIJcTt89SgbkzkRucDTcHmh3LQ,part_392,2026-09-20 20:21:41,14646
Ganga Chit Fund Pvt.Ltd.,Chit Fund Company,Financial consultant,Financial consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98394 77477,N/A,5.0,1.0,"111/72, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4729696,80.315635,ChIJkdyt_XU5nDkRbGyc77zsmAo,https://www.google.com/maps/place/?q=place_id:ChIJkdyt_XU5nDkRbGyc77zsmAo,part_392,2026-09-20 20:21:41,14647
Richha Nidhi Limited,Chit Fund Company,Financial institution,Financial institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70919 16780,http://www.richanidhi.com/,5.0,1.0,"H/No.- 95, Ward No.- 13, sharda Complex, Police Line, Road, Gopalganj, Bihar 841428","Police Line, Road",26.4699968,84.4402187,ChIJVVVVhcwakzkRouxx9dWWqi8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhcwakzkRouxx9dWWqi8,part_392,2026-09-20 20:21:41,14648
Vishwamitra India Parivar,Chit Fund Company,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,3.0,"FX8Q+J9G, Bijaipur, Bihar 841508",841437,26.4665713,83.9884421,ChIJGQNQ5W63kzkRvKOPWZeYZxM,https://www.google.com/maps/place/?q=place_id:ChIJGQNQ5W63kzkRvKOPWZeYZxM,part_392,2026-09-20 20:21:41,14649
CHANDA MUTUAL NIDHI LTD,Chit Fund Company,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 4734 220 990,N/A,4.0,1.0,"near Railway Station, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.4830905,84.43657309999999,ChIJ5dS_kEwFkzkRPJRi_z6-Lhg,https://www.google.com/maps/place/?q=place_id:ChIJ5dS_kEwFkzkRPJRi_z6-Lhg,part_392,2026-09-20 20:21:42,14650
