business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siwan Consultant,Company Registration Consultant,Tax consultant,Tax consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87095 69950,N/A,3.0,2.0,"Gandhi Maidan Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2274215,84.3587757,ChIJK0NysYv9kjkRC0NIjQsBoKY,https://www.google.com/maps/place/?q=place_id:ChIJK0NysYv9kjkRC0NIjQsBoKY,part_392,2026-09-20 20:19:50,7751
District Registration Office Siwan,Company Registration Consultant,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 238 425,N/A,4.6,12.0,"Main Road, Registry, Kacheri Rd, near J.P. Chowk, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2254935,84.3559059,ChIJcbdVNn79kjkRwF9-FsU6ESg,https://www.google.com/maps/place/?q=place_id:ChIJcbdVNn79kjkRwF9-FsU6ESg,part_392,2026-09-20 20:19:50,7752
Er. Ranjeet kumar,Company Registration Consultant,Auto tag agency,Auto tag agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Anand Nagar Rd, Anand Nagar, Shanti Nagar, Siwan, Bihar 841226","Anand Nagar, Shanti Nagar",26.2156833,84.348402,ChIJnYyPynH_kjkRmH58HHwUJBg,https://www.google.com/maps/place/?q=place_id:ChIJnYyPynH_kjkRmH58HHwUJBg,part_392,2026-09-20 20:19:50,7753
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_392,2026-09-20 20:19:50,7754
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92636 67007,http://www.eformation.co.in/,4.9,363.0,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_392,2026-09-20 20:19:50,7755
Register valuers,Company Registration Consultant,Real estate appraiser,Real estate appraiser,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69F5+PX4, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJZ7njPAD9kjkRMZo6b00fJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJZ7njPAD9kjkRMZo6b00fJ2Y,part_392,2026-09-20 20:19:50,7756
Singh Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"1st floor, star complex, near by Hanuman Mandir Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",841434,26.045187499999997,85.35081249999999,ChIJE0NsASsT7TkRPioigC9Dl6A,https://www.google.com/maps/place/?q=place_id:ChIJE0NsASsT7TkRPioigC9Dl6A,part_392,2026-09-20 20:19:51,7757
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85799 31600,N/A,5.0,,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_392,2026-09-20 20:20:29,10070
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90013 07443,https://www.easyfileindia.in/,5.0,,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_392,2026-09-20 20:20:29,10071
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 841435, India",841435,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_392,2026-09-20 20:20:29,10072
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_392,2026-09-20 20:20:29,10073
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91453 89696,https://raushin.com/,5.0,,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_392,2026-09-20 20:20:29,10074
Independent Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 841435, India",841435,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_392,2026-09-20 20:20:29,10075
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_392,2026-09-20 20:20:29,10076
Aditya Enterprise,Company Registration Consultant,Print shop,"Print shop, Aadhaar center, Voter registration office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83401 63571,https://youtube.com/@radheradhe1000radhe?si=ftLObzrREXyhgkiy,,,"Pendula khas, nearby kamlesh jeneral store, Shyampur Bazar, Gopalganj, Bihar 841438",841436,26.486501999999998,84.2860765,ChIJowhnSR8HkzkRrjn7nUgQFOs,https://www.google.com/maps/place/?q=place_id:ChIJowhnSR8HkzkRrjn7nUgQFOs,part_392,2026-09-20 20:21:04,12338
Nizam Consultancy and Investment planer,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79922 13528,N/A,,,"Nizam Consultancy and Investment planer, 841436, India",841436,26.258739499999997,84.3493728,ChIJodJdATwYXEkR6JGuW5laxFA,https://www.google.com/maps/place/?q=place_id:ChIJodJdATwYXEkR6JGuW5laxFA,part_392,2026-09-20 20:21:04,12339
V Business Solution,Company Registration Consultant,Financial consultant,Financial consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97081 66091,http://thevbusiness.com/,5.0,,"68GW+F4V, LIC Office Building, Ground Floor, Sudarshan Chowk, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2262293,84.3452892,ChIJzbiZZqX-kjkRuLqqKvZX7IE,https://www.google.com/maps/place/?q=place_id:ChIJzbiZZqX-kjkRuLqqKvZX7IE,part_392,2026-09-20 20:21:04,12340
Pramod Kumar Tiwari. Awanish Tiwari. Shiv Mangla Associates,Company Registration Consultant,Tax attorney,Tax attorney,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Shiv Mangla Associates, near DURGA MANDIR, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2184165,84.36411509999999,ChIJKw4pAVX9kjkR6y87aJlRukc,https://www.google.com/maps/place/?q=place_id:ChIJKw4pAVX9kjkR6y87aJlRukc,part_392,2026-09-20 20:21:04,12341
Radha & Associates,Company Registration Consultant,Consultant,"Consultant, Tax collector's office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80040 03696,N/A,4.9,,"100A, NORTH, near RAI MAHIPAT RAI HATA, Verma Colony, Raiganj, Gorakhpur, Uttar Pradesh 273001","Verma Colony, Raiganj",26.742847899999997,83.3623101,ChIJQae-VytFkTkRTTKVOY_6cNU,https://www.google.com/maps/place/?q=place_id:ChIJQae-VytFkTkRTTKVOY_6cNU,part_392,2026-09-20 20:21:06,12342
UDYAMA CONSULTANCY SERVICES,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Law firm",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99111 92220,http://www.udyamaconsultancy.com/,5.0,,"OFFICE NO 86, GDA COMPLEX, near LIC OFFICE, Buddh Vihar Part A, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Buddh Vihar Part A, Azad Nagar",26.733994,83.3767374,ChIJMxaGuv9DkTkROBJlNqj7r2c,https://www.google.com/maps/place/?q=place_id:ChIJMxaGuv9DkTkROBJlNqj7r2c,part_392,2026-09-20 20:21:06,12343
Online Solution Center,Company Registration Consultant,Business center,"Business center, Aadhaar center, Birth Certificate Office, Bus ticket agency, Education center, Income tax help association, Money transfer service, Land registry office, Resume service, Train ticket office",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73668 25929,http://www.onlinesolutioncenter.org.in/,5.0,,"Bhore Bhingari Road, Block, Neraby, Bhorey, Bihar 841426",Neraby,26.4467169,84.1134416,ChIJa5tt9xSpkzkReh8_43pmQ1k,https://www.google.com/maps/place/?q=place_id:ChIJa5tt9xSpkzkReh8_43pmQ1k,part_392,2026-09-20 20:21:42,14660
Shreyatax Consultancy,Company Registration Consultant,Tax preparation service,"Tax preparation service, Certification agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91629 90643,N/A,5.0,,"Bhagwanpur hat, NH331, School, near pindra, Bihar 841408",841437,26.0875438,84.6887464,ChIJYylXL5LDkjkRgzYKfZBkoKA,https://www.google.com/maps/place/?q=place_id:ChIJYylXL5LDkjkRgzYKfZBkoKA,part_392,2026-09-20 20:21:42,14661
B.R. CONSULTANTancy services,Company Registration Consultant,Legal services,Legal services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FC5Q+Q79, Thawed road, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4594027,84.4382286,ChIJO9kJf4UFkzkRKsZX6lYCCj8,https://www.google.com/maps/place/?q=place_id:ChIJO9kJf4UFkzkRKsZX6lYCCj8,part_392,2026-09-20 20:21:42,14662
Virtual Bhoomika,Company Registration Consultant,Business development service,"Business development service, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://virtualbhoomika.com/,3.7,3.0,"Virtual Bhoomika, 841437, India",841437,21.0680074,82.7525294,ChIJQ3Y91zrhAQURq3AkIFyXFlU,https://www.google.com/maps/place/?q=place_id:ChIJQ3Y91zrhAQURq3AkIFyXFlU,part_392,2026-09-20 20:21:42,14663
Patliputra Company |Land and buildings valuations| Register valuers| Siwan Bihar,Company Registration Consultant,Architectural designer,Architectural designer,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91353 93333,http://patliputracompany.com/,5.0,9.0,"vikkey singh, tetahli,p.s- barharia p.s- barharia, dist, Siwan, Bihar 841232",Tetahali Bazar,26.328383,84.4677387,ChIJL5mEhuAdkzkRPJzs8ndkXU8,https://www.google.com/maps/place/?q=place_id:ChIJL5mEhuAdkzkRPJzs8ndkXU8,part_392,2026-09-20 20:22:19,15666
"Agrasen TradeDocs Pvt Ltd-Company Registration,Central Food License,ICEGATE,AD CODE,TRADEMARK,GST& Various Business Licenses",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business administration service, Business development service, Business management consultant, Business to business service, Consultant, Import export company, Tax preparation service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70142 75245,https://www.agrasenservices.com/,5.0,,"290, opposite to Road Number 5, Shiv Vihar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Vishwakarma Industrial Area, Murlipura",26.979117799999997,75.769999,ChIJh3pV9nOzbTkR8GzlvYwaq6c,https://www.google.com/maps/place/?q=place_id:ChIJh3pV9nOzbTkR8GzlvYwaq6c,part_392,2026-09-20 20:22:54,16630
OWHP,Company Registration Consultant,Store,"Store, Internet cafe",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://sites.google.com/view/onlineworkbyharekrishnapatel/home,4.9,,"Risaura, Maharajganj, Bihar 841238",841439,26.160863,84.56864139999999,ChIJX5KHNrnnkjkRJNsl47cU2ZM,https://www.google.com/maps/place/?q=place_id:ChIJX5KHNrnnkjkRJNsl47cU2ZM,part_392,2026-09-20 20:22:54,16631
SJ Business Solutions,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"SJ Business Solutions, 841439, India",841439,27.0474459,84.9213492,ChIJV79ZzTdLMkoRo9eaDduVqCA,https://www.google.com/maps/place/?q=place_id:ChIJV79ZzTdLMkoRo9eaDduVqCA,part_392,2026-09-20 20:22:54,16632
Company Registration,Company Registration Consultant,Consultant,Consultant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99537 59664,https://companyconsultancy.in/,5.0,12.0,"RAILWAY STATION, Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",26.7721974,83.3494973,ChIJgxX6wLNFkTkR_3FEHzKuZmI,https://www.google.com/maps/place/?q=place_id:ChIJgxX6wLNFkTkR_3FEHzKuZmI,part_392,2026-09-20 20:23:31,17600
eFilingBihar - Private Limited Company Registration | Pvt Ltd |,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Registration office, Tax preparation service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95343 31454,https://www.efilingbihar.com/,4.8,,"201, 2ndFloor, H No.L3/2, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148942,85.1131697,ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,https://www.google.com/maps/place/?q=place_id:ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,part_392,2026-09-20 20:24:05,18702
Registration Advice,Company Registration Consultant,Chartered accountant,Chartered accountant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"P629+3JH Gandhi ashram, Hajipur, Bihar 844101",841441,25.7001755,85.21910249999999,ChIJmxYndD_t_oIRfOcK7STIhr4,https://www.google.com/maps/place/?q=place_id:ChIJmxYndD_t_oIRfOcK7STIhr4,part_392,2026-09-20 20:24:05,18703
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.8,,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_392,2026-09-20 20:24:05,18704
"Avyud Consultancy -Income Tax, GST, Accounting",Company Registration Consultant,Financial planner,"Financial planner, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Insurance agency, Loan agency, Tax attorney, Tax consultant",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 81006 66111,https://www.avyud.in/,4.6,,"Nr R N Shaw, 1st Floor, Beside :Hindustan Dainik New Market, Chowk, Purnia, Bihar 854301",Navratan Hatta,25.7714797,87.4742547,ChIJ1c7x5nH57zkRxQnACA_wRgM,https://www.google.com/maps/place/?q=place_id:ChIJ1c7x5nH57zkRxQnACA_wRgM,part_392,2026-09-20 20:24:05,18705
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 841442, India",841442,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_392,2026-09-20 20:24:40,21864
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70036 39482,https://www.genserve.in/,5.0,,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_392,2026-09-20 20:24:40,21865
Start Up & Sol - Start up Registration in Patna | Company Registration | Investment Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Registration office",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 852190116,http://www.startupsol.in/,,,"207/A, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612339199999997,85.1395905,ChIJPfOEGOlZ7TkRdLpVnc2poH4,https://www.google.com/maps/place/?q=place_id:ChIJPfOEGOlZ7TkRdLpVnc2poH4,part_392,2026-09-20 20:24:41,21866
