business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK TAXI SERVICE GOPALGANJ,Taxi Service and Car Rental,Car rental agency,Car rental agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91231 98597,N/A,5.0,6.0,"236, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.459431499999997,84.4481237,ChIJlWr6UQAbkzkROCEcMd1pFKU,https://www.google.com/maps/place/?q=place_id:ChIJlWr6UQAbkzkROCEcMd1pFKU,part_392,2026-09-20 20:18:55,1523
GOPALGANJ CAR TAXI SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92340 53143,N/A,4.7,9.0,"Jangalia Rd, near MASJID, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4619051,84.4365414,ChIJtf--jvYFkzkR9bf2PuJMAYI,https://www.google.com/maps/place/?q=place_id:ChIJtf--jvYFkzkR9bf2PuJMAYI,part_392,2026-09-20 20:18:55,1524
Gopalganj cab service,Taxi Service and Car Rental,Taxi service,Taxi service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"Thawe Rd, Qazipur, Bihar 841428",841428,26.4212435,84.290229,ChIJyzBsNeEHkzkRR5eZf16ouTg,https://www.google.com/maps/place/?q=place_id:ChIJyzBsNeEHkzkRR5eZf16ouTg,part_392,2026-09-20 20:18:55,1525
GoCab,Taxi Service and Car Rental,Taxi service,Taxi service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95239 62786,https://gocab.in/,4.5,38.0,"Sharda Complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4713855,84.4361847,ChIJ-xPVwWYFkzkRtzxQZTdOsqA,https://www.google.com/maps/place/?q=place_id:ChIJ-xPVwWYFkzkRtzxQZTdOsqA,part_392,2026-09-20 20:18:55,1526
LAXMI TOUR & TRAVELS|| Car Rental || Car Hire || Travel Agency in Siwan,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Leasing service, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96930 05421,http://www.laxmitravelsiwan.com/in,4.9,,"Mahadeva Rd, near Aman Marriage Hall, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2373853,84.3594712,ChIJo304xb79kjkRP9omBedMYfg,https://www.google.com/maps/place/?q=place_id:ChIJo304xb79kjkRP9omBedMYfg,part_392,2026-09-20 20:18:56,1527
Sonu Shop,Taxi Service and Car Rental,Taxi service,Taxi service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70610 17834,N/A,5.0,,"Shop No 1, near Mandit Main Road, Konawa, Konhwa, Gopalganj, Bihar 841505",Konawa,26.4963129,84.38881169999999,ChIJh74c64QFkzkRzSCZqPEbxYI,https://www.google.com/maps/place/?q=place_id:ChIJh74c64QFkzkRzSCZqPEbxYI,part_392,2026-09-20 20:18:56,1528
ZOYA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92411 97606,http://www.zoyacab.com/,4.7,,"Hazi market, Janta lodge ke bagal me, near, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.211325,84.3622602,ChIJ0SRBRxv7kjkRABcgWYWybYY,https://www.google.com/maps/place/?q=place_id:ChIJ0SRBRxv7kjkRABcgWYWybYY,part_392,2026-09-20 20:19:33,5900
Siwan Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 95533,N/A,5.0,,"near Railway Crossing, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.216686,84.3477947,ChIJWbMVMob_kjkRMhXHHIE4dVo,https://www.google.com/maps/place/?q=place_id:ChIJWbMVMob_kjkRMhXHHIE4dVo,part_392,2026-09-20 20:19:33,5901
YATRI TAXI & CABS SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 60442,N/A,4.9,793.0,"Main bypass, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.20986,84.3493732,ChIJo0S8lwP5kjkR5QHWH8_E6rA,https://www.google.com/maps/place/?q=place_id:ChIJo0S8lwP5kjkR5QHWH8_E6rA,part_392,2026-09-20 20:19:34,5902
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,173.0,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_392,2026-09-20 20:19:34,5903
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_392,2026-09-20 20:19:34,5904
ahmad taxi siwan,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://ahmadtaxisiwan.in/,5.0,2.0,"Anand Nagar Rd, near dhala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.216207299999997,84.350836,ChIJbQeTXgD_kjkReQdfGvtOVuI,https://www.google.com/maps/place/?q=place_id:ChIJbQeTXgD_kjkReQdfGvtOVuI,part_392,2026-09-20 20:19:34,5905
Maa Bhagwati Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62992 86139,N/A,5.0,3.0,"Srinagar, Siwan, Mohiuddinpur, Bihar 841436",Srinagar,26.2249506,84.3326383,ChIJg3kLl6f_kjkRzXdJ3wjrg2A,https://www.google.com/maps/place/?q=place_id:ChIJg3kLl6f_kjkRzXdJ3wjrg2A,part_392,2026-09-20 20:19:34,5906
Taxi in Bihar,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81027 24424,N/A,4.4,5.0,"Main Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233554599999998,84.3597382,ChIJu22nidL9kjkR5KEF-mqo9Eg,https://www.google.com/maps/place/?q=place_id:ChIJu22nidL9kjkR5KEF-mqo9Eg,part_392,2026-09-20 20:19:34,5907
Sri Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98013 81886,N/A,5.0,2.0,"Vill - Ugo, Shiurajpur, Tiwari Kharea, Bihar 841438",Vill - Ugo,26.5291031,84.2805478,ChIJZcmi6NoJkzkRH_MSUgznJ4g,https://www.google.com/maps/place/?q=place_id:ChIJZcmi6NoJkzkRH_MSUgznJ4g,part_392,2026-09-20 20:19:34,5908
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96047 12588,https://kalashcabs.com/,4.9,70.0,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_392,2026-09-20 20:19:34,5909
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,69.0,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",841434,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_392,2026-09-20 20:19:34,5910
Akash Customer service point,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 76275,N/A,4.1,8.0,"00, West tola, Sadarpur, Siwan, Bihar 841232",West tola,26.2899849,84.45553609999999,ChIJg3s_BQjjkjkRCR2swAJeblo,https://www.google.com/maps/place/?q=place_id:ChIJg3s_BQjjkjkRCR2swAJeblo,part_392,2026-09-20 20:19:34,5911
CAB SIWAN,Taxi Service and Car Rental,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.0,,"MAHADEVA MISSION COMPOUND, Siwan, Bihar 841227",841434,26.239280899999997,84.3563836,ChIJwxS1JiT9kjkR4wl2l_Tyfbo,https://www.google.com/maps/place/?q=place_id:ChIJwxS1JiT9kjkR4wl2l_Tyfbo,part_392,2026-09-20 20:19:35,5912
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://ahmadtaxisiwan.in/,,,"Aashi Nagar, Naya Quilla, Anand Nagar Rd, Dhala, Siwan, Bihar 841226","Aashi Nagar, Dhala",26.2178944,84.3480917,ChIJLYKce-j_kjkRCz0eOsMvMFs,https://www.google.com/maps/place/?q=place_id:ChIJLYKce-j_kjkRCz0eOsMvMFs,part_392,2026-09-20 20:19:35,5913
Singh Taxi Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"khaira, Babhnauli, Mairwa, Bihar 841239",Babhnauli,26.236091599999998,84.1431523,ChIJLeMR4hhTkjkRm-z0ZR01jEk,https://www.google.com/maps/place/?q=place_id:ChIJLeMR4hhTkjkRm-z0ZR01jEk,part_392,2026-09-20 20:20:12,9144
DT CAB INDIA,Taxi Service and Car Rental,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63880 46255,https://www.dtcabindia.com/,4.8,,"neelkamal, Hospital Rd, Siwan, Pakri Bangali, Bihar 841227",841436,26.230171799999997,84.3701329,ChIJL5qXeFfphoIRonHXq6_fi8g,https://www.google.com/maps/place/?q=place_id:ChIJL5qXeFfphoIRonHXq6_fi8g,part_392,2026-09-20 20:20:49,11365
MHB GROUP TAXI SERVICES PVT LTD,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Chauffeur service, Taxi service, Tour operator, Transportation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74858 76163,https://mhb-group-taxi.grexa.site/,4.9,,"JUICE WOLD SUTA FACTORY, SIWAN ENGINEERING COLLEGE, MOD, near IDFC FIRST' BANK, Mohiuddinpur, Siwan, Bihar 841227",841436,26.224833399999998,84.3303954,ChIJZ7zXkwX9kjkRJYuu-9GlK7c,https://www.google.com/maps/place/?q=place_id:ChIJZ7zXkwX9kjkRJYuu-9GlK7c,part_392,2026-09-20 20:20:49,11366
