business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K stationery & book centre,Bookstore and Stationery Shop,Book store,Book store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99394 83100,N/A,5.0,2.0,"Block road Hanuman gardhi sareya ward no 11 Gyan Bharti school ke bagal me, Gopalganj, Bihar 841232",Hanuman Ghari,26.468708499999998,84.44598769999999,ChIJZ8C8ZgMdkzkRxAjydEplosQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8C8ZgMdkzkRxAjydEplosQ,part_392,2026-09-20 20:19:06,2827
Gyan Ganga,Bookstore and Stationery Shop,Stationery store,Stationery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74818 30786,http://www.gyangangaltd.com/default.aspx,3.9,25.0,"Jagdamba Palace, Kamla Rai College Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4572483,84.4487305,ChIJe317YtcakzkR9n7fvKam234,https://www.google.com/maps/place/?q=place_id:ChIJe317YtcakzkR9n7fvKam234,part_392,2026-09-20 20:19:06,2828
Aditya pustak kendra,Bookstore and Stationery Shop,Book store,Book store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98356 73803,N/A,4.5,303.0,"Head Post Office Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518029,84.9038783,ChIJD2rC4vs0kzkRQHxKEOnVQn0,https://www.google.com/maps/place/?q=place_id:ChIJD2rC4vs0kzkRQHxKEOnVQn0,part_392,2026-09-20 20:19:07,2829
Saraswati Book Center,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90749 43646,http://www.saraswatihouse.com/,4.1,72.0,"in front of Dev Janki Ramar Radha Krishna Mandir Lal School Gopalganj, Gopal Ganj, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.833338299999998,78.75836629999999,ChIJX32wo1DReDkRRC4I8ZtwEUo,https://www.google.com/maps/place/?q=place_id:ChIJX32wo1DReDkRRC4I8ZtwEUo,part_392,2026-09-20 20:19:07,2830
PAWAN AMBITION,Bookstore and Stationery Shop,Library,Library,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70619 31031,N/A,4.5,21.0,"khard Ward 26, sai international school, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4682872,84.45265069999999,ChIJjdK-pl8bkzkRQ-nstVyhRak,https://www.google.com/maps/place/?q=place_id:ChIJjdK-pl8bkzkRQ-nstVyhRak,part_392,2026-09-20 20:19:07,2831
Diksha Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"Labour Chowk, Hathua mord, Narainian, Mirganj, Bihar 841438",Narainian,26.3648673,84.3351394,ChIJpWnVIwABkzkROEj_ldeKTcI,https://www.google.com/maps/place/?q=place_id:ChIJpWnVIwABkzkROEj_ldeKTcI,part_392,2026-09-20 20:19:07,2832
Raza Book Store,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 97768,N/A,4.7,3.0,"Maqsood Market, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4640174,84.4415945,ChIJrUqFb9IakzkRdKsErvH0orc,https://www.google.com/maps/place/?q=place_id:ChIJrUqFb9IakzkRdKsErvH0orc,part_392,2026-09-20 20:19:07,2833
Old & New bookshop,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, College, Comic book store, Copy shop, Religious Book Store, Used book store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85648 29764,N/A,4.1,,"near Hanuman Ji Mandir, Pandeypur Chauraha, Pandeypur, Crossing, Varanasi, Uttar Pradesh 221002","Pandeypur Chauraha, Pandeypur, Crossing",25.3491493,82.9927264,ChIJeZHl_30ujjkRxcNbgCqLqLg,https://www.google.com/maps/place/?q=place_id:ChIJeZHl_30ujjkRxcNbgCqLqLg,part_392,2026-09-20 20:19:08,2834
SIWAN STATIONERY,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,3.0,"6957+C9C, dhala, Ahmed Ghani Nagar, Chapiya, Siswa, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.208557199999998,84.3633897,ChIJz5MdSiH7kjkRbWub5WaooLY,https://www.google.com/maps/place/?q=place_id:ChIJz5MdSiH7kjkRbWub5WaooLY,part_392,2026-09-20 20:19:45,7241
Amit Book Stall,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82922 84597,N/A,4.2,100.0,"Siwan-Barhan-Lakri Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2262108,84.35670379999999,ChIJEwVI1QL8kjkREXt0e7mdTKQ,https://www.google.com/maps/place/?q=place_id:ChIJEwVI1QL8kjkREXt0e7mdTKQ,part_392,2026-09-20 20:19:45,7242
Sumit Book Palace,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 99304,N/A,4.2,56.0,"Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2325578,84.358183,ChIJe-czoh78kjkRUccXLi5Nc-A,https://www.google.com/maps/place/?q=place_id:ChIJe-czoh78kjkRUccXLi5Nc-A,part_392,2026-09-20 20:19:45,7243
Book's World,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78708 67616,N/A,4.0,89.0,"Hospital Rd, near Gayn Book Store, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227201299999997,84.3644593,ChIJ40OeqBr8kjkROsCabHfEfow,https://www.google.com/maps/place/?q=place_id:ChIJ40OeqBr8kjkROsCabHfEfow,part_392,2026-09-20 20:19:45,7244
Krishna Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 95112,N/A,4.2,84.0,"5MC6+FG9, Krishna Pustak bhandar, opp - basantpur high school, Thana Rd, Basant Pur, Bihar 841406",841434,26.1712641,84.66122659999999,ChIJlfalHvHckjkR5eD1re3XANE,https://www.google.com/maps/place/?q=place_id:ChIJlfalHvHckjkR5eD1re3XANE,part_392,2026-09-20 20:19:45,7245
Gyan Sagar Stationary,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84098 99786,N/A,4.6,51.0,"bisun pakka, sir syed chowk, near Everest Provisional Store, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217199299999997,84.3600003,ChIJy2q8kun9kjkRQ3Yy4ohU1qY,https://www.google.com/maps/place/?q=place_id:ChIJy2q8kun9kjkRQ3Yy4ohU1qY,part_392,2026-09-20 20:19:45,7246
"Gyan Kunj, Book Hub",Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,50.0,"6986+MRJ, Babunia Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216716899999998,84.36200629999999,ChIJLVuuCQf8kjkR68X5QzR97xY,https://www.google.com/maps/place/?q=place_id:ChIJLVuuCQf8kjkR68X5QzR97xY,part_392,2026-09-20 20:19:45,7247
BHARITYA BHANDAR,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 57151,N/A,4.2,16.0,"6984+GQ2, raj complex ,Station raod ,near shekhar cinema,, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2162601,84.3569007,ChIJtYFy9gD8kjkRXhIeilvUqZo,https://www.google.com/maps/place/?q=place_id:ChIJtYFy9gD8kjkRXhIeilvUqZo,part_392,2026-09-20 20:19:45,7248
New Mishra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79790 27028,N/A,4.3,69.0,"Basantpur Road, near Central Bank of India, Tarwara, Bihar 841506",841434,26.1998222,84.4900162,ChIJa8sVl2bkkjkRkyJIwNZ-tiY,https://www.google.com/maps/place/?q=place_id:ChIJa8sVl2bkkjkRkyJIwNZ-tiY,part_392,2026-09-20 20:19:45,7249
Nadir Book Depot &Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,5.0,"5FXR+7J2, Siwan - Tarwara - Basantpur Rd, Afrad, Tarwara, Bihar 841506",841434,26.1981483,84.4915091,ChIJZcntXADlkjkRbro7DL0_hig,https://www.google.com/maps/place/?q=place_id:ChIJZcntXADlkjkRbro7DL0_hig,part_392,2026-09-20 20:19:45,7250
Goyal Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,17.0,"Saheed sarai market complex, Chowk Bazar, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2220594,84.35814789999999,ChIJ3Rh3lQP8kjkRHo_AcoPBxzU,https://www.google.com/maps/place/?q=place_id:ChIJ3Rh3lQP8kjkRHo_AcoPBxzU,part_392,2026-09-20 20:19:45,7251
Jagdamba Kalam Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73199 26123,N/A,3.6,10.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2218189,84.3574399,ChIJWwfixwP8kjkRVJRSwe5bgEs,https://www.google.com/maps/place/?q=place_id:ChIJWwfixwP8kjkRVJRSwe5bgEs,part_392,2026-09-20 20:19:45,7252
Naya Jeevan Center,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Pen store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18356,N/A,5.0,1.0,"Station Rd, beside Krisna Cinema, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217011,84.3573522,ChIJs0xx-wD8kjkR9JN8dYRgoSE,https://www.google.com/maps/place/?q=place_id:ChIJs0xx-wD8kjkR9JN8dYRgoSE,part_392,2026-09-20 20:19:45,7253
Mohit pandey Home 🏡,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Khem bhatkan, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJSzJPEAD9kjkR6rou1NMrdgw,https://www.google.com/maps/place/?q=place_id:ChIJSzJPEAD9kjkR6rou1NMrdgw,part_392,2026-09-20 20:19:45,7254
Rama Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94722 97704,N/A,5.0,1.0,"69G4+5GQ, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225451099999997,84.3563563,ChIJ1fJ82gL8kjkRFDy9VWO-blg,https://www.google.com/maps/place/?q=place_id:ChIJ1fJ82gL8kjkRFDy9VWO-blg,part_392,2026-09-20 20:19:45,7255
Vidhyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90975 82811,N/A,4.8,14.0,"Usari, Bazar, near Daha Nadi, Hasanpura, Bihar 841236",841434,26.0753365,84.35615709999999,ChIJlby-GtXwkjkRz8Xu_160aAc,https://www.google.com/maps/place/?q=place_id:ChIJlby-GtXwkjkRz8Xu_160aAc,part_392,2026-09-20 20:19:45,7256
NATIONAL STATIONERY,Bookstore and Stationery Shop,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87893 76160,N/A,5.0,4.0,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220903099999997,84.3597877,ChIJT0gOzlz9kjkRAR2QrNg-A4E,https://www.google.com/maps/place/?q=place_id:ChIJT0gOzlz9kjkRAR2QrNg-A4E,part_392,2026-09-20 20:19:45,7257
Raza Stationery & Gift Store,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85798 26842,N/A,5.0,,"Siwan-Andar Rd, beside Imam Manzil, Darweshpur, Singahi, Bihar 841237",841434,26.120954599999997,84.3207485,ChIJb-gHKRH5kjkREOnLR41_Eak,https://www.google.com/maps/place/?q=place_id:ChIJb-gHKRH5kjkREOnLR41_Eak,part_392,2026-09-20 20:19:46,7258
saraswati pustak bhandar & sports,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91354 29640,N/A,5.0,,"Ladhi Road, near Masjid, Ladhi Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Ladhi Bazar, Kagzi Muhalla",26.2238966,84.3601499,ChIJV4XZ1yD9kjkRML1EygoQ1DU,https://www.google.com/maps/place/?q=place_id:ChIJV4XZ1yD9kjkRML1EygoQ1DU,part_392,2026-09-20 20:19:46,7259
BHARAT STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62008 35038,https://chat.whatsapp.com/KRtP6l0hv7lB6J2WDKIkkU,4.2,,"Siswan dhala, Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.2058659,84.363416,ChIJ3W-INLD7kjkRosEbeIzN2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ3W-INLD7kjkRosEbeIzN2Sk,part_392,2026-09-20 20:19:46,7260
Sri Krishna Book Store,Bookstore and Stationery Shop,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98358 70893,N/A,5.0,,"Kachahari Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.226878,84.3568719,ChIJRRr5A8T9kjkR63W2ZnDMfaI,https://www.google.com/maps/place/?q=place_id:ChIJRRr5A8T9kjkR63W2ZnDMfaI,part_392,2026-09-20 20:19:46,7261
Munna Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Religious Book Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95466 69991,N/A,3.5,14.0,"6984+6GC, Om Bazar, Arya Samaj Compound D.A.V More, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2155567,84.35627819999999,ChIJsQbfZQD8kjkRf81tsDrRs2A,https://www.google.com/maps/place/?q=place_id:ChIJsQbfZQD8kjkRf81tsDrRs2A,part_392,2026-09-20 20:19:47,7262
RK stationery & pustak sadan,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Road, Barharia Jamo Rd, Jamo, Barharia, Bihar 841232",841434,26.3143834,84.4582562,ChIJo39bEMsdkzkRew0wM0vaUJs,https://www.google.com/maps/place/?q=place_id:ChIJo39bEMsdkzkRew0wM0vaUJs,part_392,2026-09-20 20:19:47,7263
Gyan Ganga,Bookstore and Stationery Shop,Book store,"Book store, Uniform store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90651 75178,N/A,4.3,28.0,"69F5+FJG, Z.A. Market, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2236481,84.3591635,ChIJ2SPJfgP8kjkRcaI7_VV_dVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SPJfgP8kjkRcaI7_VV_dVQ,part_392,2026-09-20 20:19:47,7264
New Sangam Book Centre,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85408 58037,https://newsangambookcentre.lovable.app/,3.0,,"Dhala Laxmipur, Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.206244299999998,84.3673919,ChIJjfnmHFX7kjkRDphQNhZJI4k,https://www.google.com/maps/place/?q=place_id:ChIJjfnmHFX7kjkRDphQNhZJI4k,part_392,2026-09-20 20:19:47,7265
U.M.S SARSWATI TOLA,Bookstore and Stationery Shop,Book store,Book store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,,"Hanuman Madir, Near, Choraha, Guthani West, Bihar 841435",Choraha,26.1718419,84.0471975,ChIJz7DgLwBPkjkRUSmzZ0bla_0,https://www.google.com/maps/place/?q=place_id:ChIJz7DgLwBPkjkRUSmzZ0bla_0,part_392,2026-09-20 20:20:24,9856
Pallavi Book Center,Bookstore and Stationery Shop,Book store,Book store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,,"03, near lalit bus stand, Police Line, Siwan, Bihar 841226",Police Line,26.2267366,84.3503528,ChIJt0Vs9rH_kjkR8CIbNHjc_14,https://www.google.com/maps/place/?q=place_id:ChIJt0Vs9rH_kjkR8CIbNHjc_14,part_392,2026-09-20 20:20:24,9857
Sri Sai Stationery,Bookstore and Stationery Shop,Pen store,Pen store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,3.0,"Pachrukhi - Hariharpur Lalgarh Rd, Bhawani More, Pachrukhi, Bihar 841241",Bhawani More,26.1653916,84.4125739,ChIJOUZ5ZuH6kjkRKaB-Kr2hE4k,https://www.google.com/maps/place/?q=place_id:ChIJOUZ5ZuH6kjkRKaB-Kr2hE4k,part_392,2026-09-20 20:20:25,9858
New Laxmi Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99394 98599,N/A,5.0,6.0,"Behind Badi Masjid, Bihar 841226",Kagzi Muhalla,26.2218423,84.3574488,ChIJgXiIOcH9kjkRR_7lvP1QJ8s,https://www.google.com/maps/place/?q=place_id:ChIJgXiIOcH9kjkRR_7lvP1QJ8s,part_392,2026-09-20 20:20:25,9859
Anni Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99558 15554,N/A,4.4,9.0,"Tari, Road, Hasanpura, Bihar 841236",841435,26.0739837,84.3560746,ChIJ60E0ZMfxkjkRDzF3gu9Z6bQ,https://www.google.com/maps/place/?q=place_id:ChIJ60E0ZMfxkjkRDzF3gu9Z6bQ,part_392,2026-09-20 20:20:25,9860
Srivastav Pustak Bhandar,Bookstore and Stationery Shop,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91994 73910,N/A,5.0,6.0,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996734,84.40617139999999,ChIJ3cg4Zk_ykjkR1q8H54KYIdk,https://www.google.com/maps/place/?q=place_id:ChIJ3cg4Zk_ykjkR1q8H54KYIdk,part_392,2026-09-20 20:20:25,9861
सिंह पुस्तक सदन,Bookstore and Stationery Shop,Stationery store,Stationery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90067 02791,N/A,5.0,,"Kusaundhi, Bihar 841436",841436,26.3698482,84.2293299,ChIJHzCkx0SrkzkRfWHjlJU625o,https://www.google.com/maps/place/?q=place_id:ChIJHzCkx0SrkzkRfWHjlJU625o,part_392,2026-09-20 20:21:00,12078
Gupta Pustak Kendar Thawe,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99319 14707,N/A,5.0,,"Thawe, Bihar 841440",841436,26.437927499999997,84.3947285,ChIJS3r41gIFkzkRp3mHnZXKeOc,https://www.google.com/maps/place/?q=place_id:ChIJS3r41gIFkzkRp3mHnZXKeOc,part_392,2026-09-20 20:21:00,12079
