business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92045 72139,https://apollodiagnostics.in/,,,"Ward No:-04, Mohalla Sareya, near Kali Sthan, Police Line, Gopalganj, Bihar 841428",Police Line,26.4691522,84.4404583,ChIJt39WD0wbkzkRHPWUvi3jqmk,https://www.google.com/maps/place/?q=place_id:ChIJt39WD0wbkzkRHPWUvi3jqmk,part_392,2026-09-20 20:18:52,1238
Krishna Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82358 93415,N/A,4.9,,"Janak Supermarket, near Dr.Mithlesh Sharma Clinic, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4591717,84.44344079999999,ChIJh4a-cFwbkzkRCDi2Q7UB1Ww,https://www.google.com/maps/place/?q=place_id:ChIJh4a-cFwbkzkRCDi2Q7UB1Ww,part_392,2026-09-20 20:18:52,1239
Om Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96616 83990,N/A,4.6,,"FC6Q+C23, Thawe Rd, opp. S.B.I Bank, Gopalganj, Bihar 841428",841428,26.461006599999997,84.4375501,ChIJc2FGxSwFkzkRqbUu_xK7Go8,https://www.google.com/maps/place/?q=place_id:ChIJc2FGxSwFkzkRqbUu_xK7Go8,part_392,2026-09-20 20:18:52,1240
GOPALGANJ ULTRASOUND CENTER AND HEALTHCARE CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"ultrasound center, Ambedkar chowk, In front of bus stand, near Badrinath hotel gali,Thawe, road, Gopalganj, Bihar 841428",Nagarpalika,26.459990299999998,84.4387078,ChIJKTXzKMwakzkRWLcympfu6Ac,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRWLcympfu6Ac,part_392,2026-09-20 20:18:52,1241
Adarsh DIAGNOSTIC & MEDICAL CENTER,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 75056,http://www.adarshmedical.com/,5.0,,"Hospital chowk,, Gopalganj, Bihar 841428",841428,26.459635,84.4407275,ChIJ-4ILY9QakzkRCt99uSxsOyA,https://www.google.com/maps/place/?q=place_id:ChIJ-4ILY9QakzkRCt99uSxsOyA,part_392,2026-09-20 20:18:52,1242
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gopalganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-gopalganj-41715,4.9,,"Arishudan Market, Infront Of Hotel Kailash, Yadopur Rd, Gopalganj, Bihar 841428",841428,26.469673,84.44288,ChIJic2ASJxX7TkRhsuoCbtvGCs,https://www.google.com/maps/place/?q=place_id:ChIJic2ASJxX7TkRhsuoCbtvGCs,part_392,2026-09-20 20:18:52,1243
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 890 242,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-thawe-gopalganj-488357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mandir Road Mirganj Road, behind Mukhiram High School, Thawe, Gopalganj, Bihar 841440",841428,26.4339853,84.39688269999999,ChIJldVdovcFkzkRJoD9jIn0T4s,https://www.google.com/maps/place/?q=place_id:ChIJldVdovcFkzkRJoD9jIn0T4s,part_392,2026-09-20 20:18:52,1244
CARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Yadav complex, Gopalganj, Bihar 841428",841428,26.4602644,84.43327269999999,ChIJjQtvvcsFkzkR-fMOblGt3eU,https://www.google.com/maps/place/?q=place_id:ChIJjQtvvcsFkzkR-fMOblGt3eU,part_392,2026-09-20 20:18:52,1245
Life Line Diagnostic & X-Ray Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 60543,N/A,5.0,,"Cinema Road, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625909,84.4399428,ChIJmQv55dIakzkRiuK-IajOiDg,https://www.google.com/maps/place/?q=place_id:ChIJmQv55dIakzkRiuK-IajOiDg,part_392,2026-09-20 20:18:52,1246
Health care pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.healthcarepathology.in/,3.0,,"N.H, 28, banjari more, Gopalganj, Bihar 841428",841428,26.4785571,84.4429605,ChIJk8eHijQFkzkR32Vzb5exg98,https://www.google.com/maps/place/?q=place_id:ChIJk8eHijQFkzkR32Vzb5exg98,part_392,2026-09-20 20:18:52,1247
BIHAR ULTRASOUND & COLOUR DOPPLER CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"East gate of sadar hospital, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.460770399999998,84.441008,ChIJ-Y95zcQbkzkRONreTLb6KsI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y95zcQbkzkRONreTLb6KsI,part_392,2026-09-20 20:18:53,1248
Shorya Diagnostic & Medical Center,Diagnostic Center,Neurologist,Neurologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"27, More, near Old Mahindra Tractor Agency, Arar, Gopalganj, Bihar 841428",Arar,26.4589908,84.4512072,ChIJn47CU9QakzkRveqgdnd9QPA,https://www.google.com/maps/place/?q=place_id:ChIJn47CU9QakzkRveqgdnd9QPA,part_392,2026-09-20 20:18:53,1249
A K Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Nagina Bhawan, Banjari Minj stadium road, Police Line, Wardno-13, Gopalganj, Bihar 841428","Police Line, Wardno-13",26.4675068,84.4396331,ChIJ8_Mx9QwbkzkRHQM9abZNHkw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Mx9QwbkzkRHQM9abZNHkw,part_392,2026-09-20 20:18:53,1250
New Shubham Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98526 36529,N/A,4.2,,"Hotel harinandan opposite side, opposite Bus Stand, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4605946,84.438932,ChIJbXSLPNMakzkRCNXLqfba6d8,https://www.google.com/maps/place/?q=place_id:ChIJbXSLPNMakzkRCNXLqfba6d8,part_392,2026-09-20 20:18:53,1251
Samar Ultrasound Centre,Diagnostic Center,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 52015,N/A,5.0,,"Gopalganj - Siwan Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.459926199999998,84.44088699999999,ChIJtQK9uz4FkzkRkSAj6yAVAwc,https://www.google.com/maps/place/?q=place_id:ChIJtQK9uz4FkzkRkSAj6yAVAwc,part_392,2026-09-20 20:18:53,1252
World Vision Imaging & Diagnostic Centere,Diagnostic Center,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,15.0,"Banjari Rd, near About Kotak Mahindra Bank Uper Apolo Tyre Agency, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.468323899999998,84.43835059999999,ChIJNyayBn8bkzkRcoQ1DIuAz2g,https://www.google.com/maps/place/?q=place_id:ChIJNyayBn8bkzkRcoQ1DIuAz2g,part_392,2026-09-20 20:18:54,1253
Shubham Diagnostic & Imaging Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97169 93183,http://www.shubhamdiagnostic.com/,4.8,,"989P+VQ4, Shubham Diagnostic & Imaging Centre, Near Delhi Juice Corner, Main Road, Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841428,26.3696345,84.3369213,ChIJ2dwsS2wBkzkRM9JbwFStoyE,https://www.google.com/maps/place/?q=place_id:ChIJ2dwsS2wBkzkRM9JbwFStoyE,part_392,2026-09-20 20:18:54,1254
Darbar Digital X-Ray,Diagnostic Center,X-ray lab,X-ray lab,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Darbar X-ray Clinic, near Amedkar Bhawan, Gopalganj, Bihar 841428",841428,26.460120399999997,84.44050279999999,ChIJE3fOc9MakzkRyOCJ12yDvsM,https://www.google.com/maps/place/?q=place_id:ChIJE3fOc9MakzkRyOCJ12yDvsM,part_392,2026-09-20 20:18:54,1255
PALAK DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99319 26953,N/A,3.7,,"Infornt of SBI State Bank of India, Narainian, Mirganj, Bihar 841438",Narainian,26.3606858,84.3367277,ChIJxSefdKcBkzkRrr80eaHy76Y,https://www.google.com/maps/place/?q=place_id:ChIJxSefdKcBkzkRrr80eaHy76Y,part_392,2026-09-20 20:18:54,1256
"RAJU AUTO – E-Rickshaw Wholesale Spare Parts & Repairing Center in Gopalganj, Bihar",Diagnostic Center,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto electrical service, Auto parts store, Auto repair shop, Electric bicycle store, Electric motor repair shop, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Scooter repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91534 96182,https://raju-auto-e-rickshaw.vercel.app/,5.0,,"Chapra - Gopalganj Rd, near Kamla Rai College Road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457697399999997,84.44836649999999,ChIJ5eW5YNcakzkRPIXAUgerSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eW5YNcakzkRPIXAUgerSJQ,part_392,2026-09-20 20:18:54,1257
YUVRAJ DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"RAILWAY DHALA, HARKHAULI, Mirganj, Bihar 841438",841428,26.372500799999997,84.3395752,ChIJvV6dSc0BkzkRXqPZaiz1iKc,https://www.google.com/maps/place/?q=place_id:ChIJvV6dSc0BkzkRXqPZaiz1iKc,part_392,2026-09-20 20:18:54,1258
TVS - Adarsh Enterprises,Diagnostic Center,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 406 700,https://showroom.tvsmotor.com/locator/gopalganj/Police-Line/radarsh-multiauto-services-pvt-ltd-tvs-2-wheeler-ev-in-Police-Line-gopalganj--4qy8lg/home,3.9,,"Shakuntal Bhawan, NH 27, Mode, nearby Bhanjari, Police Line, Gopalganj, Bihar 841428",Police Line,26.4720554,84.4385739,ChIJ36MnSssakzkRkyl0AqufQVw,https://www.google.com/maps/place/?q=place_id:ChIJ36MnSssakzkRkyl0AqufQVw,part_392,2026-09-20 20:18:54,1259
DR Diagnostic Centre Mirganj,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90977 55483,N/A,5.0,,"near Dr Rakesh Prasad, Narainian, Rajendra chowk, Mirganj, Bihar 841438","Narainian, Rajendra chowk",26.363858999999998,84.3357015,ChIJn2iRWOEBkzkR-tg2ACWUSso,https://www.google.com/maps/place/?q=place_id:ChIJn2iRWOEBkzkR-tg2ACWUSso,part_392,2026-09-20 20:18:54,1260
Life Care Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96314 02545,N/A,4.7,,"Thana Road, below CANARA BANK, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.4478255,84.1073102,ChIJzTfGOtGvkzkRigO8SpCSAmw,https://www.google.com/maps/place/?q=place_id:ChIJzTfGOtGvkzkRigO8SpCSAmw,part_392,2026-09-20 20:18:54,1261
Bajaj Motorcycle Agency,Diagnostic Center,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"Near Hajiapur Chawk,N.H.28,Gopalganj Bihar 841428, Bihar 841428","Dhobi Tola, Banakata",26.4671161,84.45160059999999,ChIJceup2sQakzkRkkMInIwdDkQ,https://www.google.com/maps/place/?q=place_id:ChIJceup2sQakzkRkkMInIwdDkQ,part_392,2026-09-20 20:18:54,1262
Microcare Diagnostics Lab,Diagnostic Center,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78272 47228,N/A,3.0,1.0,"Goreakothi, Bihar 841434",841434,26.2656672,84.6040422,ChIJQ6WbapzhkjkRO9AWQBVgjeM,https://www.google.com/maps/place/?q=place_id:ChIJQ6WbapzhkjkRO9AWQBVgjeM,part_392,2026-09-20 20:19:30,5401
Ayush Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82922 27264,N/A,4.9,73.0,"भारत हॉस्पिटल के सामने, Bindusar Road, Hussaini More, Siwan, Bihar 841227",Hussaini More,26.2347559,84.3697206,ChIJBW6EJgD9kjkRdP37f8X_Alo,https://www.google.com/maps/place/?q=place_id:ChIJBW6EJgD9kjkRdP37f8X_Alo,part_392,2026-09-20 20:19:30,5402
Goswami diagnostic & imaging centre,Diagnostic Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95720 00014,N/A,5.0,1.0,"SBI ATM building, GAFFAR MORE, Jamo Bazar, Siwan, Bihar 841413",841434,26.3136333,84.5692658,ChIJ3VJF1CvgkjkR82Pjs6SXQz8,https://www.google.com/maps/place/?q=place_id:ChIJ3VJF1CvgkjkR82Pjs6SXQz8,part_392,2026-09-20 20:19:30,5403
DR.EHTASHAM ALAM,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 27953,N/A,,,"Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.258971499999998,84.603562,ChIJfaRsYwDhkjkRLGMqoJtYK20,https://www.google.com/maps/place/?q=place_id:ChIJfaRsYwDhkjkRLGMqoJtYK20,part_392,2026-09-20 20:19:30,5404
Angel Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HJ5+P24, Majhwalia, Majhawaliya, Bihar 841413",841434,26.2817577,84.5575865,ChIJE6f0LszhkjkRtTjpSjCu4e0,https://www.google.com/maps/place/?q=place_id:ChIJE6f0LszhkjkRtTjpSjCu4e0,part_392,2026-09-20 20:19:30,5405
Chitransh Diagnostic Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 62385,N/A,4.8,29.0,"Fatehpur Bypass Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2264844,84.3650413,ChIJWZzjbXv9kjkRqHcFf1dbJv4,https://www.google.com/maps/place/?q=place_id:ChIJWZzjbXv9kjkRqHcFf1dbJv4,part_392,2026-09-20 20:19:30,5406
Sanjeevani Diagnostics center,Diagnostic Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88774 68785,N/A,4.5,2.0,"Naya Bazar, Yusuf Market, near of sadar hospital, Bihar 841226","Naya Bazar, Babhnauli",26.2250496,84.3614662,ChIJPWiLNOr9kjkRelvhO5el7v8,https://www.google.com/maps/place/?q=place_id:ChIJPWiLNOr9kjkRelvhO5el7v8,part_392,2026-09-20 20:19:30,5407
Anand CT scan & Ultrasound,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical equipment supplier, Pathologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79923 47580,N/A,4.6,28.0,"Gaushala road ,pakri more siwan, Benusar Buzurg, Bihar 841227",841434,26.231761,84.3705531,ChIJLb5i5hP8kjkR61tZVFAQcnk,https://www.google.com/maps/place/?q=place_id:ChIJLb5i5hP8kjkR61tZVFAQcnk,part_392,2026-09-20 20:19:30,5408
satyam diagnostic center,Diagnostic Center,Laboratory,Laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,40.0,"6986+PV5, station road, near sbi atm, 2nd flor, in front of raja reksin, Siwan, Bihar 841226",Fathepur,26.216764299999998,84.36223249999999,ChIJP4AcRGb9kjkRhtDK7z6HLIo,https://www.google.com/maps/place/?q=place_id:ChIJP4AcRGb9kjkRhtDK7z6HLIo,part_392,2026-09-20 20:19:30,5409
Health Scan Care Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95042 59153,https://healthscancare.vercel.app/,5.0,48.0,"Circus ground, Fatehpur bypass, Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2266066,84.3635376,ChIJLeRMFwD9kjkRqqy4napGH9Q,https://www.google.com/maps/place/?q=place_id:ChIJLeRMFwD9kjkRqqy4napGH9Q,part_392,2026-09-20 20:19:30,5410
Accurate Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85215 27110,N/A,,,"6GFV+62G, Manjhi Barauli Rd, Heyatpur, Bahadurpur, Bihar 841439",841434,26.2230678,84.54258019999999,ChIJGxTGokrhkjkRAf1faF-2SzE,https://www.google.com/maps/place/?q=place_id:ChIJGxTGokrhkjkRAf1faF-2SzE,part_392,2026-09-20 20:19:30,5411
