business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevani Homeo Health Care (Dr. Jwala Pratap Singh),Homeopathic Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95046 31373,N/A,5.0,,"Block More, Banakata, Gopalganj, Bihar 841428",Banakata,26.4668837,84.4475552,ChIJXU37vc8akzkR6O7JGi9BTdE,https://www.google.com/maps/place/?q=place_id:ChIJXU37vc8akzkR6O7JGi9BTdE,part_392,2026-09-20 20:18:51,1031
Dr Yogendra Ram,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"FC6H+3W3, Gosai Tola Rd, Gopalganj, Bihar 841428",841428,26.4601282,84.42980639999999,ChIJydTKn6oFkzkRseloYNNbLZ8,https://www.google.com/maps/place/?q=place_id:ChIJydTKn6oFkzkRseloYNNbLZ8,part_392,2026-09-20 20:18:51,1032
Dr Sweta's Homeopathic Clinic- A Complete Health care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"infront of, Block more, Block, Banakata, Gopalganj, Bihar 841428",Banakata,26.4670725,84.44881869999999,ChIJzcrDtp8bkzkRZua3kfB9ydM,https://www.google.com/maps/place/?q=place_id:ChIJzcrDtp8bkzkRZua3kfB9ydM,part_392,2026-09-20 20:18:51,1033
Maa Manki Homeo Clinic (Dr. Ram Prakash),Homeopathic Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98354 87752,https://www.maamankiclinic.com/,5.0,,"Kamla Rai College Rd, opposite Chirai Ghar, Banakata, Gopalganj, Bihar 841428",Banakata,26.4593173,84.4440865,ChIJJXVZEKYbkzkRrlJucS261E4,https://www.google.com/maps/place/?q=place_id:ChIJJXVZEKYbkzkRrlJucS261E4,part_392,2026-09-20 20:18:51,1034
HealthCare Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99395 16088,N/A,4.8,,"Lakhan chouk, Station Rd, Gopalganj, Bihar 841440",841428,26.454288,84.432813,ChIJ2QnkX80akzkR6ZAd-KNwyDk,https://www.google.com/maps/place/?q=place_id:ChIJ2QnkX80akzkR6ZAd-KNwyDk,part_392,2026-09-20 20:18:51,1035
Raj Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99394 30194,N/A,5.0,,"National Highway 28 , South Of Kamla Rai Chowk , Yadaopur Road, Gopalganj, Bihar 841428",841428,26.4715904,84.4427049,ChIJM8rU8csakzkRg0xO3SwutqU,https://www.google.com/maps/place/?q=place_id:ChIJM8rU8csakzkRg0xO3SwutqU,part_392,2026-09-20 20:18:51,1036
Dr. D.N. Pandey Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 84692,N/A,5.0,,"in front of Jimmy sales, near Babu banshidhar petroleum, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.470232199999998,84.43688809999999,ChIJ9cXmENIakzkRts6iByDiWSE,https://www.google.com/maps/place/?q=place_id:ChIJ9cXmENIakzkRts6iByDiWSE,part_392,2026-09-20 20:18:51,1037
Ridhi Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99554 93326,N/A,4.2,,"Purani Chowk, near Dhobi Tola, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463344,84.44240789999999,ChIJjTnJz10bkzkRDWG5pxY75is,https://www.google.com/maps/place/?q=place_id:ChIJjTnJz10bkzkRDWG5pxY75is,part_392,2026-09-20 20:18:51,1038
Gopalganj Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89690 71002,N/A,4.9,,"Ghosh More, Dargha Road, Gopalganj, Bihar 841428",841428,26.4593408,84.4420186,ChIJJaebi9MakzkRc6Ukk5otteU,https://www.google.com/maps/place/?q=place_id:ChIJJaebi9MakzkRc6Ukk5otteU,part_392,2026-09-20 20:18:51,1039
Pandey Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95250 57652,N/A,5.0,,"Brahm Chowk, Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.463571299999998,84.44278,ChIJaRqLF9IakzkROq25NPIPRdk,https://www.google.com/maps/place/?q=place_id:ChIJaRqLF9IakzkROq25NPIPRdk,part_392,2026-09-20 20:18:51,1040
A One Pathology,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72570 83774,N/A,5.0,,"A One Hospital, Kamla Rai Road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4577985,84.44828729999999,ChIJE65it2AbkzkRVcdTSnG3W1s,https://www.google.com/maps/place/?q=place_id:ChIJE65it2AbkzkRVcdTSnG3W1s,part_392,2026-09-20 20:18:51,1041
Dr. Kanchan Prasad's Homoeopathy Clinic (Ravi Homoeo),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99530 82557,N/A,5.0,,"Ravi Homoeo, Station Road, Sasamusa, Gopalganj, Bihar 841505",841428,26.5238674,84.3608538,ChIJr8DMHwkPkzkR232uY9-da8s,https://www.google.com/maps/place/?q=place_id:ChIJr8DMHwkPkzkR232uY9-da8s,part_392,2026-09-20 20:18:51,1042
Mishra Homeo Hall gopalganj bihar,Homeopathic Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"Block More, Banakata, Gopalganj, Bihar 841428",Banakata,26.4669478,84.4476847,ChIJPeN9Yx4bkzkR2UiGLSF8Wcs,https://www.google.com/maps/place/?q=place_id:ChIJPeN9Yx4bkzkR2UiGLSF8Wcs,part_392,2026-09-20 20:18:51,1043
Baba Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 77611,N/A,2.3,,"FC6V+X2H, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4624363,84.44259559999999,ChIJs29BMdIakzkRMQ7A2d-oXf4,https://www.google.com/maps/place/?q=place_id:ChIJs29BMdIakzkRMQ7A2d-oXf4,part_392,2026-09-20 20:18:51,1044
