business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Parul Upadhyay - Navneet Hospital and Vani ENT Siwan,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74881 25406,N/A,5.0,,"Navneet Hospital, Sanghmitra School Road, near Govt Engineering College (Old Suta Factory, Siwan, Bhada Khurd, Bihar 841227",841434,26.2232755,84.3280753,ChIJsfoXd6P9kjkR0sWT4A-14u0,https://www.google.com/maps/place/?q=place_id:ChIJsfoXd6P9kjkR0sWT4A-14u0,part_392,2026-09-20 20:19:29,5333
Dr Md Shadab's Ismat Ent Care Center,ENT Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 41201,N/A,3.7,,"703, Siswan-Dhala, MM Colony Rd, Siwan, Bihar 841226",Siswan Tola,26.2119963,84.3635049,ChIJjRgiNfj7kjkRVDYilBIVbbo,https://www.google.com/maps/place/?q=place_id:ChIJjRgiNfj7kjkRVDYilBIVbbo,part_392,2026-09-20 20:19:29,5334
ENT Wellness Center ( Faiz Hospital),ENT Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"6989+GFQ, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2163388,84.36874809999999,ChIJc9bQhtH9kjkRnIILm-9ewsc,https://www.google.com/maps/place/?q=place_id:ChIJc9bQhtH9kjkRnIILm-9ewsc,part_392,2026-09-20 20:19:29,5335
Dr Dhiren Kumar ( Siwan Branch )and Patna branch,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Hospital, Medical Center, Medical clinic, Surgeon",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93342 62200,N/A,4.6,,"Gaushala, Urniss ENT clinic and Audiology centre Hospital Road near Pakhri morh, Siwan, Bihar 841227",841434,26.231387899999998,84.3700879,ChIJM_ZcJ5P9kjkR7do_CK8qiLs,https://www.google.com/maps/place/?q=place_id:ChIJM_ZcJ5P9kjkR7do_CK8qiLs,part_392,2026-09-20 20:19:29,5336
URNISS ENT CLINIC & AUDIOLOGY RESEARCH CENTER,ENT Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"69JC+J46, PAKRI MORE, Gaushala Rd, Siwan, Bihar 841227",841434,26.2315284,84.3702704,ChIJHcJ_hBL9kjkRrN97Zny9qgY,https://www.google.com/maps/place/?q=place_id:ChIJHcJ_hBL9kjkRrN97Zny9qgY,part_392,2026-09-20 20:19:29,5337
Dr Ketan Agarwal,ENT Clinic,ENT Specialist,ENT Specialist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63889 60632,https://shriyanhospital.in/,4.9,,"श्रीयन हॉस्पिटल, छात्र संग चौराहा, Shriyan Hospital 34, kasiya road, Chatrasangh Chauraha, next to raj eye hospital, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.744932799999997,83.3791218,ChIJwy3HsUdFkTkR0f72iQbOu-Q,https://www.google.com/maps/place/?q=place_id:ChIJwy3HsUdFkTkR0f72iQbOu-Q,part_392,2026-09-20 20:19:29,5338
Faiz Hospital,ENT Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83170 96743,N/A,4.0,,"Makhdum Sarai, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2191536,84.3634299,ChIJkyG5agb8kjkRINIOhWQsH5s,https://www.google.com/maps/place/?q=place_id:ChIJkyG5agb8kjkRINIOhWQsH5s,part_392,2026-09-20 20:19:29,5339
Nazir Medical Store,ENT Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78419 24780,N/A,5.0,,"Mustafabad Rd, Pipra, Sarari Dakshin, Bihar 841439",841434,26.2382134,84.5725313,ChIJ56lFJL3hkjkRDnhUQqy3Q8A,https://www.google.com/maps/place/?q=place_id:ChIJ56lFJL3hkjkRDnhUQqy3Q8A,part_392,2026-09-20 20:19:29,5340
"LAEL ENT HOSPITAL(Dr.Santosh Kr Sahani ,डॉक्टर संतोष कुमार साहनी)",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70809 20551,N/A,4.9,,"WARD NUMBER 7, Ambe Chowk, SWAMI VIVEKANAND NAGAR, and, near BELWA CHUNGI, Padrauna, Uttar Pradesh 274304",Jagdishpuram colony,26.9030854,83.987945,ChIJp5SrnQCNkzkRQbxANmpNejU,https://www.google.com/maps/place/?q=place_id:ChIJp5SrnQCNkzkRQbxANmpNejU,part_392,2026-09-20 20:19:30,5341
Dr Arpit Srivastava- City ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87379 14936,N/A,4.9,,"Cant Thana Gali, opposite DIG Bungalow, Bansgaon Colony, Kalepur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.744336099999998,83.376544,ChIJkw83j7ZFkTkRCL325i-SYfU,https://www.google.com/maps/place/?q=place_id:ChIJkw83j7ZFkTkRCL325i-SYfU,part_392,2026-09-20 20:19:30,5342
Kushwaha tola,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"5JR5+366, Sahar Kola, Bihar 841406",841434,26.1901709,84.60802389999999,ChIJSwpnCADdkjkRHVt3TX0Fp4I,https://www.google.com/maps/place/?q=place_id:ChIJSwpnCADdkjkRHVt3TX0Fp4I,part_392,2026-09-20 20:19:30,5343
"Navneet Hospital - General Medicine, Surgery and ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Emergency care physician, Surgical center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74881 25406,N/A,4.8,,"Navneet Hospital, Kanishka Vihar Colony, Sanghmitra School Road, near Govt. Engineering College, Siwan, Bhada Khurd, Bihar 841226",841436,26.223300899999998,84.3280863,ChIJYSQH4Df_kjkRsYqjaR2EurE,https://www.google.com/maps/place/?q=place_id:ChIJYSQH4Df_kjkRsYqjaR2EurE,part_392,2026-09-20 20:20:46,11194
"ISMAT ENT CARE CENTRE, SIWAN",ENT Clinic,ENT Specialist,ENT Specialist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98019 41201,https://ismatentcarecentre.com/,4.2,,"near RK Modal School M.m Colony, Sishwan, Dhala, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJ1fj5mgT8kjkRCxK4OX1GS2c,https://www.google.com/maps/place/?q=place_id:ChIJ1fj5mgT8kjkRCxK4OX1GS2c,part_392,2026-09-20 20:20:46,11195
Neo Faiz Hospital And ENT Wellness Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Emergency care service, Hospital, Surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"Siwan - Barharia - Sarfara Rd, Bindusar Bujurg, Bihar 841227",841436,26.261116599999998,84.3956101,ChIJ82SJZVX8kjkR42tOC3dywb4,https://www.google.com/maps/place/?q=place_id:ChIJ82SJZVX8kjkR42tOC3dywb4,part_392,2026-09-20 20:20:46,11196
Dr Imran wasfi Khan ( Faiz Hospital) MS ENT and Head & Neck Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94714 68016,https://faizhospital.netlify.app/,4.9,,"Faiz Hospital, Makhdum Sarai Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2191673,84.363433,ChIJ0cGVm4b9kjkRnySovdh_sQA,https://www.google.com/maps/place/?q=place_id:ChIJ0cGVm4b9kjkRnySovdh_sQA,part_392,2026-09-20 20:20:46,11197
Divyashree Ent hospital,ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96611 42219,N/A,5.0,,"Bendusar buzurg, Barharia Rd, near Shiv mandir, Siwan, Bihar 841227",841436,26.2357865,84.3750836,ChIJ7QGi1BT8kjkR1Uro1Ovv3XM,https://www.google.com/maps/place/?q=place_id:ChIJ7QGi1BT8kjkR1Uro1Ovv3XM,part_392,2026-09-20 20:20:46,11198
URNISS ENT CLINIC AND AUDIOLOGY CENTRE,ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"Tedhi Bazar Rd, Pakri, MODE, Pakri, Bihar 841438",Pakri,26.351861399999997,84.3712908,ChIJ_f__PzQCkzkR2BKUsH6E17M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__PzQCkzkR2BKUsH6E17M,part_392,2026-09-20 20:20:46,11199
Zakir Ent Clinic | Best In Optometrist,ENT Clinic,Eye care center,"Eye care center, Health consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80517 21459,N/A,4.7,,"At Dr Razi Ahmad, Hospital Rd, behind the Firoz Mobile, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226131799999997,84.36308869999999,ChIJ3UIa7UD9kjkR32zt8IJers8,https://www.google.com/maps/place/?q=place_id:ChIJ3UIa7UD9kjkR32zt8IJers8,part_392,2026-09-20 20:20:46,11200
Dr. Mustaque Ahmed,ENT Clinic,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"mitha bazar, Mirganj, Bihar 841436",mitha bazar,26.3661113,84.3150028,ChIJjXC0GgYBkzkRGtTmXtuL3mg,https://www.google.com/maps/place/?q=place_id:ChIJjXC0GgYBkzkRGtTmXtuL3mg,part_392,2026-09-20 20:20:46,11201
AMAR E.N.T CILNIC (DR.ABHIMANYU ANANT),ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"METER UTTAR, DR.R.KIRAN SE 100, Barharia Rd, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2329246,84.3718197,ChIJoTBHhcP9kjkR8eBVjTbG0Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTBHhcP9kjkR8eBVjTbG0Fs,part_392,2026-09-20 20:20:47,11202
Dr. Pradeep Kumar neuro physician,ENT Clinic,Men's health physician,Men's health physician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79039 82913,N/A,4.6,42.0,"चकिया मोड़ डॉक्टर आजाद आलम के ठीक सामने, चकिया रोड डॉ आजाद आलम के ठीक सामने, Siwan, Bihar 841226","Chakiya, Mahadeva",26.2312047,84.3671232,ChIJTz6eJxH9kjkR8LxcTyCvUv4,https://www.google.com/maps/place/?q=place_id:ChIJTz6eJxH9kjkR8LxcTyCvUv4,part_392,2026-09-20 20:20:47,11203
Dr. A. K. Anil & Dr. Sarita Kumari,ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72777 04615,N/A,4.6,9.0,"Mission Compound, Mahadeva Rd, Siwan, Bihar 841227",Mahadeva,26.2404075,84.359524,ChIJ32uJtlv9kjkRUMo5w3K0e7M,https://www.google.com/maps/place/?q=place_id:ChIJ32uJtlv9kjkRUMo5w3K0e7M,part_392,2026-09-20 20:20:47,11204
Das Ent Udyog,ENT Clinic,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95239 11091,N/A,4.8,,"5562+959, Bauna Bazar Main Road, Darauli, Sobhan Chak, Bihar 841235",841436,26.160907299999998,84.1504902,ChIJwSiUQwJRkjkRAAAAcMKE9xo,https://www.google.com/maps/place/?q=place_id:ChIJwSiUQwJRkjkRAAAAcMKE9xo,part_392,2026-09-20 20:20:48,11205
ENT Clinice,ENT Clinic,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 80949,N/A,,,"Barhariya Road Barhani Bazar, Nuruddinpur, Bihar 841232",841436,26.2740652,84.4085668,ChIJm7V0qZb9kjkRQdDCHVue-8g,https://www.google.com/maps/place/?q=place_id:ChIJm7V0qZb9kjkRQdDCHVue-8g,part_392,2026-09-20 20:20:48,11206
UTKARSH MEDICAL & SURGICAL,ENT Clinic,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"FC5R+PFV, Station Rd, Gopalganj, Bihar 841428",841437,26.459370399999997,84.4411861,ChIJn1TcurMbkzkR31BZoRONMoY,https://www.google.com/maps/place/?q=place_id:ChIJn1TcurMbkzkR31BZoRONMoY,part_392,2026-09-20 20:21:25,13543
Adarsh Ent Center Dr. Awadhesh Tiwari,ENT Clinic,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98016 78210,N/A,5.0,5.0,"9HJM+PF9, Gopalganj, Bihar 841405",841437,26.381794,84.5837469,ChIJKzi7YBMfkzkRMmCEh3k0sxI,https://www.google.com/maps/place/?q=place_id:ChIJKzi7YBMfkzkRMmCEh3k0sxI,part_392,2026-09-20 20:21:25,13544
Shree Kamal Prabha Medicare,ENT Clinic,Medical clinic,"Medical clinic, Drug store, Medical Center, Pharmacy",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97981 17672,N/A,4.8,5.0,"G-Floor, Shyam Super Market, below Bandhan Bank, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.465349699999997,84.4428851,ChIJ8SvbD3UbkzkRC0QXVpGvS34,https://www.google.com/maps/place/?q=place_id:ChIJ8SvbD3UbkzkRC0QXVpGvS34,part_392,2026-09-20 20:21:25,13545
Dr. Rakesh Prasad,ENT Clinic,Private hospital,Private hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99999 99999,N/A,2.7,33.0,"Narainian, Mirganj, Bihar 841438",Narainian,26.3641208,84.3350569,ChIJ-ba37VUBkzkRWVLRMxJzqRc,https://www.google.com/maps/place/?q=place_id:ChIJ-ba37VUBkzkRWVLRMxJzqRc,part_392,2026-09-20 20:22:01,15367
ASHA CLINIC : Dr. Navneet Kumar - ENT Specialist । Dr. (Maj) Uday Pratap,ENT Clinic,Medical clinic,"Medical clinic, Endoscopist, Neurologist, Neurosurgeon, ENT Specialist, Spine surgeon",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73011 04707,https://ashaclinic.netlify.app/,5.0,,"Super market, Chhapra club, West of Govt. Bus stand, Chapra, Bihar 841301",Sadhapur,25.7839206,84.7325675,ChIJq0dmcwC7kjkR2aqiF2u2waA,https://www.google.com/maps/place/?q=place_id:ChIJq0dmcwC7kjkR2aqiF2u2waA,part_392,2026-09-20 20:24:22,20115
Bachchan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Gardevi Chowk, 9/76, Marhowrah, Bihar 841418",841442,25.9729897,84.8647771,ChIJabJmFwDLkjkR67VP1O2cy6w,https://www.google.com/maps/place/?q=place_id:ChIJabJmFwDLkjkR67VP1O2cy6w,part_392,2026-09-20 20:24:22,20116
Dr. MD. Tausiful haque,ENT Clinic,ENT Specialist,ENT Specialist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98350 70695,N/A,4.7,,"Bharat milap chowk, near JJ pharma, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7837382,84.7274609,ChIJMe3v1be7kjkRVzzNo-0feXY,https://www.google.com/maps/place/?q=place_id:ChIJMe3v1be7kjkRVzzNo-0feXY,part_392,2026-09-20 20:24:22,20117
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_392,2026-09-20 20:24:22,20118
E.N.T Clinic,ENT Clinic,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96615 05522,N/A,4.5,54.0,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_392,2026-09-20 20:24:58,22909
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95234 32866,https://www.shekharent.com/,4.8,84.0,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_392,2026-09-20 20:24:58,22910
Narayan ENT Centre,ENT Clinic,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97089 57608,https://www.narayanentcenter.com/,4.6,9.0,"near durga mandir, jahuri bazar, Hajipur, Bihar 844101",jahuri bazar,25.6918427,85.203555,ChIJ-YYOIz9d7TkRur3ndEsZLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YYOIz9d7TkRur3ndEsZLUQ,part_392,2026-09-20 20:24:58,22911
(Narayan ENT Centre),ENT Clinic,Medical clinic,"Medical clinic, Endoscopist, ENT Specialist",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97089 57608,N/A,5.0,2.0,"Kailash hospital campus, Jahuri bazar, purani gandak pul road, Hajipur, Bihar 844101",841443,25.691882999999997,85.20389,ChIJ42YGf6ld7TkRK3vqoXB-lx8,https://www.google.com/maps/place/?q=place_id:ChIJ42YGf6ld7TkRK3vqoXB-lx8,part_392,2026-09-20 20:24:58,22912
Dr. Ratnesh Kumar,ENT Clinic,ENT Specialist,ENT Specialist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76449 43806,N/A,4.7,51.0,"A-54, P C Colony Rd, near lohiya park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6009577,85.14933959999999,ChIJcwAAAExY7TkRquJToij_6ww,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRquJToij_6ww,part_392,2026-09-20 20:24:58,22913
