business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkamal Collection,Uniform Manufacturer,Uniform store,Uniform store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94706 06890,N/A,3.8,,"Gupta Complex, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4636942,84.4417788,ChIJKyHgaNIakzkRWiiM_v3E6Gk,https://www.google.com/maps/place/?q=place_id:ChIJKyHgaNIakzkRWiiM_v3E6Gk,part_392,2026-09-20 20:18:49,809
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70111 42639,N/A,4.9,,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_392,2026-09-20 20:18:49,810
Vinit Kumar1,Uniform Manufacturer,Tailor,"Tailor, Clothes and fabric manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99343 68451,N/A,,,"390 Hjvvbb, Yadopur Rd, Gopalganj, Bihar 841428",841428,26.478117899999997,84.442662,ChIJeSFaKFIbkzkRa5wiOL7MQc4,https://www.google.com/maps/place/?q=place_id:ChIJeSFaKFIbkzkRa5wiOL7MQc4,part_392,2026-09-20 20:18:49,811
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76777 77730,N/A,4.7,,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_392,2026-09-20 20:18:49,812
Kajaria Tiles Exclusive Showroom - Agrawal Trading Company,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 498 311,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-gopalganj-yadavpur-road-95519,5.0,,"Lakhpatiya More, Yadavpur Rd, Gopalganj, Bihar 841428",841428,26.472567899999998,84.4424938,ChIJmdNCnKobkzkRzZOkFAOLlO0,https://www.google.com/maps/place/?q=place_id:ChIJmdNCnKobkzkRzZOkFAOLlO0,part_392,2026-09-20 20:18:49,813
Sitara Tailors,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99345 34594,N/A,3.0,,"Police Station, Yadopur, Gopalganj, Bihar 841428",841428,26.527998099999998,84.4340386,ChIJtdiy8FwPkzkRpQfroqmPu4M,https://www.google.com/maps/place/?q=place_id:ChIJtdiy8FwPkzkRpQfroqmPu4M,part_392,2026-09-20 20:18:49,814
NEZAM TENT AGENCY,Uniform Manufacturer,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",841428,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_392,2026-09-20 20:18:50,815
Maruti Sports,Uniform Manufacturer,Sportswear store,Sportswear store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98525 22532,N/A,4.0,,"FC7V+24W, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.462612999999997,84.44281959999999,ChIJSR87MNIakzkRuWFFFzCUhjQ,https://www.google.com/maps/place/?q=place_id:ChIJSR87MNIakzkRuWFFFzCUhjQ,part_392,2026-09-20 20:18:50,816
Camera Gallery SPY camera Gopalganj,Uniform Manufacturer,Camera store,"Camera store, Drone service, Drone shop, Repair service, Security system installation service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87890 16586,https://m.facebook.com/MirganjGopalganjBihar/videos/cctv-%E0%A4%95%E0%A5%87-%E0%A4%B2%E0%A4%BF%E0%A4%8F-%E0%A4%B8%E0%A4%82%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%95-%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82-%E0%A4%85%E0%A4%AC-%E0%A4%86%E0%A4%AA%E0%A4%95%E0%A5%87-%E0%A4%B6%E0%A4%B9%E0%A4%B0-%E0%A4%AE%E0%A5%87%E0%A4%82-%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A4%BE-%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%88-%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A4%B0%E0%A5%87-%E0%A4%95%E0%A5%80-%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A8-name-safety-vi/584239942899888/?locale=ms_MY,5.0,,"नियर लाइफस्टाइल शॉप, चन्द्रगोखुला रोड, opposite Gopalganj, Ward No. 15, जानकी मार्केट, Gopalganj, Bihar 841428","Ward No. 15, जानकी मार्केट",26.463859799999998,84.44250319999999,ChIJZWYURg9vkzkRN1g0jD7AJ8k,https://www.google.com/maps/place/?q=place_id:ChIJZWYURg9vkzkRN1g0jD7AJ8k,part_392,2026-09-20 20:18:50,817
Tanvi overseas school uniform manufacturing,Uniform Manufacturer,Uniform store,Uniform store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87009 98679,N/A,5.0,8.0,"dumarsah ke tola, Madhopur, Bihar 841413",841434,26.304088699999998,84.5423897,ChIJB0XbkfLhkjkRKF6-f6TjUQA,https://www.google.com/maps/place/?q=place_id:ChIJB0XbkfLhkjkRKF6-f6TjUQA,part_392,2026-09-20 20:19:26,4799
