business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHOLENATH VASTRALAY,Luxury Clothing Shops,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76313 83225,N/A,4.8,23.0,"BHOLENATH VASTRALAY, Barhea, Bihar 841405",841436,26.4085499,84.6077823,ChIJNSO5OckhkzkR_4fZxeqUAOw,https://www.google.com/maps/place/?q=place_id:ChIJNSO5OckhkzkR_4fZxeqUAOw,part_392,2026-09-20 20:20:45,10998
विजयीपुर Fashion point,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FX8Q+PMM, Bijaipur, Bihar 841508",841437,26.4668361,83.9891622,ChIJp8y6NQC3kzkRicEVaLG-Tvk,https://www.google.com/maps/place/?q=place_id:ChIJp8y6NQC3kzkRicEVaLG-Tvk,part_392,2026-09-20 20:21:21,13351
S Fashion Mart,Luxury Clothing Shops,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,,"Pathak market, near National Highway 28, Salemgarh, Uttar Pradesh 274409",841437,26.618784899999998,84.25614,ChIJKSl_UWihkzkRGxx2_B-l1UM,https://www.google.com/maps/place/?q=place_id:ChIJKSl_UWihkzkRGxx2_B-l1UM,part_392,2026-09-20 20:21:21,13352
Fast Fashion,Luxury Clothing Shops,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79090 09646,N/A,5.0,5.0,"Front Of Petrol Pump, राजापुर बाजार, Rajapur, Bihar 841503",841437,26.5774384,84.2427075,ChIJdTxBRL6nkzkR1YhBT7MukFg,https://www.google.com/maps/place/?q=place_id:ChIJdTxBRL6nkzkR1YhBT7MukFg,part_392,2026-09-20 20:21:21,13353
Geeta Shri Vastralaya,Luxury Clothing Shops,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89861 52365,N/A,,,"Nagina Rai, Co-Operative Complex, Police Line, Gopalganj, Bihar 841428",Police Line,26.466487899999997,84.4405069,ChIJJ-OLDM0akzkRSB5AugZCDck,https://www.google.com/maps/place/?q=place_id:ChIJJ-OLDM0akzkRSB5AugZCDck,part_392,2026-09-20 20:21:22,13354
The Imsa khan Wala Boutique,Luxury Clothing Shops,Men's clothing store,Men's clothing store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96315 84563,N/A,4.5,,"The Imsa khan Wala Boutique, Shampur, Asandapur, Bihar 841438",841441,26.4827172,84.2931887,ChIJP9IZjoMHkzkR7DkoxYZyrOM,https://www.google.com/maps/place/?q=place_id:ChIJP9IZjoMHkzkR7DkoxYZyrOM,part_392,2026-09-20 20:23:45,18120
Vikash vastralaya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62055 85950,N/A,,,"Kuchaikote, Bihar 841501",841441,26.5586372,84.3277683,ChIJd5R7QFIJkzkRNjaoan_nSZc,https://www.google.com/maps/place/?q=place_id:ChIJd5R7QFIJkzkRNjaoan_nSZc,part_392,2026-09-20 20:23:45,18121
Shivam garmets,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,http://www.shivamgarments.com/,5.0,1.0,"Rajapur, Kuchaikote, Bihar 841441",841441,26.5778799,84.24291559999999,ChIJVYRG67mnkzkRATYh6UJIi34,https://www.google.com/maps/place/?q=place_id:ChIJVYRG67mnkzkRATYh6UJIi34,part_392,2026-09-20 20:23:46,18122
KRIA Concept Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83743 62303,N/A,4.8,54.0,"190/38A, Banka House, Sinha Library Rd, Beside Hotel President, Patna, Bihar 800001",Lodipur,25.6123588,85.1373263,ChIJa_XjIy5Z7TkRaZ21o3_9bMk,https://www.google.com/maps/place/?q=place_id:ChIJa_XjIy5Z7TkRaZ21o3_9bMk,part_392,2026-09-20 20:24:20,19773
Paridhan,Luxury Clothing Shops,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91029 70777,https://www.instagram.com/paridhanworld,4.3,369.0,"New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095848,85.1385208,ChIJ680C6lxY7TkR4bQqFG4bDyk,https://www.google.com/maps/place/?q=place_id:ChIJ680C6lxY7TkR4bQqFG4bDyk,part_392,2026-09-20 20:24:20,19774
Grace Boutique,Luxury Clothing Shops,Boutique,Boutique,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99559 19040,N/A,4.9,126.0,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_392,2026-09-20 20:24:20,19775
BOUTIQUE PARIDHAAN PLUS,Luxury Clothing Shops,Boutique,Boutique,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92412 71090,N/A,5.0,155.0,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_392,2026-09-20 20:24:20,19776
Fashion era,Luxury Clothing Shops,Boutique,Boutique,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91423 06362,N/A,4.9,17.0,"Veer kuwar singh chwok rajeev nagr 6A, Patna, Bihar 800025",Rajeev Nagar,25.622145699999997,85.08966819999999,ChIJjT2DMGpX7TkR9-A1sDhcW5M,https://www.google.com/maps/place/?q=place_id:ChIJjT2DMGpX7TkR9-A1sDhcW5M,part_392,2026-09-20 20:24:20,19777
राधे कृष्ण वस्त्रालय,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"रिलायंस स्मार्ट प्वाइंट के नीचे, इसुआपुर बाजार मेन रोड, Chhapia, Ishauvpur, Bihar 841411",841443,26.0248939,84.7964805,ChIJh_vYqWrJkjkRWtwaYEI5Mn0,https://www.google.com/maps/place/?q=place_id:ChIJh_vYqWrJkjkRWtwaYEI5Mn0,part_392,2026-09-20 20:24:55,22694
Ansari Communication & Vastralay,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.0,2.0,"XP3X+6MR, Narharpur Chamari, Bihar 841443",841443,25.9531057,84.74915299999999,ChIJ92KGsP7HkjkRYaPlfbM5fWs,https://www.google.com/maps/place/?q=place_id:ChIJ92KGsP7HkjkRYaPlfbM5fWs,part_392,2026-09-20 20:24:55,22695
MAA RADHE SHRINGAR AND GENERAL STORE,Luxury Clothing Shops,Boutique,Boutique,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95727 41366,N/A,5.0,1.0,"Shop No 11, Parsa Road, near by SBI ATM, Sonho, Bishunpur Piprahi, Bihar 841460",841443,25.9380866,84.9757401,ChIJn88ALk5L7TkRgkif21KtBqc,https://www.google.com/maps/place/?q=place_id:ChIJn88ALk5L7TkRgkif21KtBqc,part_392,2026-09-20 20:24:55,22696
"Westside - Bahadurpur Gumati, Patna",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86575 18752,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,1536.0,"GF, 1F, 2F, Sai Kusum Infinity, Kangkar Bagh Road, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.601629199999998,85.1657486,ChIJNwGxUOFZ7TkRiaMihW3e9Pc,https://www.google.com/maps/place/?q=place_id:ChIJNwGxUOFZ7TkRiaMihW3e9Pc,part_392,2026-09-20 20:24:55,22697
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_392,2026-09-20 20:24:56,22698
Himanshu Fashion World,Luxury Clothing Shops,Men's clothing store,Men's clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 77828 65949,N/A,,,"Andar, Bihar 841231",841446,26.098954499999998,84.2924812,ChIJ45NvhYD3kjkRLsiw8oWFxh4,https://www.google.com/maps/place/?q=place_id:ChIJ45NvhYD3kjkRLsiw8oWFxh4,part_392,2026-09-20 20:25:30,24867
