business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharshi Patanjali Yog aur Prakritik Chikitsa Prashikshan Sansthan,Yoga Center,Yoga studio,"Yoga studio, Educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99399 40909,https://www.yogmps.com/,4.8,,"ward No 11, Hanuman Gadhi, Hanuman Ghari, Gopalganj, Bihar 841428",Hanuman Ghari,26.468856199999998,84.4455268,ChIJ79MgKFAbkzkRNC-3kjQAt7M,https://www.google.com/maps/place/?q=place_id:ChIJ79MgKFAbkzkRNC-3kjQAt7M,part_392,2026-09-20 20:18:54,1365
LOVELY CREATION WORLD -- Educational Institute in Gopalganj,Yoga Center,Yoga instructor,"Yoga instructor, Education center, Event management company, Educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73524 69912,http://www.lcworg.com/,4.8,,"near Gyan Bharti School, Hanuman Ghari, Gopalganj, Bihar 841428",Hanuman Ghari,26.4688545,84.4455267,ChIJTV2-6s4akzkRQAcfmAGNU-o,https://www.google.com/maps/place/?q=place_id:ChIJTV2-6s4akzkRQAcfmAGNU-o,part_392,2026-09-20 20:18:54,1366
Savant Smart Academy Pvt. Ltd.,Yoga Center,Dance school,"Dance school, Art center, Coaching Center, Dance club, Dance company, Hip Hop Dance Class, Modeling school, Painting Class",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72929 99958,https://instagram.com/savant_smart_academy_pvtltd?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"2nd Floor,Krishna Talkies , Hajiyapur mod, Chapra - Gopalganj Rd, above Krishna Takies, Gopalganj, Bihar 841428",841428,26.468241799999998,84.45087269999999,ChIJBzHs7NIakzkR9pxMuMmmaoM,https://www.google.com/maps/place/?q=place_id:ChIJBzHs7NIakzkR9pxMuMmmaoM,part_392,2026-09-20 20:18:54,1367
Brahma Kumaris Gopalganj,Yoga Center,Meditation center,Meditation center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77398 63020,http://brahmakumaris.com/,4.3,,"OPP: S.P.KOTHI HAJIYAPUR, NH-28, Gopalganj, Bihar 841428",Banakata,26.464619499999998,84.4527677,ChIJPd-t6CEbkzkR-73t9TYymmk,https://www.google.com/maps/place/?q=place_id:ChIJPd-t6CEbkzkR-73t9TYymmk,part_392,2026-09-20 20:18:54,1368
"Champions sports academy, Gopalganj",Yoga Center,Sports club,Sports club,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70793 07469,N/A,4.7,,"Barnwal dharmshala, Banakata, Gopalganj, Bihar 841428",Banakata,26.4641462,84.44580599999999,ChIJpb-nldEakzkRcBxbsr0rSYk,https://www.google.com/maps/place/?q=place_id:ChIJpb-nldEakzkRcBxbsr0rSYk,part_392,2026-09-20 20:18:54,1369
The RR experiment,Yoga Center,Yoga studio,Yoga studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FCMP+7J3, Gopalganj, Bihar 841428",841428,26.483143,84.4365444,ChIJqzQYCcoFkzkR3ky0qn_8Oow,https://www.google.com/maps/place/?q=place_id:ChIJqzQYCcoFkzkR3ky0qn_8Oow,part_392,2026-09-20 20:18:54,1370
Yoga Centre,Yoga Center,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"XJVR+FV9, Chhatwa Khurd, Bihar 841220",841428,25.9936597,84.6422298,ChIJhfkNcazBkjkRFlUlYeKz-ag,https://www.google.com/maps/place/?q=place_id:ChIJhfkNcazBkjkRFlUlYeKz-ag,part_392,2026-09-20 20:18:54,1371
Praan Yog,Yoga Center,Yoga studio,Yoga studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93051 92686,N/A,5.0,48.0,"NH 28, near Indian Bank, Kasia Bazaar, Kushinagar, Uttar Pradesh 274403",841428,26.739894699999997,83.9126498,ChIJkTy-JdvrkzkRWHthkZDVg54,https://www.google.com/maps/place/?q=place_id:ChIJkTy-JdvrkzkRWHthkZDVg54,part_392,2026-09-20 20:18:55,1372
Hindustan Furniture,Yoga Center,Furniture store,Furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97849 47216,N/A,4.5,67.0,"Kamal, Kamla Rai College Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458682099999997,84.44490809999999,ChIJh6HmgjEbkzkRVKIIHWgySO4,https://www.google.com/maps/place/?q=place_id:ChIJh6HmgjEbkzkRVKIIHWgySO4,part_392,2026-09-20 20:18:55,1373
Bhakti Yoga Ashram,Yoga Center,Ashram,Ashram,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94306 60819,N/A,4.8,17.0,"69P3+QX3, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.236880799999998,84.3549294,ChIJn4u95R_8kjkRkuac_bDl4iY,https://www.google.com/maps/place/?q=place_id:ChIJn4u95R_8kjkRkuac_bDl4iY,part_392,2026-09-20 20:19:30,5455
