business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHARAJA TOOLS AND HARDWARE,Industrial Hardware and Fasteners,Tool store,"Tool store, Tool exporter, Tool manufacturer, Tool repair shop, Tools Wholesaler, Toolroom",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76459 87456,N/A,4.5,2.0,"Lalan Complex, Babuniya more, Chapra - Gopalganj Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.224631,84.3632903,ChIJj3540J39kjkROlTmOdLg4CI,https://www.google.com/maps/place/?q=place_id:ChIJj3540J39kjkROlTmOdLg4CI,part_392,2026-09-20 20:19:52,7953
Patna Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72501 83847,http://patnatool.weebly.com/,3.3,9.0,"Siswan-Siwan Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2233096,84.36320239999999,ChIJcQVfqgX8kjkRfPWBZNUbVpw,https://www.google.com/maps/place/?q=place_id:ChIJcQVfqgX8kjkRfPWBZNUbVpw,part_392,2026-09-20 20:19:52,7954
Guru Kripa Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79090 12114,N/A,5.0,5.0,"699C+J46, Patna - Parsa - Siwan Hwy, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2189952,84.3702259,ChIJGRna5JH9kjkRsaM1lRAXEGo,https://www.google.com/maps/place/?q=place_id:ChIJGRna5JH9kjkRsaM1lRAXEGo,part_392,2026-09-20 20:19:52,7955
New Haryana Tools Center,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62005 64859,N/A,4.9,21.0,"No. 2, Babunia Rd, near Adda, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216904,84.3620224,ChIJv83mBwf8kjkRTAxlrk55yZk,https://www.google.com/maps/place/?q=place_id:ChIJv83mBwf8kjkRTAxlrk55yZk,part_392,2026-09-20 20:19:52,7956
S.S HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77668 97774,N/A,4.6,9.0,"69F4+C65, Registry, Kacheri Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2235193,84.3556244,ChIJa90y4xv9kjkRjP8ngI6xgEw,https://www.google.com/maps/place/?q=place_id:ChIJa90y4xv9kjkRjP8ngI6xgEw,part_392,2026-09-20 20:19:52,7957
Vinayak Enterprises & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88029 40870,N/A,5.0,1.0,"near Geeta Medico, Phalpura, Siwan, Bihar 841233",841434,26.116366,84.41792869999999,ChIJ4dpUC8fxkjkR-iyDJJbXQ9c,https://www.google.com/maps/place/?q=place_id:ChIJ4dpUC8fxkjkR-iyDJJbXQ9c,part_392,2026-09-20 20:19:52,7958
Arvind Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,6.0,"69P5+9P7, Siwan-Barhan-Lakri Rd, Mahadeva, Tanrwa, Bihar 841227",Mahadeva,26.235924599999997,84.35930259999999,ChIJVzD6LR_8kjkRQ8s5xvAoTNU,https://www.google.com/maps/place/?q=place_id:ChIJVzD6LR_8kjkRQ8s5xvAoTNU,part_392,2026-09-20 20:19:52,7959
AADI SHREE ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82712 70686,N/A,4.4,7.0,"Hero Electric Agency, Mahadeva Rd, near Union Church In Front, Mahadeva, Salempur, Siwan, Bihar 841227",Mahadeva,26.2379082,84.3595706,ChIJOWQ1fU79kjkR9fGxZ-zCdYg,https://www.google.com/maps/place/?q=place_id:ChIJOWQ1fU79kjkR9fGxZ-zCdYg,part_392,2026-09-20 20:19:52,7960
NATIONAL ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62059 69149,N/A,5.0,,"Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2342488,84.3728445,ChIJaVRHb8z9kjkR1iJrY6FGxkU,https://www.google.com/maps/place/?q=place_id:ChIJaVRHb8z9kjkR1iJrY6FGxkU,part_392,2026-09-20 20:19:53,7961
National Hardware & Electrical,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Business center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Siwan Siswan Road Gopalpur, Bakarganj, Siwan, Bihar 841286",Bakarganj,26.1273767,84.3590952,ChIJ73rB8QP6kjkRte7sjDdKhMQ,https://www.google.com/maps/place/?q=place_id:ChIJ73rB8QP6kjkRte7sjDdKhMQ,part_392,2026-09-20 20:19:53,7962
BHARAT HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99346 45137,N/A,3.9,8.0,"Shop No 9, near Hanuman Mandir, Biswania, Siwan, Bihar 841234",841435,26.1270998,84.184269,ChIJZX_uFqpRkjkRAzEwWZaD2_4,https://www.google.com/maps/place/?q=place_id:ChIJZX_uFqpRkjkRAzEwWZaD2_4,part_392,2026-09-20 20:20:31,10239
Krishna Workshop Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Gaura Khor, Gurwalia, Uttar Pradesh 274402",841435,26.719437499999998,84.01762219999999,ChIJ0UwTkKz8DDkRHnpEVKoYnVo,https://www.google.com/maps/place/?q=place_id:ChIJ0UwTkKz8DDkRHnpEVKoYnVo,part_392,2026-09-20 20:20:31,10240
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_392,2026-09-20 20:20:31,10241
Bharat hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97219 55054,N/A,4.7,6.0,"Pipra chauraha, Pindi - Lar Rd, Lar, Uttar Pradesh 274502",841435,26.1961333,83.9650202,ChIJTQzMT7dJkjkRr2V_Yq0Ye-c,https://www.google.com/maps/place/?q=place_id:ChIJTQzMT7dJkjkRr2V_Yq0Ye-c,part_392,2026-09-20 20:20:31,10242
Harshit and Deepak machinary hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90973 64419,N/A,5.0,6.0,"XMJ3+4QR, Goh, Bihar 824203",841435,24.9803563,84.6543944,ChIJj6MtiyMjjTkRl9gG29XKRkE,https://www.google.com/maps/place/?q=place_id:ChIJj6MtiyMjjTkRl9gG29XKRkE,part_392,2026-09-20 20:20:31,10243
India Hardware And Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"RH24+P84, Mardah, Uttar Pradesh 233226",841435,25.801759099999998,83.5558379,ChIJT_ix23j2kTkRs4tH5LvLYfg,https://www.google.com/maps/place/?q=place_id:ChIJT_ix23j2kTkRs4tH5LvLYfg,part_392,2026-09-20 20:20:32,10244
City Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Door supplier, Electrical supply store, Granite supplier, Kitchen furniture store, Paint store, Plumbing supply store, Plywood supplier, Tile store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97485 92965,N/A,4.8,31.0,"Kuahin Sahbachak more, near karbala bazar, Bihar 841232",841436,26.2933021,84.43091509999999,ChIJT7Gm1Tf9kjkRIuQkxb_ipqs,https://www.google.com/maps/place/?q=place_id:ChIJT7Gm1Tf9kjkRIuQkxb_ipqs,part_392,2026-09-20 20:21:07,12541
Ansari Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99183 62357,N/A,4.5,,"Gopalpur Tola Deurawa Gopalpur Toola Deurawa, Bihar 841426",841436,26.411282699999997,84.0683414,ChIJJW6l2nqxkzkRG-eatHjcOcw,https://www.google.com/maps/place/?q=place_id:ChIJJW6l2nqxkzkRG-eatHjcOcw,part_392,2026-09-20 20:21:08,12542
Krishna treders hardware and electronics,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials market, Construction Material Wholesaler, Electronics store, Paint store, Plumber, Plywood supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97936 88767,N/A,5.0,,"Bishun Pura, Gaonar, Uttar Pradesh 273202",841436,26.7000934,83.6021557,ChIJGdS5YwDhkzkRHpRSB3dikl8,https://www.google.com/maps/place/?q=place_id:ChIJGdS5YwDhkzkRHpRSB3dikl8,part_392,2026-09-20 20:21:08,12543
SHUBHAM TRADERS AND HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Fertilizer Store, Iron & Steel Store, Paint store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97717 68430,N/A,4.2,,"beside dahanadi river, Garar, Husainganj, Bihar 841237",841436,26.144654499999998,84.3146632,ChIJ_WbYBrX5kjkREJAZ19Y4aTI,https://www.google.com/maps/place/?q=place_id:ChIJ_WbYBrX5kjkREJAZ19Y4aTI,part_392,2026-09-20 20:21:08,12544
Shiv Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82924 44955,N/A,5.0,7.0,"Siswa Gav Near Sarkari School Siswa, Rd, Kuchaikote, Gopalganj, Bihar 841501",841437,26.5807555,84.3365081,ChIJEYz4SCUJkzkRRDMSuN6smjc,https://www.google.com/maps/place/?q=place_id:ChIJEYz4SCUJkzkRRDMSuN6smjc,part_392,2026-09-20 20:21:45,14834
Hindustan Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72776 25831,N/A,4.5,4.0,"Mirganj Rd, Gyani More, Kail, Bihar 841438",Gyani More,26.3505206,84.4198888,ChIJ1ZSLX0UDkzkRoIuPM-N_njU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSLX0UDkzkRoIuPM-N_njU,part_392,2026-09-20 20:21:45,14835
Krishna Engineering Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87802 18386,N/A,,,"Koini, Gopalganj, Bihar 841427",841437,26.426146,84.5189307,ChIJw5sWBucbkzkRb7WdIL3VBvY,https://www.google.com/maps/place/?q=place_id:ChIJw5sWBucbkzkRb7WdIL3VBvY,part_392,2026-09-20 20:21:45,14836
Vikash Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"98GW+R28, Chapra - Gopalganj Rd, Mirganj, Mahaicha, Bihar 841438",841437,26.377034,84.3450684,ChIJUbrukPUBkzkRhIVzoY40MdY,https://www.google.com/maps/place/?q=place_id:ChIJUbrukPUBkzkRhIVzoY40MdY,part_392,2026-09-20 20:21:45,14837
Gopalganj Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,3.0,"FC5H+5XG, Gopalganj, Bihar 841440",841437,26.4579445,84.42994,ChIJzz_618AFkzkRMGTdDQbnaGA,https://www.google.com/maps/place/?q=place_id:ChIJzz_618AFkzkRMGTdDQbnaGA,part_392,2026-09-20 20:21:45,14838
Pandit Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 39078,N/A,5.0,1.0,"Bishunpura, Gopalganj, Bihar 841407",841437,26.3321088,84.6189917,ChIJpT5dYzMhkzkRZjLQaaaVIDE,https://www.google.com/maps/place/?q=place_id:ChIJpT5dYzMhkzkRZjLQaaaVIDE,part_392,2026-09-20 20:21:45,14839
Hardware Wala,Industrial Hardware and Fasteners,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77177 82254,N/A,,,"Barharia - Gopalganj Rd, near Petrol Pump, Mirallipur, Gopalganj, Bihar 841440",841437,26.4470998,84.44473579999999,ChIJb7Ie-34FkzkRGMuRWGQ9qXA,https://www.google.com/maps/place/?q=place_id:ChIJb7Ie-34FkzkRGMuRWGQ9qXA,part_392,2026-09-20 20:21:45,14840
Bharat Traders,Industrial Hardware and Fasteners,Paint store,Paint store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98353 26826,N/A,,,"prabha raj complex, post office chowk, beside sandhya sweets, Gopalganj, Bihar 841428",Ward No. 15,26.4653994,84.43997739999999,ChIJK8ykAD4bkzkRHE8T7kYTlJk,https://www.google.com/maps/place/?q=place_id:ChIJK8ykAD4bkzkRHE8T7kYTlJk,part_392,2026-09-20 20:22:22,15709
Kushwaha Hardwer And Plumber,Industrial Hardware and Fasteners,Hardware store,Hardware store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 75429 03972,N/A,,,"Hussainganj - Miyan Ke Bhatkan Rd, Bazar, Husainganj, Bihar 841237",841439,26.1437203,84.3182341,ChIJNcgwz3L5kjkRdQGbI2C2iTc,https://www.google.com/maps/place/?q=place_id:ChIJNcgwz3L5kjkRdQGbI2C2iTc,part_392,2026-09-20 20:22:57,16709
Siwan Hardware And Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82928 02490,N/A,5.0,,"Market Road, near Petrol Pump, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.222999299999998,84.3638246,ChIJcZpKIQD9kjkRCdC6etER4Rw,https://www.google.com/maps/place/?q=place_id:ChIJcZpKIQD9kjkRCdC6etER4Rw,part_392,2026-09-20 20:22:57,16710
SK MACHINERY AND HARDWARE STORE.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tile store, Paint store, Pipes Wholesaler, Plywood supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,10.0,"beside power house, Baluahi, Laxmipur Ekdanga, Uttar Pradesh 273302",841440,27.153770599999998,83.68573459999999,ChIJ9bt7O3kFlDkROZKY6FBkWis,https://www.google.com/maps/place/?q=place_id:ChIJ9bt7O3kFlDkROZKY6FBkWis,part_392,2026-09-20 20:23:33,17672
Shyam Trading Company - Best Hardware & Machinery Shop | Hand Tool & Power Tool Shop | All Type Of Industry & Machinery Equipment,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99369 20630,N/A,4.2,81.0,"Dharamshala Road, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.757823499999997,83.373049,ChIJX1eZ12ZEkTkRagdpqSYT-9E,https://www.google.com/maps/place/?q=place_id:ChIJX1eZ12ZEkTkRagdpqSYT-9E,part_392,2026-09-20 20:23:33,17673
LUCKY HARDWARE AUR PAINT SHOP,Industrial Hardware and Fasteners,Hardware store,Hardware store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95251 77768,N/A,,,"MINI BUS STAND, SIWAN ROAD, near KOTWAN MOD KALI MANDIR PAS, Barauli, Bihar 841405",841440,26.3892739,84.5828518,ChIJY1NvFskfkzkRhkwqbhVBuUg,https://www.google.com/maps/place/?q=place_id:ChIJY1NvFskfkzkRhkwqbhVBuUg,part_392,2026-09-20 20:23:33,17674
Govind Hardware & Machinery Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95067 03001,N/A,4.2,,"Dilezakpur, Ghasikatra Rd, near agrawal bhawan, Arya Nagar, Gorakhpur, Uttar Pradesh 273001","Arya Nagar, Shahpur",26.7569737,83.3614553,ChIJEzVCSGpEkTkRuXSpeiz7fAE,https://www.google.com/maps/place/?q=place_id:ChIJEzVCSGpEkTkRuXSpeiz7fAE,part_392,2026-09-20 20:23:33,17675
