business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kurti House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99732 89898,N/A,5.0,,"Soni Market, Chandragokhul Rd, near by City Centre and Alam crockery, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463755799999998,84.4417746,ChIJu7Vt0VEbkzkRO85FVZF3rW0,https://www.google.com/maps/place/?q=place_id:ChIJu7Vt0VEbkzkRO85FVZF3rW0,part_392,2026-09-20 20:18:48,746
Ladies Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89698 11927,N/A,5.0,,"Ghosh More, Banakata, Gopalganj, Bihar 841428",Banakata,26.459932199999997,84.44241389999999,ChIJrwbi7NMakzkRkqeTtERNu3w,https://www.google.com/maps/place/?q=place_id:ChIJrwbi7NMakzkRkqeTtERNu3w,part_392,2026-09-20 20:18:48,747
family fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91358 95779,N/A,5.0,1.0,"Shop No 3, Semra Bazar, near Pipal Rajapur Road, Semara, Gopalganj, Bihar 841441",841428,26.546357699999998,84.24057839999999,ChIJHeHVeocFkzkRlF_4FZOZ7nk,https://www.google.com/maps/place/?q=place_id:ChIJHeHVeocFkzkRlF_4FZOZ7nk,part_392,2026-09-20 20:18:49,748
Sunder kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,33.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1095318,84.46586549999999,ChIJSQ0fWT-dlDkRz2VsijUOH_g,https://www.google.com/maps/place/?q=place_id:ChIJSQ0fWT-dlDkRz2VsijUOH_g,part_392,2026-09-20 20:18:49,749
SELECTION Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93043 16080,N/A,5.0,23.0,"Wardno 3, SBI Road, Katiya, Bihar 841437",841428,26.568507099999998,84.0824337,ChIJIXbOLl27kzkRyYCDjEoaHYU,https://www.google.com/maps/place/?q=place_id:ChIJIXbOLl27kzkRyYCDjEoaHYU,part_392,2026-09-20 20:18:49,750
Sagar Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,36.0,"Jp Chauck, bazar road, Mirganj, Bihar 841438",841428,26.369890599999998,84.3374553,ChIJf9X8M2wBkzkR1SbVO0oEvuM,https://www.google.com/maps/place/?q=place_id:ChIJf9X8M2wBkzkR1SbVO0oEvuM,part_392,2026-09-20 20:18:49,751
Prabhu Vastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99390 97545,N/A,3.6,7.0,"H39J+9XR, Kateya - Bhore Rd, Katiya, Bihar 841437",841428,26.5684859,84.0823913,ChIJgYnALl27kzkRPGdV9-Df73g,https://www.google.com/maps/place/?q=place_id:ChIJgYnALl27kzkRPGdV9-Df73g,part_392,2026-09-20 20:18:49,752
MAYRA SHOPEE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Saree Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_392,2026-09-20 20:18:49,753
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_392,2026-09-20 20:18:49,754
Surya garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"Uttar muhalla, Mirganj, Bihar 841438",841428,26.368252599999998,84.3370964,ChIJjV8-lV4BkzkRt2s6WEWjsUE,https://www.google.com/maps/place/?q=place_id:ChIJjV8-lV4BkzkRt2s6WEWjsUE,part_392,2026-09-20 20:18:49,755
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99050 33324,http://classicallady.in/,4.9,112.0,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_392,2026-09-20 20:18:49,756
The Urban Thread Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing alteration service, Designer Clothing Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63907 15848,https://www.instagram.com/the_urban_thread_boutique_?igsh=MXF1bXNycDliNm5iNw==,5.0,31.0,"Kutlupur Rampur, near Heera Tea Shop, Chandoli, Ramnagar, Uttar Pradesh 221008",Chandoli,25.2769989,83.03499599999999,ChIJ21MpGJ4xjjkRTIExHy8xSFk,https://www.google.com/maps/place/?q=place_id:ChIJ21MpGJ4xjjkRTIExHy8xSFk,part_392,2026-09-20 20:18:49,757
lado boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80842 76694,N/A,5.0,,"po+ps, near masjid, kotwan, vill, Barauli, Shekh Pur Dil, Bihar 841405","kotwan, vill",26.3953751,84.5764416,ChIJARk46MxZ7TkRUOGp2j-tFFw,https://www.google.com/maps/place/?q=place_id:ChIJARk46MxZ7TkRUOGp2j-tFFw,part_392,2026-09-20 20:18:49,758
Utkarsh fashion gallery,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Shopping mall",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"MIDDLE SCHOOL, Front of D A V, Station Rd, Gopalganj, Bihar 841428",841428,26.458851,84.4413993,ChIJ34kl6AkbkzkRIP-9ADDbvks,https://www.google.com/maps/place/?q=place_id:ChIJ34kl6AkbkzkRIP-9ADDbvks,part_392,2026-09-20 20:18:49,759
Gulab Studio,Womens Ethnic Wear and Kurti,Boutique,Boutique,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73719 93181,N/A,5.0,,"Shop No25, Station Road, Sasamusa, Sirisiya, Bihar 841505",841428,26.5236019,84.35929829999999,ChIJ9fGdu1UPkzkRUYztbucl84A,https://www.google.com/maps/place/?q=place_id:ChIJ9fGdu1UPkzkRUYztbucl84A,part_392,2026-09-20 20:18:49,760
Kurti Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,,"FC4R+WG9, Gopalganj, Bihar 841428",841428,26.4572765,84.4413548,ChIJn5NwX4wbkzkRgws7DBWNgPE,https://www.google.com/maps/place/?q=place_id:ChIJn5NwX4wbkzkRgws7DBWNgPE,part_392,2026-09-20 20:18:49,761
Maa collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"6QJG+39M, SH 90, Bihar 841420",841428,26.2302221,84.7759207,ChIJm3cqSkfRkjkRQoVUBSsEEdQ,https://www.google.com/maps/place/?q=place_id:ChIJm3cqSkfRkjkRQoVUBSsEEdQ,part_392,2026-09-20 20:18:49,762
New fashion vastralya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83406 54307,N/A,5.0,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107915199999997,84.46575829999999,ChIJ0ReYOBydlDkRg9eWMGDMG9I,https://www.google.com/maps/place/?q=place_id:ChIJ0ReYOBydlDkRg9eWMGDMG9I,part_392,2026-09-20 20:18:49,763
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88665 91335,https://theethnicworld.com/,4.5,,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_392,2026-09-20 20:18:50,764
Gopi Chikan Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Handicraft, Handicrafts Wholesaler, Clothing manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70075 29258,N/A,4.6,,"311, 10GHA, Kamla Nehru Marg, opp. Arohi complex, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8657734,80.9099131,ChIJxfi7xx7-mzkRSYatl49jT2g,https://www.google.com/maps/place/?q=place_id:ChIJxfi7xx7-mzkRSYatl49jT2g,part_392,2026-09-20 20:18:50,765
KEDIA RETAIL (INDIA) PVT. LTD.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Store, Clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/kediaretailindia,4.9,,"Kedia Market, Jogbani Rd, Jogbani, Bihar 854328",841428,26.3998295,87.2639521,ChIJU2d9_dZ17zkR4i8lmZI5KsA,https://www.google.com/maps/place/?q=place_id:ChIJU2d9_dZ17zkR4i8lmZI5KsA,part_392,2026-09-20 20:18:50,766
STORE ONE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84470 03443,N/A,4.7,,"1st Floor, Taparia New Market, Main Road, above Calcutta Cloth Store, Jogbani, Bihar 854328",841428,26.4006501,87.2646963,ChIJt39YK0917zkR81Bt8E_myqE,https://www.google.com/maps/place/?q=place_id:ChIJt39YK0917zkR81Bt8E_myqE,part_392,2026-09-20 20:18:50,767
RAYMOND Siwan (Albramka Sales),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99735 55331,http://www.raymond.in/,3.2,24.0,"Police Chowki, Adda No.2, near, Siwan, Bihar 841226",Kagzi Muhalla,26.214895799999997,84.3619377,ChIJW-DUeQf8kjkRCWKTPikPEec,https://www.google.com/maps/place/?q=place_id:ChIJW-DUeQf8kjkRCWKTPikPEec,part_392,2026-09-20 20:19:24,4644
