business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V2 Mall Post Office Road,Malls,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,6.0,"FC9Q+Q2C, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.469487299999997,84.4375134,ChIJ7ST0HwAFkzkRcqkc8-DQmZY,https://www.google.com/maps/place/?q=place_id:ChIJ7ST0HwAFkzkRcqkc8-DQmZY,part_392,2026-09-20 20:19:18,3831
V-Bazaar - Gopalganj,Malls,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,11.0,"Cinema Road, near Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462142399999998,84.4401334,ChIJyWCKrxobkzkRcW6CaPpxcUQ,https://www.google.com/maps/place/?q=place_id:ChIJyWCKrxobkzkRcW6CaPpxcUQ,part_392,2026-09-20 20:19:18,3832
V2 Kart,Malls,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,88.0,"Main Rd, near Shri Amritnath Mahadev Mandir, Thawe, Gopalganj, Bihar 841428",841428,26.461269299999998,84.4366482,ChIJq2z5VIQFkzkRoZz4kwe3Icc,https://www.google.com/maps/place/?q=place_id:ChIJq2z5VIQFkzkRoZz4kwe3Icc,part_392,2026-09-20 20:19:18,3833
S2 BAZAR WHOLESALE MART,Malls,Outlet mall,Outlet mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 89572,N/A,4.5,6.0,"Prabhu Market, Mauniya Chowk, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4656631,84.4428729,ChIJfyUVVCEbkzkRZnoswBkp7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyUVVCEbkzkRZnoswBkp7zU,part_392,2026-09-20 20:19:18,3834
Kolkata footwear and readymade,Malls,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,7.0,"9CXX+WMX, Dhobwalia, Bihar 841427",841428,26.3997225,84.4492415,ChIJ27awaAAdkzkR7R7N0-EC1vU,https://www.google.com/maps/place/?q=place_id:ChIJ27awaAAdkzkR7R7N0-EC1vU,part_392,2026-09-20 20:19:18,3835
NASIR HASHMI SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 68928,N/A,3.4,,"39G7+93H, Hasanpura, Bihar 841236",841434,26.0759387,84.3627496,ChIJMW9wptfwkjkRrWmQg8ShTYQ,https://www.google.com/maps/place/?q=place_id:ChIJMW9wptfwkjkRrWmQg8ShTYQ,part_392,2026-09-20 20:19:57,8272
Siwan stationary near Vishal mega Mart siwan,Malls,Pen store,Pen store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2142469,84.35552059999999,ChIJST44Ut37kjkRK5xUXc7txio,https://www.google.com/maps/place/?q=place_id:ChIJST44Ut37kjkRK5xUXc7txio,part_392,2026-09-20 20:19:57,8273
The Grand Mall,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_392,2026-09-20 20:19:57,8274
"Eylex Cinemas, Siwan",Malls,Movie theater,Movie theater,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85206 39411,https://www.eylex.com/,4.0,,"Downtown City Square Mall, Tarwara Mor, Siwan, Atarsua, Bihar 841226",Tarwara Mor,26.217481199999998,84.37208389999999,ChIJbxjHY1b9kjkRf8XTklkxVQc,https://www.google.com/maps/place/?q=place_id:ChIJbxjHY1b9kjkRf8XTklkxVQc,part_392,2026-09-20 20:19:57,8275
P&M Mall,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_392,2026-09-20 20:19:57,8276
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_392,2026-09-20 20:19:57,8277
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://saharaganj.co.in/,4.3,,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_392,2026-09-20 20:19:57,8278
Jogapur bazar,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7GWF+WXF, vill+po, Jogapur Kothi, Bihar 841413",841434,26.297314699999998,84.5249149,ChIJSeN5v_XhkjkReClX2dYDSiw,https://www.google.com/maps/place/?q=place_id:ChIJSeN5v_XhkjkReClX2dYDSiw,part_392,2026-09-20 20:19:59,8279
Daroga Market Bhithi Bazar,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73668 76997,N/A,3.8,,"Bhithi, Bihar 841439",841434,26.2185891,84.61571049999999,ChIJD-YFp_zdkjkRAmmNG84ZS24,https://www.google.com/maps/place/?q=place_id:ChIJD-YFp_zdkjkRAmmNG84ZS24,part_392,2026-09-20 20:19:59,8280
"Sara Garments, Jewelry and General Store",Malls,Shopping mall,"Shopping mall, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75429 24999,N/A,4.9,,"7GRJ+4R4, mazar ke pass, Bhopat Pur, Bihar 841413",841434,26.290271399999998,84.5320708,ChIJLZ39_ELhkjkR2VbOyf0ceeU,https://www.google.com/maps/place/?q=place_id:ChIJLZ39_ELhkjkR2VbOyf0ceeU,part_392,2026-09-20 20:19:59,8281
Durglite Slipper Industries,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53P7+92W, SH47, Chitakhal, Bihar 841435",841435,26.1859961,84.0625719,ChIJwbHSkQZPkjkR_2M_zSnZGiQ,https://www.google.com/maps/place/?q=place_id:ChIJwbHSkQZPkjkR_2M_zSnZGiQ,part_392,2026-09-20 20:20:34,10407
kushwaha more,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91623 65431,N/A,3.1,8.0,"53C2+97V, Siwan, Bihar 841435",841435,26.1709885,84.050676,ChIJ5zW5o_FOkjkRqkJBqCCuem0,https://www.google.com/maps/place/?q=place_id:ChIJ5zW5o_FOkjkRqkJBqCCuem0,part_392,2026-09-20 20:20:34,10408
City Centre Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_392,2026-09-20 20:20:35,10409
Z Square Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_392,2026-09-20 20:20:35,10410
Orion Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95176 36465,N/A,4.3,15365.0,"Orion Mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7496729,83.4007479,ChIJk91MUL1EkTkRFh0gifWtfbw,https://www.google.com/maps/place/?q=place_id:ChIJk91MUL1EkTkRFh0gifWtfbw,part_392,2026-09-20 20:20:35,10411
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,21502.0,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_392,2026-09-20 20:20:35,10412
Mani Square,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_392,2026-09-20 20:20:35,10413
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_392,2026-09-20 20:20:35,10414
R C Western Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,2519.0,"Bailey Rd, opp. Rps More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6187145,85.0482291,ChIJnVz-O1xW7TkRhW40xCVLxBo,https://www.google.com/maps/place/?q=place_id:ChIJnVz-O1xW7TkRhW40xCVLxBo,part_392,2026-09-20 20:20:35,10415
Shreya family shop darauli,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Darauli chauraha, Bihar 841234",841435,26.0839864,84.129966,ChIJG3ADiMtbkjkRlaUbeohgqm0,https://www.google.com/maps/place/?q=place_id:ChIJG3ADiMtbkjkRlaUbeohgqm0,part_392,2026-09-20 20:20:35,10416
Gaurav fashion and variety store,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"64HQ+P5W, Chakia, Mairwa, Bihar 841239",841435,26.2293803,84.13794899999999,ChIJ9wO3YgBTkjkRrLT5e0XwhHs,https://www.google.com/maps/place/?q=place_id:ChIJ9wO3YgBTkjkRrLT5e0XwhHs,part_392,2026-09-20 20:20:35,10417
Barnawal Cloth Store,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"527Q+GHP, Guthani West, Bihar 841435",841435,26.163829699999997,84.0389446,ChIJ4R-ynudOkjkRENiOqzBB3Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4R-ynudOkjkRENiOqzBB3Z0,part_392,2026-09-20 20:20:35,10418
Rakesh Dukan,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72740 30232,N/A,5.0,,"Balua, Bihar 841435",841435,26.1498965,84.03991099999999,ChIJaczJ8b1PkjkR6kHDPpLGVSQ,https://www.google.com/maps/place/?q=place_id:ChIJaczJ8b1PkjkR6kHDPpLGVSQ,part_392,2026-09-20 20:20:35,10419
Maa Sharde Complex,Malls,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99118 99977,N/A,4.9,,"kushodhi Road, koiladewa Bazaar, Koyladewa, Bihar 841438",841436,26.404411099999997,84.2014141,ChIJ26_GiVupkzkRQgY9VVWXcJM,https://www.google.com/maps/place/?q=place_id:ChIJ26_GiVupkzkRQgY9VVWXcJM,part_392,2026-09-20 20:21:11,12696
Fashion world,Malls,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"C6F2+MCR, Misir Batraha, Pawar Bataraha, Bihar 841438",841436,26.4242422,84.2010078,ChIJuyXmoDGpkzkR_qYQUzMNHe0,https://www.google.com/maps/place/?q=place_id:ChIJuyXmoDGpkzkR_qYQUzMNHe0,part_392,2026-09-20 20:21:11,12697
V-Bazaar - Mirganj,Malls,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://v-bazaar.com/,3.8,,"987P+9F8 More, near V Bajaar, Narainian, Hathua, Mirganj, Bihar 841438","Narainian, Hathua",26.3634021,84.336199,ChIJfz-XFd8BkzkR1Vk_xPhG4RY,https://www.google.com/maps/place/?q=place_id:ChIJfz-XFd8BkzkR1Vk_xPhG4RY,part_392,2026-09-20 20:21:12,12698
Vestige Hathua Mini Dlcp,Malls,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82941 43425,N/A,4.6,,"Shams Enterprise, Mathiya, Hathua Road, Mirganj, Bihar 841436",841436,26.3663614,84.3156984,ChIJ6ZCP0BwBkzkR0dAMhfKZuEo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCP0BwBkzkR0dAMhfKZuEo,part_392,2026-09-20 20:21:12,12699
कृषि कल्याण केंद्र,Malls,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"989P+768, Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841436,26.3681591,84.335584,ChIJsZ9-C20BkzkR1OGCB0vXdMA,https://www.google.com/maps/place/?q=place_id:ChIJsZ9-C20BkzkR1OGCB0vXdMA,part_392,2026-09-20 20:21:12,12700
Shastri mod sikuara,Malls,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"862R+MX6, Nautan - Hathua Rd, Semaria, Galimapur, Bihar 841436",841436,26.3016731,84.2423762,ChIJNb46Y5dVkjkR0yKNOok35qs,https://www.google.com/maps/place/?q=place_id:ChIJNb46Y5dVkjkR0yKNOok35qs,part_392,2026-09-20 20:21:12,12701
NSP ENTERPRISES,Malls,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"J4G6+5P2, Sahajanawa Kalan, Rudra Pur, Bihar 841437",Sahajanawa Kalan,26.625397399999997,84.1117747,ChIJySG7AQCjkzkRRnR2v88jc24,https://www.google.com/maps/place/?q=place_id:ChIJySG7AQCjkzkRRnR2v88jc24,part_392,2026-09-20 20:21:48,15081
ALOK Mall,Malls,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,1.0,"H4XH+HM6, Beladih, Gaura, Bihar 841437",Beladih,26.5989111,84.1291521,ChIJ3QlTQRKjkzkRkWWKQHs3xGY,https://www.google.com/maps/place/?q=place_id:ChIJ3QlTQRKjkzkRkWWKQHs3xGY,part_392,2026-09-20 20:21:48,15082
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_392,2026-09-20 20:21:48,15083
South City Mall,Malls,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_392,2026-09-20 20:21:48,15084
Shri Chhatrapati Shivaji poetry shop,Malls,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77660 62586,N/A,5.0,,"J58G+3Q8, Kuisa Khurd, Misrauli, Bihar 841441",841437,26.6151573,84.1769618,ChIJMaKETACjkzkRyvkI-u9PmmY,https://www.google.com/maps/place/?q=place_id:ChIJMaKETACjkzkRyvkI-u9PmmY,part_392,2026-09-20 20:21:49,15085
Gajendra Complex,Malls,Showroom,Showroom,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83407 91664,N/A,5.0,7.0,"Arar, Gopalganj, Bahora Tola, Bihar 841428",Arar,26.452768199999998,84.45809109999999,ChIJIWiJBdUbkzkR92WsrjK2DQU,https://www.google.com/maps/place/?q=place_id:ChIJIWiJBdUbkzkR92WsrjK2DQU,part_392,2026-09-20 20:21:49,15086
Hira Mart PVT LTD,Malls,Shopping mall,Shopping mall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91021 92142,N/A,3.9,58.0,"Bathua bazar,gopalganj, Mirganj - Bhagipatti - Samaur Rd, near Bharat Petroleum Corporation Limited, Bathua Bazar, Bihar 841425",841438,26.4729191,84.237298,ChIJP2GNEhapkzkRxan-_tZw-i8,https://www.google.com/maps/place/?q=place_id:ChIJP2GNEhapkzkRxan-_tZw-i8,part_392,2026-09-20 20:22:26,15761
"SAGAR PALACE, BATHUA BAZAR,GOPALGANJ,BIHAR",Malls,Shopping mall,"Shopping mall, Apartment complex",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93198 22089,https://sagar-palace-bathua.grexa.site/,3.5,4.0,"Bathua Bazar, Larhpur, Bihar 841425",841438,26.4734692,84.2369712,ChIJWwMiHAGpkzkR_Wo-3pky0UA,https://www.google.com/maps/place/?q=place_id:ChIJWwMiHAGpkzkR_Wo-3pky0UA,part_392,2026-09-20 20:22:26,15762
Milano Mart,Malls,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"road, Goreakothi, Mustafabad, Bihar 841439",841439,26.2244749,84.5711027,ChIJl2oyc0jhkjkR6WhPLWzusZY,https://www.google.com/maps/place/?q=place_id:ChIJl2oyc0jhkjkR6WhPLWzusZY,part_392,2026-09-20 20:23:00,16796
