business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Cake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Malviya Chowk, Main Mahadeva Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2320556,84.3582126,ChIJ_U7VIRz8kjkR9dmXZPuFnq0,https://www.google.com/maps/place/?q=place_id:ChIJ_U7VIRz8kjkR9dmXZPuFnq0,part_392,2026-09-20 20:19:22,4366
Anu Sweets,Patisserie,Cake shop,Cake shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99551 26568,N/A,5.0,1.0,"5GQG 8C6, Karnpura, Bihar 841506",841434,26.1875136,84.5259171,ChIJCThcDYHnkjkRH6Frvnm6ZHE,https://www.google.com/maps/place/?q=place_id:ChIJCThcDYHnkjkRH6Frvnm6ZHE,part_392,2026-09-20 20:19:22,4367
Mansuri Pan Bhandar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, General store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94284 12080,N/A,3.0,1.0,"Baikunth Chaper, Majhauli Rd, Raud, Siwan, Bihar 841239",Raud,26.2392438,84.1384162,ChIJ-4Ro-SBTkjkRsdKS0NKTCYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ro-SBTkjkRsdKS0NKTCYQ,part_392,2026-09-20 20:20:01,8530
Happy Restaurant and Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70914 54238,N/A,5.0,,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9985519,84.40595139999999,ChIJF8ycIQDzkjkR3UtSrmzaCIc,https://www.google.com/maps/place/?q=place_id:ChIJF8ycIQDzkjkR3UtSrmzaCIc,part_392,2026-09-20 20:20:02,8531
Mukesh Sah,Patisserie,Cake shop,Cake shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84346 10066,N/A,5.0,,"iti more, road, Hathua, Kusaundhi, Bihar 841436",841436,26.362095399999998,84.2963194,ChIJY6hsnOUBkzkRveiz4bEkkZg,https://www.google.com/maps/place/?q=place_id:ChIJY6hsnOUBkzkRveiz4bEkkZg,part_392,2026-09-20 20:20:39,10756
Anand Moad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"88Q2+RPF, Hathuwa, Sohag Pur, Bihar 841436",841436,26.3395571,84.3018072,ChIJV_EUTQABkzkRNHSMAcSPo5I,https://www.google.com/maps/place/?q=place_id:ChIJV_EUTQABkzkRNHSMAcSPo5I,part_392,2026-09-20 20:20:39,10757
CAKE TOWN,Patisserie,Cake shop,Cake shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70610 56993,N/A,4.8,19.0,"Barharia Road Barhani, Barhani, Cake Town Near Uttar Bihar Gramin Bank, Barahani, Bihar 841232",841436,26.273971099999997,84.4062685,ChIJ1b250Ln9kjkRG7wUhlA73kA,https://www.google.com/maps/place/?q=place_id:ChIJ1b250Ln9kjkRG7wUhlA73kA,part_392,2026-09-20 20:20:39,10758
Vijay Kumar Gupta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94191 41832,N/A,5.0,1.0,"Unique Baker, Dakhin Tola, Hathua, Gopalganj, Bihar 841436",Dakhin Tola,26.3610948,84.3010079,ChIJdxZa7vIBkzkRDcib1mN5-yA,https://www.google.com/maps/place/?q=place_id:ChIJdxZa7vIBkzkRDcib1mN5-yA,part_392,2026-09-20 20:20:40,10759
Sri Laxmi Narayan Cake Shop,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62027 47739,N/A,5.0,,"Sohanaria, Bihar 841426",841437,26.5185456,84.0837528,ChIJ25ANUWe7kzkRbNvisak6Kso,https://www.google.com/maps/place/?q=place_id:ChIJ25ANUWe7kzkRbNvisak6Kso,part_392,2026-09-20 20:21:16,12993
Unik Cake&Piza Cafe,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63526 87805,N/A,5.0,,"Kateya Bazar, Road, near Sabji Mandi Thana, Bihar 841437",841437,26.568947299999998,84.0840377,ChIJzfWgV_G7kzkRshij9ROFxxw,https://www.google.com/maps/place/?q=place_id:ChIJzfWgV_G7kzkRshij9ROFxxw,part_392,2026-09-20 20:21:16,12994
Brijwasi baker's and sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"Brijwasi sweets and bakers, near Jitendra smark intermediate college, Narayanpur, kothi, Uttar Pradesh 274404",Narayanpur,26.5806981,84.01055269999999,ChIJLWu3tWG_kzkRASbhFAcGONI,https://www.google.com/maps/place/?q=place_id:ChIJLWu3tWG_kzkRASbhFAcGONI,part_392,2026-09-20 20:21:16,12995
Ms live cake shop branch 1,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90658 81992,N/A,5.0,,"bazar, near Panchdeori, Panchdeori, Panchdewri, Bihar 841441",841437,26.5824827,84.1689566,ChIJe2ZEIiqlkzkRv4_fg_CiUTo,https://www.google.com/maps/place/?q=place_id:ChIJe2ZEIiqlkzkRv4_fg_CiUTo,part_392,2026-09-20 20:21:16,12996
Shubham Sweets And Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86018 92822,N/A,5.0,,"Fazilnagar Baghauch Ghat Road, Narayanpur, Kothi, Bhathawa, Uttar Pradesh 274401","Narayanpur, Kothi",26.585006099999998,84.0111707,ChIJw65v6rO_kzkRODjzB9g0rQc,https://www.google.com/maps/place/?q=place_id:ChIJw65v6rO_kzkRODjzB9g0rQc,part_392,2026-09-20 20:21:16,12997
Dhannajay chowk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J5R4+7MR, Laxmipur Buzurg, Uttar Pradesh 274407",841437,26.640953399999997,84.1566112,ChIJIZYDUwCjkzkRg5KBSFBMfso,https://www.google.com/maps/place/?q=place_id:ChIJIZYDUwCjkzkRg5KBSFBMfso,part_392,2026-09-20 20:21:16,12998
Madhesiya Sweet Hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62022 76963,N/A,3.7,,"Kateya - Karkatha Rd, near Shiv Mandir, Ranipur, Katiya, Bihar 841437",Ranipur,26.5721718,84.07581669999999,ChIJk7ipJB27kzkREFEhJN_4jqY,https://www.google.com/maps/place/?q=place_id:ChIJk7ipJB27kzkREFEhJN_4jqY,part_392,2026-09-20 20:21:16,12999
MS LIVE CAKE SHOP BRANCH 2,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90658 81992,N/A,5.0,,"Jamunha Bazar, Gopaljung, Sidharia, Bihar 841441",Jamunha Bazar,26.5459274,84.1869308,ChIJFQhsDbSnkzkRM2cfLwO3isY,https://www.google.com/maps/place/?q=place_id:ChIJFQhsDbSnkzkRM2cfLwO3isY,part_392,2026-09-20 20:21:16,13000
EatPoint Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74828 57645,https://eatlaza.com/partners/1,3.0,,"Kateya - Karkatha Rd, near Chek Poste, Pakaha, Bihar 841437",841437,26.5386436,84.05093719999999,ChIJSR7pvqu7kzkRYYcERBCnQQ4,https://www.google.com/maps/place/?q=place_id:ChIJSR7pvqu7kzkRYYcERBCnQQ4,part_392,2026-09-20 20:21:16,13001
Himanshu Baker's and cake shop,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97211 86897,https://www.facebook.com/profile.php?id=100078781757204,5.0,,"Shop No 13, badhu chauraha, Chaura, Deoria, Asmanpur, Uttar Pradesh 274404",Chaura,26.613664099999998,84.0620952,ChIJk5MTf229kzkRgMK_-vQews4,https://www.google.com/maps/place/?q=place_id:ChIJk5MTf229kzkRgMK_-vQews4,part_392,2026-09-20 20:21:16,13002
Angel pizza and cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,22.0,"F456+9HV, Unnamed Road, Bhorey, Bihar 841426",841437,26.4584926,84.1114297,ChIJidWzzQ-vkzkR8XxDngT0qLk,https://www.google.com/maps/place/?q=place_id:ChIJidWzzQ-vkzkR8XxDngT0qLk,part_392,2026-09-20 20:21:16,13003
Sweet Cake,Patisserie,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91251 77277,https://sweet-cake.bizportal.in/,4.9,19.0,"Abhay House, Banjaria Road, Joura, Banzaria, Uttar Pradesh 274408",Joura,26.6195278,83.9611315,ChIJo3bxPwC_kzkRUOMlUrAtTfo,https://www.google.com/maps/place/?q=place_id:ChIJo3bxPwC_kzkRUOMlUrAtTfo,part_392,2026-09-20 20:21:16,13004
Suraj ku. Barnwal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80020 19056,N/A,4.4,21.0,"Lami Chour, Bihar 841426",841437,26.413261,84.1498599,ChIJVcpaEYyukzkRCGKKE1Ok2fo,https://www.google.com/maps/place/?q=place_id:ChIJVcpaEYyukzkRCGKKE1Ok2fo,part_392,2026-09-20 20:21:16,13005
Sweta Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.9,15.0,"Road, Mahuawa, Bihar 841438",841438,26.497048099999997,84.35216369999999,ChIJx3f9U6QJkzkRw8J0eDCMVKw,https://www.google.com/maps/place/?q=place_id:ChIJx3f9U6QJkzkRw8J0eDCMVKw,part_392,2026-09-20 20:21:51,15232
Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91178 63710,N/A,1.0,1.0,"Nuruddin F, Thawe, Gopalganj, Bihar 841440",Nuruddin F,26.4488247,84.3814907,ChIJc1_4GfEFkzkRwgzcMVO8dQA,https://www.google.com/maps/place/?q=place_id:ChIJc1_4GfEFkzkRwgzcMVO8dQA,part_392,2026-09-20 20:21:51,15233
KASHISH AMRITULLYA,Patisserie,Cake shop,Cake shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Bathua Bazar, Bihar 841425",841438,26.4755789,84.23533839999999,ChIJ9-CRRxGpkzkRmCc5V7ZNsOI,https://www.google.com/maps/place/?q=place_id:ChIJ9-CRRxGpkzkRmCc5V7ZNsOI,part_392,2026-09-20 20:21:51,15234
Rishav cake world,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"near by Govt middle school, Mohamda, Bihar 841406",841439,26.1579569,84.5891153,ChIJ3bGRFu3nkjkRFPgco5aeK3s,https://www.google.com/maps/place/?q=place_id:ChIJ3bGRFu3nkjkRFPgco5aeK3s,part_392,2026-09-20 20:22:29,15899
Paras milk shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,5.0,"6GGJ+JVW, Pakari bazar, jagdishpur road, Pachpakaria Tulsi, Siwan, Bihar 841439",841439,26.226620099999998,84.5321884,ChIJdZF6LQDhkjkRxCgVKxCF2IA,https://www.google.com/maps/place/?q=place_id:ChIJdZF6LQDhkjkRxCgVKxCF2IA,part_392,2026-09-20 20:22:30,15900
VASHNAVI CAKE HOUSE,Patisserie,Cake shop,Cake shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77619 98288,N/A,3.7,,"Shop No.48, Kanhauli, Bihar 841406",841439,26.181247199999998,84.62617809999999,ChIJ55-yCgDdkjkR4AaT7Vx0jAo,https://www.google.com/maps/place/?q=place_id:ChIJ55-yCgDdkjkR4AaT7Vx0jAo,part_392,2026-09-20 20:22:30,15901
Bake Away Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70078 42505,N/A,,,"Amethi, Amaithi Kalan, Bihar 841428",841440,26.4319679,84.4373603,ChIJk1T-cyUFkzkR5xaUE8FGd0E,https://www.google.com/maps/place/?q=place_id:ChIJk1T-cyUFkzkR5xaUE8FGd0E,part_392,2026-09-20 20:23:04,16959
HASNAUN MARKET,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70610 03059,N/A,5.0,5.0,"F6HM+8MR, Bathua Bazar, Bihar 841425",841441,26.4783734,84.2341304,ChIJiTigPgCpkzkR6_W96UpdWME,https://www.google.com/maps/place/?q=place_id:ChIJiTigPgCpkzkR6_W96UpdWME,part_392,2026-09-20 20:23:40,17982
HIMANI CAKE AND BAKERY,Patisserie,Cake shop,Cake shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 89539 81950,N/A,4.8,35.0,"180, SABJI MANDI TIRAHA, Siswa Awwal, Banka Khas, Uttar Pradesh 274409",841441,26.6440724,84.3381789,ChIJB0_EMU0LkzkRt7poBvFDW-E,https://www.google.com/maps/place/?q=place_id:ChIJB0_EMU0LkzkRt7poBvFDW-E,part_392,2026-09-20 20:23:41,17983
Vivek kirana dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"H5JG+XH, Panchdewri, Bihar 841441",841441,26.582387999999998,84.17639,ChIJv_wyWQClkzkRDrttjFDKGRo,https://www.google.com/maps/place/?q=place_id:ChIJv_wyWQClkzkRDrttjFDKGRo,part_392,2026-09-20 20:23:41,17984
PRAKASH SUDHA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,,"Garkha Basant Rd, Garkha, Bibipur, Bihar 841311",841442,25.8320477,84.8738544,ChIJOWFHc3SzkjkRFhyIagm7PQw,https://www.google.com/maps/place/?q=place_id:ChIJOWFHc3SzkjkRFhyIagm7PQw,part_392,2026-09-20 20:24:14,19213
The London Bakery,Patisserie,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,12.0,"Bus stand, near HP petrol pump, Masrakh, Bihar 841417",841442,26.0997013,84.7996003,ChIJNQvAV47PkjkRifLtnzuwduQ,https://www.google.com/maps/place/?q=place_id:ChIJNQvAV47PkjkRifLtnzuwduQ,part_392,2026-09-20 20:24:15,19214
Annya Traders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99344 18677,N/A,5.0,1.0,"Shop No 1 Near By Hanuman Mandir Nagara Road Harpur Bazar, Bihar 800001",841442,25.980303199999998,84.7146946,ChIJGa93HsnHkjkREH1IlebQXsw,https://www.google.com/maps/place/?q=place_id:ChIJGa93HsnHkjkREH1IlebQXsw,part_392,2026-09-20 20:24:15,19215
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_392,2026-09-20 20:24:16,19216
R K BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70158 59708,N/A,5.0,17.0,"XR3R+CRC, near utkarsh small finance bank Shilhauri Marhaura, Shilhauri, Bihar 841419",841443,25.9535667,84.8420129,ChIJ36IaPwDJkjkRAgqxqkQnlhY,https://www.google.com/maps/place/?q=place_id:ChIJ36IaPwDJkjkRAgqxqkQnlhY,part_392,2026-09-20 20:24:50,22379
Agauthar nanda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"2R82+FR7, Datara Parsauli, Bihar 841411",841443,26.0161666,84.80203589999999,ChIJ3x0rDgDJkjkR_NNKZJkUCiU,https://www.google.com/maps/place/?q=place_id:ChIJ3x0rDgDJkjkR_NNKZJkUCiU,part_392,2026-09-20 20:24:50,22380
"निरहु पान भण्डार एवं जेनरल स्टोर, मिर्जापुर,saran",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"पुरानी सब्ज़ी बाज़ार, Mirzapur, Bazid Bhoraha, Bihar 841419",841443,25.932297499999997,84.8209584,ChIJdaWQ_FC3kjkRpV_lNEO4Sag,https://www.google.com/maps/place/?q=place_id:ChIJdaWQ_FC3kjkRpV_lNEO4Sag,part_392,2026-09-20 20:24:50,22381
Rich The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"old police station, Ishauvpur, Bihar 841411",841443,26.0299543,84.79616589999999,ChIJV4WLGwDJkjkRH7L8CSkNSrk,https://www.google.com/maps/place/?q=place_id:ChIJV4WLGwDJkjkRH7L8CSkNSrk,part_392,2026-09-20 20:24:50,22382
