business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar And Son's Jewelles,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99052 88269,N/A,4.6,10.0,"Siwan-Andar Rd, near Kamla Press, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2073929,84.3516738,ChIJkxCCiVb5kjkReWWVmtKqNlg,https://www.google.com/maps/place/?q=place_id:ChIJkxCCiVb5kjkReWWVmtKqNlg,part_392,2026-09-20 20:19:25,4807
AmarJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70506 28922,N/A,5.0,3.0,"6995+F49H, Sonar Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2190221,84.35740799999999,ChIJf76hYTD9kjkRJvzzqvDbAw4,https://www.google.com/maps/place/?q=place_id:ChIJf76hYTD9kjkRJvzzqvDbAw4,part_392,2026-09-20 20:19:25,4808
Mohit Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98520 41225,N/A,5.0,1.0,"69C4+QQF, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221930399999998,84.35692689999999,ChIJgw-l_Rv9kjkRyYEg63l2dlE,https://www.google.com/maps/place/?q=place_id:ChIJgw-l_Rv9kjkRyYEg63l2dlE,part_392,2026-09-20 20:19:25,4809
"KUMAR JEWELLER""S",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 06377,N/A,4.0,4.0,"Registry, Kachahari Rd, near Hanuman Mandir Road, Siwan, Bihar 841226",Chitragupta Nagar,26.2268772,84.35687639999999,ChIJkWwb8wL8kjkR00ftAGKFjMY,https://www.google.com/maps/place/?q=place_id:ChIJkWwb8wL8kjkR00ftAGKFjMY,part_392,2026-09-20 20:19:25,4810
Laltee Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85215 77530,N/A,,,"5MF7+4HW, Basant Pur, Bihar 841406",841434,26.172874,84.66395469999999,ChIJgXYdVQDdkjkREcyg4TpxVOQ,https://www.google.com/maps/place/?q=place_id:ChIJgXYdVQDdkjkREcyg4TpxVOQ,part_392,2026-09-20 20:19:25,4811
Raj Watch And Electric,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 40161,N/A,5.0,3.0,"Q, Harpur, Siwan, Bihar 841232",841434,26.3326313,84.4747916,ChIJSeGbByIdkzkR9uU2mKPZe8o,https://www.google.com/maps/place/?q=place_id:ChIJSeGbByIdkzkR9uU2mKPZe8o,part_392,2026-09-20 20:19:25,4812
Raj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99962 94329,N/A,5.0,1.0,"New Raj Jewelers Santosi Chok, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9966531,84.4051418,ChIJ6b2M5wfzkjkR4VY4BIjIPdM,https://www.google.com/maps/place/?q=place_id:ChIJ6b2M5wfzkjkR4VY4BIjIPdM,part_392,2026-09-20 20:19:25,4813
Krishna Ji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91620 50463,N/A,,,"Purani, Wali Gali, near Ganga Sweets, Bajaji, Kagzi Muhalla, Siwan, Bihar 841226","Bajaji, Kagzi Muhalla",26.2210915,84.35762969999999,ChIJ8fnxujf9kjkR0kGFziboT58,https://www.google.com/maps/place/?q=place_id:ChIJ8fnxujf9kjkR0kGFziboT58,part_392,2026-09-20 20:19:25,4814
Thakur Prasad Gopal Das Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81889 32803,N/A,4.7,893.0,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_392,2026-09-20 20:19:26,4815
Mahavir Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94304 71728,N/A,3.0,3.0,"Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2205633,84.3581758,ChIJob174AP8kjkROlgRw3BLeTo,https://www.google.com/maps/place/?q=place_id:ChIJob174AP8kjkROlgRw3BLeTo,part_392,2026-09-20 20:19:27,4816
Krishna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70705 40691,http://krishnajewellers.com/,4.5,19.0,"Thana Rd, Basant Pur, Bihar 841406",841435,26.1705564,84.6614365,ChIJEREOyMXdkjkRcc1d_eegkiU,https://www.google.com/maps/place/?q=place_id:ChIJEREOyMXdkjkRcc1d_eegkiU,part_392,2026-09-20 20:20:04,8732
Shiwam jewellers manoj sony,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,6.0,"473W+35V, Siwan-Andar Rd, banshi market, Andar, Bihar 841231",banshi market,26.1027347,84.2954264,ChIJj3ARzJP3kjkRxDPh2KVRzfI,https://www.google.com/maps/place/?q=place_id:ChIJj3ARzJP3kjkRxDPh2KVRzfI,part_392,2026-09-20 20:20:04,8733
JJ Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,155.0,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_392,2026-09-20 20:20:05,8734
Swarnkunj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96211 35145,N/A,4.8,833.0,"Azad Chowk, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7324426,83.3694549,ChIJPXUvFYZDkTkR0Qx9wi9rSIc,https://www.google.com/maps/place/?q=place_id:ChIJPXUvFYZDkTkR0Qx9wi9rSIc,part_392,2026-09-20 20:20:05,8735
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,467.0,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_392,2026-09-20 20:20:05,8736
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_392,2026-09-20 20:20:06,8737
Rambali seth abhushan bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97211 53037,http://rbsjwellers.com/,5.0,,"Civil Lines Rd, Husainabad, Jaunpur, Uttar Pradesh 222002",Husainabad,25.7377354,82.6930051,ChIJvRwrroI7kDkRXxQZH7Gn2_I,https://www.google.com/maps/place/?q=place_id:ChIJvRwrroI7kDkRXxQZH7Gn2_I,part_392,2026-09-20 20:20:06,8738
Khushi Jewelrs,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84234 36793,N/A,3.0,,"Jagdishpur - Bhawani Chhapar Rd, Bihar 274703",841435,26.364982299999998,84.16444159999999,ChIJn-pBBkKskzkRTigZq8LB80w,https://www.google.com/maps/place/?q=place_id:ChIJn-pBBkKskzkRTigZq8LB80w,part_392,2026-09-20 20:20:06,8739
Kishan jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84099 52640,N/A,4.7,,"Durga chowk, market, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9967781,84.40484029999999,ChIJBWkXt1HzkjkRWHeILFLH_7E,https://www.google.com/maps/place/?q=place_id:ChIJBWkXt1HzkjkRWHeILFLH_7E,part_392,2026-09-20 20:20:06,8740
"Saumya jwellers , Sonar toli siwan",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Jhagrahwa pipal ke pashchim, Sonar Toli Rd, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2169906,84.3525086,ChIJhzkecrf_kjkRh7RczjUDQX8,https://www.google.com/maps/place/?q=place_id:ChIJhzkecrf_kjkRh7RczjUDQX8,part_392,2026-09-20 20:20:42,10918
NEW SAUMYA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70915 35315,N/A,,,"PURANI BAJAJI, Purani Bazazi Rd, near BADI MASJID, near DURUKHI GALI, BAJAJI, Kagzi Muhalla, Siwan, Bihar 841226","BAJAJI, Kagzi Muhalla",26.220373499999997,84.3577164,ChIJgaS5Eob9kjkRzyiMw8EVsH0,https://www.google.com/maps/place/?q=place_id:ChIJgaS5Eob9kjkRzyiMw8EVsH0,part_392,2026-09-20 20:20:42,10919
DK Chilai kendra,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Mirganj, sonartoli, Gopalganj, Bihar 841438",sonartoli,26.372311999999997,84.32613409999999,ChIJsZrsPnIBkzkR2gy5T2ahRIg,https://www.google.com/maps/place/?q=place_id:ChIJsZrsPnIBkzkR2gy5T2ahRIg,part_392,2026-09-20 20:20:42,10920
Akash jewellers and bartan Bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73200 18215,N/A,,,"Asandapur, Shampur, Gopalganj, Bihar 841438",841436,26.482204,84.29238529999999,ChIJh2AVZeEHkzkRfA0duCLDBXU,https://www.google.com/maps/place/?q=place_id:ChIJh2AVZeEHkzkRfA0duCLDBXU,part_392,2026-09-20 20:20:42,10921
Nav Durga Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Mushehari Bazar, Bihar, Musahari Bazar, Bihar 841437",841437,26.4607769,84.0442561,ChIJATWWNhexkzkRoMcwQUwO9BQ,https://www.google.com/maps/place/?q=place_id:ChIJATWWNhexkzkRoMcwQUwO9BQ,part_392,2026-09-20 20:21:19,13294
रोहित ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"9G8M+5VH, Gopalganj, Bihar 841232",841437,26.3654911,84.5341589,ChIJ2akH71gfkzkRCiO34IBq44M,https://www.google.com/maps/place/?q=place_id:ChIJ2akH71gfkzkRCiO34IBq44M,part_392,2026-09-20 20:21:19,13295
K.k. jawailers kukurghati,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91208 97440,N/A,5.0,,"Kukur Ghati, Uttar Pradesh 274705",841437,26.393896599999998,84.0381645,ChIJRS7w4P2xkzkRi_f4rJxsHg0,https://www.google.com/maps/place/?q=place_id:ChIJRS7w4P2xkzkRi_f4rJxsHg0,part_392,2026-09-20 20:21:19,13296
Mayank Jewelers,Goldsmith and Jewellery Repair,Watch store,Watch store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77558 73857,N/A,5.0,,"Dahuganj Bazar, Gopalganj, Munni Patti, Bihar 274406",Dahuganj Bazar,26.6617204,84.2329398,ChIJ80QA232hkzkRRciCK2XWdzo,https://www.google.com/maps/place/?q=place_id:ChIJ80QA232hkzkRRciCK2XWdzo,part_392,2026-09-20 20:21:19,13297
Lucky Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80026 68840,N/A,5.0,1.0,"Chhattiyav Bazar Chhattiyav Bazar, Hathua Road, Gopalganj, Bihar 841436",841437,26.366042699999998,84.3014937,ChIJFaDIl5cBkzkRTRFgKNkrAHE,https://www.google.com/maps/place/?q=place_id:ChIJFaDIl5cBkzkRTRFgKNkrAHE,part_392,2026-09-20 20:21:20,13298
NEW OM JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87098 66618,N/A,4.8,5.0,"Sonar Toli, Kagzi Muhalla, Siwan, Bihar 841226","Sonar Toli, Kagzi Muhalla",26.218665899999998,84.3578881,ChIJuVOlEwH8kjkR8ZBWaXh3qWU,https://www.google.com/maps/place/?q=place_id:ChIJuVOlEwH8kjkR8ZBWaXh3qWU,part_392,2026-09-20 20:22:34,15991
Baba Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85072 62554,N/A,5.0,1.0,"opposite Super Market, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2206352,84.358182,ChIJ1XljZzz9kjkRHMBHQXZEIJE,https://www.google.com/maps/place/?q=place_id:ChIJ1XljZzz9kjkRHMBHQXZEIJE,part_392,2026-09-20 20:22:34,15992
Prince Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77639 11235,N/A,,,"Shop No 10 Pachrukhi Bazar Near Bank Siwan Road Pachrukhi Bazar, Bihar 841241",841439,26.1601979,84.41518289999999,ChIJs2CXVQD7kjkRELOoxr53PUs,https://www.google.com/maps/place/?q=place_id:ChIJs2CXVQD7kjkRELOoxr53PUs,part_392,2026-09-20 20:22:35,15993
RP Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82921 28820,N/A,,,"Ladhi, Ladhi - Hariharpur Lalgarh Rd, Siwan, Bihar 841434",841439,26.261611499999997,84.55244689999999,ChIJ0xgWVJ3hkjkRO_jV80xnp5M,https://www.google.com/maps/place/?q=place_id:ChIJ0xgWVJ3hkjkRO_jV80xnp5M,part_392,2026-09-20 20:22:35,15994
Amit Jewelry Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72502 29945,N/A,,,"7J53+WHR Amit Jewelry Shop, Goreakothi, Bihar 841434",841439,26.2598572,84.6038829,ChIJCfPET7XhkjkRBx-vwCZJ0nU,https://www.google.com/maps/place/?q=place_id:ChIJCfPET7XhkjkRBx-vwCZJ0nU,part_392,2026-09-20 20:22:35,15995
Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78774 81304,N/A,,,"79R2+43W Jewelry, Siwan, Sarsar, Bihar 841436",841439,26.290356499999998,84.3502048,ChIJ0WQjVeT_kjkRvN4ncFWh2Ms,https://www.google.com/maps/place/?q=place_id:ChIJ0WQjVeT_kjkRvN4ncFWh2Ms,part_392,2026-09-20 20:22:35,15996
Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2204381,84.3566608,ChIJd1SGgAH8kjkR-Kv0heHsePI,https://www.google.com/maps/place/?q=place_id:ChIJd1SGgAH8kjkR-Kv0heHsePI,part_392,2026-09-20 20:22:35,15997
Goldy Jewellers And Vartan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62038 96593,N/A,,,"Siwan, Balaipur, Bihar 841245",841439,26.171393799999997,84.28597649999999,ChIJ9x1FYg35kjkRwNyfclIWJhk,https://www.google.com/maps/place/?q=place_id:ChIJ9x1FYg35kjkRwNyfclIWJhk,part_392,2026-09-20 20:22:35,15998
New Laser Soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70527 29309,N/A,5.0,3.0,"Harvansh Gali, Diwan Dayaram, Maruf Katra, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Maruf Katra",26.744658599999998,83.356043,ChIJFYwEGYBFkTkRVgicDE7sRHc,https://www.google.com/maps/place/?q=place_id:ChIJFYwEGYBFkTkRVgicDE7sRHc,part_392,2026-09-20 20:23:09,17049
Abhinav and Ayush jewwelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.7,3.0,"Sihoria - Gopalpur Rd, Gopalpur, Uttar Pradesh 273002",841440,26.766017899999998,83.5460583,ChIJue4VKetZkTkRgTafib8eFsc,https://www.google.com/maps/place/?q=place_id:ChIJue4VKetZkTkRgTafib8eFsc,part_392,2026-09-20 20:23:09,17050
𝗚𝗮𝗵𝗻𝗮 𝗞𝗼𝘁𝗵𝗶 𝗕𝗵𝗮𝗴𝗲𝗹𝘂 𝗥𝗮𝗺 𝗥𝗮𝗺 𝗝𝗶 𝗦𝗲𝘁𝗵,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97929 91000,https://gahnakothi.com/,4.8,,"GAHNA KOTHI, KOTWALI CHAURAHA, opposite HANUMAN MANDIR, SADAR, Jaunpur, Uttar Pradesh 222001",SADAR,25.7534615,82.68646629999999,ChIJTUNHJtI7kDkRlDD5AYTTG9k,https://www.google.com/maps/place/?q=place_id:ChIJTUNHJtI7kDkRlDD5AYTTG9k,part_392,2026-09-20 20:23:44,18081
Divya Jewelers And Steelco,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97718 88644,N/A,5.0,3.0,"FC7V+24V, Yadopur Road, opp. Yatri Hotel, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.462613599999997,84.4427996,ChIJMxE2MNIakzkRLFGDm5nyrSs,https://www.google.com/maps/place/?q=place_id:ChIJMxE2MNIakzkRLFGDm5nyrSs,part_392,2026-09-20 20:23:45,18082
