business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavi girl's hostel,Hostels,Girls' hostel,Girls' hostel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62997 64177,N/A,5.0,86.0,"near Doctor Rajendra Stadium Road, D.a, v more, Shanti Nagar, Panchmandira, Siwan, Bihar 841226","D.a, v more, Shanti Nagar",26.2141798,84.3520408,ChIJEWVM3Mv5kjkR9PqdomiLwsQ,https://www.google.com/maps/place/?q=place_id:ChIJEWVM3Mv5kjkR9PqdomiLwsQ,part_392,2026-09-20 20:19:41,6769
V.A. GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62875 79593,N/A,4.4,23.0,"Panchmandira, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.214250699999997,84.3521851,ChIJiTj0IHL5kjkRv3vjGbQRl0o,https://www.google.com/maps/place/?q=place_id:ChIJiTj0IHL5kjkRv3vjGbQRl0o,part_392,2026-09-20 20:19:41,6770
UGESH kumar,Hostels,Backpacker Hostel,Backpacker Hostel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HV7+782, Mustafabad Rd, Sarari Dakshin, Bihar 841439",841434,26.2431256,84.56329769999999,ChIJP7n_QADhkjkRdWfLtRIEv0I,https://www.google.com/maps/place/?q=place_id:ChIJP7n_QADhkjkRdWfLtRIEv0I,part_392,2026-09-20 20:19:41,6771
Tiwari Palace,Hostels,Student dormitory,"Student dormitory, Restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79868 04525,N/A,5.0,1.0,"7H25+RP5, Sarari Dakshin, Bihar 841434",841434,26.252016599999997,84.55935679999999,ChIJAX56KxfhkjkRjKwRl4iFZGY,https://www.google.com/maps/place/?q=place_id:ChIJAX56KxfhkjkRjKwRl4iFZGY,part_392,2026-09-20 20:19:41,6772
Gyandwip Boys Hostel,Hostels,Student dormitory,Student dormitory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"686X+2MG, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2100704,84.3492045,ChIJI7LSRRX5kjkRnXQWHUKm6pA,https://www.google.com/maps/place/?q=place_id:ChIJI7LSRRX5kjkRnXQWHUKm6pA,part_392,2026-09-20 20:19:42,6773
radha hostel,Hostels,Student dormitory,Student dormitory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62040 43019,N/A,,,"ramnagar, Paigambarpur, Siwan, Bihar 841226","ramnagar, Paigambarpur",26.209565899999998,84.3500411,ChIJ6aj2pOP5kjkRM9TOW7QNUYA,https://www.google.com/maps/place/?q=place_id:ChIJ6aj2pOP5kjkRM9TOW7QNUYA,part_392,2026-09-20 20:19:42,6774
Pmi boys hostel hathua,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,8.0,"978W+93 Slightly, Near maharani ramdulari stup, left to sub divisional hospital, Machhagar Jagdish, Bihar 841436",841436,26.365789099999997,84.29529769999999,ChIJbWwgbk8BkzkRN3dKknUrdDY,https://www.google.com/maps/place/?q=place_id:ChIJbWwgbk8BkzkRN3dKknUrdDY,part_392,2026-09-20 20:20:58,11926
Dr. Babasaheb Ambedkar Hostel No 2,Hostels,Student dormitory,Student dormitory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,10.0,"69M4+G8W, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2338575,84.3558135,ChIJk2hC5lX9kjkRl7IVJ8hby_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2hC5lX9kjkRl7IVJ8hby_Q,part_392,2026-09-20 20:20:58,11927
Yamuna Hostel,Hostels,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,11.0,"69M5+JCH, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.234056199999998,84.35809909999999,ChIJr0rIC4b9kjkRLY7lyHAAIYo,https://www.google.com/maps/place/?q=place_id:ChIJr0rIC4b9kjkRLY7lyHAAIYo,part_392,2026-09-20 20:20:58,11928
Boy's Hostel,Hostels,College,College,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.5,12.0,"H9CH+CGW, Gopalganj, Diara Bijaypur Hissa, Bihar 841501",841438,26.5711148,84.3788144,ChIJQ1uYYiUPkzkRbZ0_IRQulQo,https://www.google.com/maps/place/?q=place_id:ChIJQ1uYYiUPkzkRbZ0_IRQulQo,part_392,2026-09-20 20:22:11,15561
St. John's Hostel,Hostels,Educational institution,Educational institution,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"C7G9+JWQ, LineBazar, Bihar 841438",841438,26.4265886,84.2698472,ChIJXahgWmapkzkRBlRL8WpmdGg,https://www.google.com/maps/place/?q=place_id:ChIJXahgWmapkzkRBlRL8WpmdGg,part_392,2026-09-20 20:22:11,15562
Anand kumar Thakur,Hostels,Backpacker Hostel,Backpacker Hostel,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"CGV6+JM9, Chhawahi Takki, Madhu Sarayain, Bihar 841427",841438,26.4440469,84.51172009999999,ChIJof5THgAbkzkROPRrRBlDYP8,https://www.google.com/maps/place/?q=place_id:ChIJof5THgAbkzkROPRrRBlDYP8,part_392,2026-09-20 20:22:12,15563
Annapurna Hostel & Rooms for Boys students & professionals,Hostels,Student dormitory,Student dormitory,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.9,,"Gate no 3, Saraswati Sr. Sec, Near, Vidya Mandir Rd, Uma Nagar, Deoria, Uttar Pradesh 274001",Uma Nagar,26.501065699999998,83.7651048,ChIJS4ACDh_FkzkRsAuAYWrJz-s,https://www.google.com/maps/place/?q=place_id:ChIJS4ACDh_FkzkRsAuAYWrJz-s,part_392,2026-09-20 20:22:12,15564
Maa Saraswati Boys' Hostel,Hostels,Student dormitory,Student dormitory,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88098 31611,N/A,4.8,,"Nayi basti, mahadeva, Siwan, Bihar 841227","Nayi basti, mahadeva",26.232886699999998,84.361901,ChIJkarp-0b9kjkRFtoSZRf-rZk,https://www.google.com/maps/place/?q=place_id:ChIJkarp-0b9kjkRFtoSZRf-rZk,part_392,2026-09-20 20:22:12,15565
Aniket hostel,Hostels,Residents association,Residents association,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 73248 52302,N/A,,,"Tarwara mod, Naya Bazar, Babhnauli, Siwan, Bihar 841240","Naya Bazar, Babhnauli",26.2249862,84.35859959999999,ChIJ99wAnlr9kjkRv03tJVhkub4,https://www.google.com/maps/place/?q=place_id:ChIJ99wAnlr9kjkRv03tJVhkub4,part_392,2026-09-20 20:22:12,15566
Global Boys Pg Hostel &Library,Hostels,Student dormitory,Student dormitory,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 73041 97445,https://global-boys-pg-hostel-library.odoo.com/,4.8,,"Janpul chowk, behind Masjid, Rahmat Nagar, Arya Nagar, Motihari, Bihar 845401","Rahmat Nagar, Arya Nagar",26.661323099999997,84.91070979999999,ChIJC-wLkvo1kzkR4J9Pe30MPnM,https://www.google.com/maps/place/?q=place_id:ChIJC-wLkvo1kzkR4J9Pe30MPnM,part_392,2026-09-20 20:22:12,15567
"High School,Jamunaha Bazar",Hostels,Girls' hostel,Girls' hostel,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,http://www.bseidc.in/,3.4,10.0,"H6C7+4R7, Panchdeori, Bihar 841441",841441,26.5702967,84.2145395,ChIJP6pSVMSmkzkRPpcRQZ5KPeE,https://www.google.com/maps/place/?q=place_id:ChIJP6pSVMSmkzkRPpcRQZ5KPeE,part_392,2026-09-20 20:23:58,18521
Silent boy,Hostels,Boys' hostel,Boys' hostel,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 80921 53486,N/A,,,"Pakdi Bazar Pakdi Bazar, Bihar 841503",841441,26.6097884,84.3262038,ChIJnaC4VMwLkzkRDHYVkvC88l0,https://www.google.com/maps/place/?q=place_id:ChIJnaC4VMwLkzkRDHYVkvC88l0,part_392,2026-09-20 20:23:58,18522
Dr. B R Ambedkar Hostel,Hostels,Student housing center,Student housing center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.785607499999998,84.7318011,ChIJK_M24eG6kjkR5qpw2XEK18o,https://www.google.com/maps/place/?q=place_id:ChIJK_M24eG6kjkR5qpw2XEK18o,part_392,2026-09-20 20:24:32,21140
Bhikhari Thakur Boys Hostel,Hostels,Student dormitory,Student dormitory,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.3,,"QPPP+62C, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.785563,84.7350184,ChIJdaQrXgC7kjkR6xaUZnMiZvM,https://www.google.com/maps/place/?q=place_id:ChIJdaQrXgC7kjkR6xaUZnMiZvM,part_392,2026-09-20 20:24:32,21141
Sardar Vallabh Bhai Patel Hostel,Hostels,Student dormitory,Student dormitory,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,,"QPMQ+HQJ, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.783955799999998,84.73939899999999,ChIJaw9VVea6kjkRw0i70umV0BQ,https://www.google.com/maps/place/?q=place_id:ChIJaw9VVea6kjkRw0i70umV0BQ,part_392,2026-09-20 20:24:32,21142
Devrano Bhavan,Hostels,Housing complex,"Housing complex, Student dormitory",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Marhaura, Banropur - Gaura Rd, Bishnupura, Gaura, Chapra, Bihar 841443",Bishnupura,25.9644141,84.7880557,ChIJi5GhNaLJkjkRB_tv754OrJA,https://www.google.com/maps/place/?q=place_id:ChIJi5GhNaLJkjkRB_tv754OrJA,part_392,2026-09-20 20:24:32,21143
Govt. Polytechnic chapra boys hostel,Hostels,College,College,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"Unnamed Road, Shilhauri, Bihar 841418",841442,25.9578831,84.8511008,ChIJ5QKdjozJkjkRWwkFkYPUG88,https://www.google.com/maps/place/?q=place_id:ChIJ5QKdjozJkjkRWwkFkYPUG88,part_392,2026-09-20 20:24:32,21144
Karan Kashyap electrician,Hostels,Working women's hostel,Working women's hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,,"Lakhna, Amnour, Bihar 841402",841442,25.9375072,84.920891,ChIJ2TqfLD61kjkR4kEhzowlPXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TqfLD61kjkR4kEhzowlPXQ,part_392,2026-09-20 20:24:32,21145
GUDDU SIWAN (HOUSE),Hostels,Backpacker Hostel,Backpacker Hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WPFJ+JCV, Budh Vihar, Katesar Buzurg, Bihar 841442",Budh Vihar,25.924071299999998,84.7311829,ChIJKYn8UAi5kjkRhl4ikCYTC3o,https://www.google.com/maps/place/?q=place_id:ChIJKYn8UAi5kjkRhl4ikCYTC3o,part_392,2026-09-20 20:24:32,21146
Backward class Girls Hostel,Hostels,Girls' hostel,Girls' hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WP4W+PVF, Arwa, Bihar 841442",841442,25.9068003,84.7471686,ChIJC9wmy064kjkRV5dTcvlbJvQ,https://www.google.com/maps/place/?q=place_id:ChIJC9wmy064kjkRV5dTcvlbJvQ,part_392,2026-09-20 20:24:32,21147
kasturba gandhi girl hostel harpur,Hostels,Girls' hostel,Girls' hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89202 39616,N/A,5.0,1.0,"Rajkiya Madhya Vidyalay, Baniapur Rd, Krah, Bihar 841403",841442,25.9872128,84.7068516,ChIJbfLJuPLHkjkRARjHcD_QWeY,https://www.google.com/maps/place/?q=place_id:ChIJbfLJuPLHkjkRARjHcD_QWeY,part_392,2026-09-20 20:24:33,21148
Aryabhatta boy's hostel,Hostels,Boys' hostel,Boys' hostel,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.3,,"HRJJ+7XP, Kateshar, Bihar 801103",841443,25.580722899999998,84.8324554,ChIJpbH2ZACpkjkRZMu9ovJjwh4,https://www.google.com/maps/place/?q=place_id:ChIJpbH2ZACpkjkRZMu9ovJjwh4,part_392,2026-09-20 20:25:10,23655
