business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobicom Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95545 85921,http://mobicom.in/,5.0,1149.0,"Padrauna Road, Road Mansachhapar, Padrauna, Khesia, Uttar Pradesh 274308",841428,26.9588292,83.99091519999999,ChIJa1AnKyuLkzkRJSG4oIqY0nM,https://www.google.com/maps/place/?q=place_id:ChIJa1AnKyuLkzkRJSG4oIqY0nM,part_392,2026-09-20 20:19:10,3021
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82100 21366,N/A,5.0,1.0,"Sharma Mobile, Nasriganj, Bihar 821310",841428,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_392,2026-09-20 20:19:10,3022
Khushi Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70047 37447,N/A,4.4,,"bank of india And, Mirganj - Linebazar Rd, near HDFC Bank, Gopalganj, Bihar 841438",Narainian,26.3656595,84.33526979999999,ChIJzSMeTr8BkzkRRfN67KozwYk,https://www.google.com/maps/place/?q=place_id:ChIJzSMeTr8BkzkRRfN67KozwYk,part_392,2026-09-20 20:19:10,3023
S.M Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87001 69642,N/A,,,"police station, Village Sathwar, post office, Bhithi, Goreakothi, Bihar 841434",841434,26.2165711,84.6020492,ChIJTf_K4WXnkjkR67AvRWx1OHk,https://www.google.com/maps/place/?q=place_id:ChIJTf_K4WXnkjkR67AvRWx1OHk,part_392,2026-09-20 20:19:47,7352
Hello Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 62222,N/A,4.9,101.0,"Basant Pur, Karahi Khurd, Bihar 841406",841434,26.171184,84.65818089999999,ChIJ50cs-_3dkjkR7DPsvtLaSNs,https://www.google.com/maps/place/?q=place_id:ChIJ50cs-_3dkjkR7DPsvtLaSNs,part_392,2026-09-20 20:19:47,7353
Bharat Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97099 45529,N/A,4.7,96.0,"Darbar Rd, Naya Bazar, Darbar Market, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Darbar Market, Babhnauli",26.225089099999998,84.35833799999999,ChIJpYuzgFv9kjkRGRaj7zCv1og,https://www.google.com/maps/place/?q=place_id:ChIJpYuzgFv9kjkRGRaj7zCv1og,part_392,2026-09-20 20:19:47,7354
RAJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 78721,N/A,4.5,8.0,"Shop No.2, ADD NO.2, Babunia Rd, near Police Chowki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2157247,84.3621723,ChIJ5whyxH39kjkRP00-dMBV94Y,https://www.google.com/maps/place/?q=place_id:ChIJ5whyxH39kjkRP00-dMBV94Y,part_392,2026-09-20 20:19:47,7355
Sanskriti Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93341 18060,N/A,4.7,236.0,"Babunia Rd, near Indian Overseas Bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2223644,84.3620502,ChIJg3fHtAX8kjkRc-XLI10ZYUo,https://www.google.com/maps/place/?q=place_id:ChIJg3fHtAX8kjkRc-XLI10ZYUo,part_392,2026-09-20 20:19:47,7356
NEW HINDUSTAN MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77658 51385,N/A,4.2,182.0,"Durbar complex,siwan Bihar Lebas tailor ke east side me,hindi me purab durbar hall se sate, Bihar 841226","Naya Bazar, Babhnauli",26.2250488,84.3588334,ChIJ7QbxXAP8kjkRA0BFmZU7NEs,https://www.google.com/maps/place/?q=place_id:ChIJ7QbxXAP8kjkRA0BFmZU7NEs,part_392,2026-09-20 20:19:47,7357
Smart Sales Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Shekhar Cinema Compund, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166532,84.3570488,ChIJX028oV79kjkRjfOksjkKAOI,https://www.google.com/maps/place/?q=place_id:ChIJX028oV79kjkRjfOksjkKAOI,part_392,2026-09-20 20:19:47,7358
Santosh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99310 89269,N/A,4.6,10.0,"Rajendra Path, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2248748,84.3588235,ChIJOwP8ZwP8kjkRQLbewT_VZWI,https://www.google.com/maps/place/?q=place_id:ChIJOwP8ZwP8kjkRQLbewT_VZWI,part_392,2026-09-20 20:19:47,7359
Bihar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, General store, Print shop, Soft drinks shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 12350,N/A,5.0,1.0,"Bihar Mobile, DC Inter College, Shafi Chhapra, Siwan, Nawalpur, Bihar 841232",Shafi Chhapra,26.3040347,84.4629532,ChIJAw9rx9DjkjkR0Cw2hbcMnJo,https://www.google.com/maps/place/?q=place_id:ChIJAw9rx9DjkjkR0Cw2hbcMnJo,part_392,2026-09-20 20:19:47,7360
Saba Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70506 86786,http://www.sabasalessiwan.com/,5.0,195.0,"Babunia Rd, near Pani Tanki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.214321599999998,84.3621849,ChIJSZuiffj7kjkRl1Rrg-Y_Is4,https://www.google.com/maps/place/?q=place_id:ChIJSZuiffj7kjkRl1Rrg-Y_Is4,part_392,2026-09-20 20:19:47,7361
Samrat Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97088 88848,N/A,4.9,106.0,"Bus Stand, Infront of Lalit, Siwan, Bihar 841226",Police Line,26.2267531,84.3502542,ChIJ06X9F6b-kjkRWU1rh6kM2EA,https://www.google.com/maps/place/?q=place_id:ChIJ06X9F6b-kjkRWU1rh6kM2EA,part_392,2026-09-20 20:19:47,7362
Mobile House,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70910 31045,N/A,4.9,8.0,"Rajendra Path, near Hotel Shree Nandan, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2237655,84.3610971,ChIJw94R9AT8kjkRRAIqpM9dwMw,https://www.google.com/maps/place/?q=place_id:ChIJw94R9AT8kjkRRAIqpM9dwMw,part_392,2026-09-20 20:19:47,7363
welcome mobile basantpur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80027 85247,N/A,3.8,50.0,"basantpur malmalia road, front of block office, siwan, Bihar 841406",841434,26.170067699999997,84.6637392,ChIJ-WXva0HckjkR3AyRlJjbdtM,https://www.google.com/maps/place/?q=place_id:ChIJ-WXva0HckjkR3AyRlJjbdtM,part_392,2026-09-20 20:19:47,7364
New Lucky Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78702 04786,N/A,3.5,10.0,"69F6+H6H, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2239316,84.36061099999999,ChIJccVajAT8kjkRXw6DdYdo0P8,https://www.google.com/maps/place/?q=place_id:ChIJccVajAT8kjkRXw6DdYdo0P8,part_392,2026-09-20 20:19:47,7365
Sanjeev mobile gallery,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96252 73437,N/A,5.0,4.0,"5C58+P64, pagurkothi road, near Durga mandir ke samne, Pachrukhi, Bihar 841241",841434,26.1591089,84.4156075,ChIJAxphOWP7kjkRR65AgL2Dp6A,https://www.google.com/maps/place/?q=place_id:ChIJAxphOWP7kjkRR65AgL2Dp6A,part_392,2026-09-20 20:19:47,7366
MS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 47722,N/A,3.7,37.0,"M S Mobile DARBAR Market, Gali 0324, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224898399999997,84.3586965,ChIJq6qqahv8kjkRb4AS_EkgFv8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahv8kjkRb4AS_EkgFv8,part_392,2026-09-20 20:19:47,7367
MOBILE MART,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 57300,N/A,3.7,3.0,"49J5+HFG, Gopalpur siwan..post bakarganj..thana hussainganj, Gopalpur, Siwan, Bihar 841286",841434,26.131546099999998,84.3599689,ChIJpT_11wr7kjkRpGvjjOwjGhE,https://www.google.com/maps/place/?q=place_id:ChIJpT_11wr7kjkRpGvjjOwjGhE,part_392,2026-09-20 20:19:47,7368
Arohi telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,10.0,"Darbar Rd, Naya Bazar, compound, Siwan, Bihar 841226","Naya Bazar, compound",26.225144699999998,84.35875159999999,ChIJnQz_6sX9kjkRlBRKD1BqDQA,https://www.google.com/maps/place/?q=place_id:ChIJnQz_6sX9kjkRlBRKD1BqDQA,part_392,2026-09-20 20:19:47,7369
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91226 66678,N/A,,,"Madhopur, Siwan, Bihar 841413",841434,26.311553399999998,84.5488429,ChIJQWzlTfwfkzkRzUwVUbYHekk,https://www.google.com/maps/place/?q=place_id:ChIJQWzlTfwfkzkRzUwVUbYHekk,part_392,2026-09-20 20:19:47,7370
DURBAR MOBILE,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 62222,N/A,4.2,58.0,"69G5+2FG, Naya Bazar, Hardia Village, Takiya, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.2250518,84.3586976,ChIJm6sjZ7X9kjkRsuwl3WC4NGo,https://www.google.com/maps/place/?q=place_id:ChIJm6sjZ7X9kjkRsuwl3WC4NGo,part_392,2026-09-20 20:19:47,7371
Jagdamba telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80845 42906,http://jagdambatelecommairwa.com/,4.9,40.0,"Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.231831099999997,84.1507412,ChIJS9ILhSpTkjkRB0EqpvhB3l4,https://www.google.com/maps/place/?q=place_id:ChIJS9ILhSpTkjkRB0EqpvhB3l4,part_392,2026-09-20 20:19:48,7372
Amit Enterprises(Mob accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73887 75302,http://www.b2bulk.com/,4.5,,"Amit enterprises, Lallan complex, shop no. 26,Babuniya mod, Bihar 841226","Babuniyamore, Babhnauli",26.2235114,84.36256139999999,ChIJo0qcDQX8kjkRA7qw5MDDHZQ,https://www.google.com/maps/place/?q=place_id:ChIJo0qcDQX8kjkRA7qw5MDDHZQ,part_392,2026-09-20 20:19:48,7373
BABA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87893 18069,N/A,4.7,,"69G5+2CX Darbar Compound, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250625,84.35856249999999,ChIJ0VY_CUH9kjkRdQO0X4exoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VY_CUH9kjkRdQO0X4exoAQ,part_392,2026-09-20 20:19:48,7374
Jaheed Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70913 33786,N/A,5.0,,"Unnamed Road, Nathu Chhap, Bihar 841227",841434,26.3009956,84.3661303,ChIJw9Cklvr9kjkR1U0rFKb4So8,https://www.google.com/maps/place/?q=place_id:ChIJw9Cklvr9kjkR1U0rFKb4So8,part_392,2026-09-20 20:19:48,7375
Shri Ram Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 46509,N/A,4.0,,"69H5+W4V, Mahadeva Road, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.229870899999998,84.3577826,ChIJiShyWxz8kjkRr9B2vzC_R-Y,https://www.google.com/maps/place/?q=place_id:ChIJiShyWxz8kjkRr9B2vzC_R-Y,part_392,2026-09-20 20:19:48,7376
Adnan Mobile Sale & Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70919 10285,N/A,4.5,,"Gopalganj - Barharia - Maharajganj Rd, Hardobara, Bihar 841506",841434,26.248025799999997,84.4713312,ChIJeT293g3jkjkR7FoBIbV0v_c,https://www.google.com/maps/place/?q=place_id:ChIJeT293g3jkjkR7FoBIbV0v_c,part_392,2026-09-20 20:19:49,7377
Ajay Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85070 47055,N/A,4.0,,"Opp. Ujjain Market, Rajendra Path, Naya Bazar, J.P. Chowk, Siwan, Bihar 841226","Naya Bazar, J.P. Chowk",26.225611699999998,84.3570067,ChIJF_V4KAP8kjkRMe-7qfQhlKE,https://www.google.com/maps/place/?q=place_id:ChIJF_V4KAP8kjkRMe-7qfQhlKE,part_392,2026-09-20 20:19:49,7378
SHREE BALAJI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89483 54840,N/A,3.0,4.0,"Tenua More, Spice money Distributor Point, Bajar road, Guthani West, Bihar 841435",841435,26.173124299999998,84.0419746,ChIJ5XLjVPFPkjkRo8vA1rWfhaI,https://www.google.com/maps/place/?q=place_id:ChIJ5XLjVPFPkjkRo8vA1rWfhaI,part_392,2026-09-20 20:20:26,9929
Realme Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96317 21786,https://www.realme.com/in/,4.0,34.0,"2, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2155079,84.3622525,ChIJh6sH5Df9kjkRhsjy1IYHerY,https://www.google.com/maps/place/?q=place_id:ChIJh6sH5Df9kjkRhsjy1IYHerY,part_392,2026-09-20 20:20:26,9930
Munna Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.3,38.0,"Raghunathpur - Siswan Rd, Raghunath Pur, Bihar 841504",841435,26.001215499999997,84.2744041,ChIJyWiYkfT1kjkRHmNcagWs0o8,https://www.google.com/maps/place/?q=place_id:ChIJyWiYkfT1kjkRHmNcagWs0o8,part_392,2026-09-20 20:20:26,9931
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",841435,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_392,2026-09-20 20:20:27,9932
ASIA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70336 06282,N/A,3.7,3.0,"Darbar Rd, Naya Bazar, compalex, Siwan, Bihar 841226","Naya Bazar, compalex",26.2250804,84.358819,ChIJqwo5QwP8kjkRBwlG_Elb9iM,https://www.google.com/maps/place/?q=place_id:ChIJqwo5QwP8kjkRBwlG_Elb9iM,part_392,2026-09-20 20:20:27,9933
PRAYGYA MOBILE MAIRWA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86682 51358,N/A,5.0,,"Shop No 1, hanubaba Market, More, near Guthani, Mairwa, Bihar 841239",841435,26.228859099999998,84.1489404,ChIJuxkHhUlTkjkRA732JP5KLO4,https://www.google.com/maps/place/?q=place_id:ChIJuxkHhUlTkjkRA732JP5KLO4,part_392,2026-09-20 20:20:27,9934
Raj Telecome,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92048 67367,N/A,5.0,,"Thepha Bazar, Siwan, Thepaha, Bihar 841245",841435,26.2178775,84.247908,ChIJ9TFkJiBVkjkR7Hshtp7_nHM,https://www.google.com/maps/place/?q=place_id:ChIJ9TFkJiBVkjkR7Hshtp7_nHM,part_392,2026-09-20 20:20:27,9935
Aman Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Gate 1st floor shop No 2, Darbar Complex Main, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224895099999998,84.35888369999999,ChIJeV-pyVH9kjkRlZDbxrCj_q0,https://www.google.com/maps/place/?q=place_id:ChIJeV-pyVH9kjkRlZDbxrCj_q0,part_392,2026-09-20 20:21:02,12156
KD MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Telecommunications equipment supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82104 69209,N/A,5.0,,"Hathwa more, shiv sakti chouk, Narainian, Mirganj, Bihar 841438",Narainian,26.3640543,84.3356585,ChIJNUA0GEEBkzkRwd9llxAP2wo,https://www.google.com/maps/place/?q=place_id:ChIJNUA0GEEBkzkRwd9llxAP2wo,part_392,2026-09-20 20:21:02,12157
