business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Darbar Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99395 44499,N/A,4.8,,"Front of Lalit, Bus Stand, Mairwa Road, near Railway get, Police Line, Siwan, Bihar 841226",Police Line,26.226868399999997,84.3490892,ChIJa07r2ZX_kjkRNIcOXUROU84,https://www.google.com/maps/place/?q=place_id:ChIJa07r2ZX_kjkRNIcOXUROU84,part_392,2026-09-20 20:19:22,4494
Balti Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18669,N/A,4.7,,"Mahadeva Road, 100 meters from, Durga Mandir Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228748099999997,84.35745229999999,ChIJlWOGbn79kjkRYhGcjwgo1NA,https://www.google.com/maps/place/?q=place_id:ChIJlWOGbn79kjkRYhGcjwgo1NA,part_392,2026-09-20 20:19:22,4495
Kittu Family Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 36407,http://kartiksingh663640gmail.com/,4.1,,"Gorea Kothi - Jamo Rd, Lala Hata, Goreakothi, Bihar 841413",841434,26.30548,84.5707,ChIJGfMVBC_hkjkR1lzj79eUz2A,https://www.google.com/maps/place/?q=place_id:ChIJGfMVBC_hkjkR1lzj79eUz2A,part_392,2026-09-20 20:19:22,4496
SHREYA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70031 87302,N/A,4.8,,"Goreakothi, Bihar 841434",841434,26.2591973,84.60414019999999,ChIJFZVJzg_hkjkRY6NxBSx8GH8,https://www.google.com/maps/place/?q=place_id:ChIJFZVJzg_hkjkRY6NxBSx8GH8,part_392,2026-09-20 20:19:22,4497
SAVERA LINE HOTEL (special tandoori chay),Non-Veg Biryani Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82985 55582,N/A,5.0,,"5HPM+JXX, Siwan - Tarwara - Basantpur Rd, Ageyan, Bihar 841439",841434,26.1866192,84.58496939999999,ChIJl1ZwXADnkjkRYdeydnHwXAU,https://www.google.com/maps/place/?q=place_id:ChIJl1ZwXADnkjkRYdeydnHwXAU,part_392,2026-09-20 20:19:22,4498
ROYAL RASOI RESTAURANT |multi cuisine restaurant & lounge|,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Restaurant, Mughlai restaurant, North Indian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75202 61011,N/A,4.6,,"Gate No. 1, Infront Of Railway Station, near Station Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2116267,84.36082619999999,ChIJEXcg0mb9kjkR3rwlDPOi_AI,https://www.google.com/maps/place/?q=place_id:ChIJEXcg0mb9kjkR3rwlDPOi_AI,part_392,2026-09-20 20:19:23,4499
New BHAGAN MUSLIM HOTEL,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 07515,N/A,4.4,,"in front of BABBAN PAN BHANDAR, near UREKA SCHOOL, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2185569,84.3618817,ChIJ_zkav-_9kjkR7vL0egL8AOE,https://www.google.com/maps/place/?q=place_id:ChIJ_zkav-_9kjkR7vL0egL8AOE,part_392,2026-09-20 20:19:23,4500
KOLKATA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 20269,N/A,3.9,,"69F6+9PX, Rajendra Path, opp. Bank Of India, Hotel Dee Elu, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2234783,84.3618444,ChIJa20C-gT8kjkRLr-RuNw9G-k,https://www.google.com/maps/place/?q=place_id:ChIJa20C-gT8kjkRLr-RuNw9G-k,part_392,2026-09-20 20:19:23,4501
Lemon Fry,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72097 50606,https://www.lemonfry.com/,4.8,,"mairwa road, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.226533,84.33900589999999,ChIJc4dDOBX_kjkR4IGZAu6GTf4,https://www.google.com/maps/place/?q=place_id:ChIJc4dDOBX_kjkR4IGZAu6GTf4,part_392,2026-09-20 20:19:23,4502
RIMJHIM LINE HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Siwan - Tarwara - Basantpur Rd, near AFRAD, Afrad, Bihar 841506",841434,26.1866254,84.54367049999999,ChIJwTnz21LnkjkRyayHOaWpoaw,https://www.google.com/maps/place/?q=place_id:ChIJwTnz21LnkjkRyayHOaWpoaw,part_392,2026-09-20 20:19:23,4503
The biryani cafe,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://m.facebook.com/Thebiryanicafe001/,4.6,,"8F74+WVC, Barharia, Bihar 841232",841434,26.3148719,84.4570274,ChIJ2966QNkdkzkRnY_QYLvfFsY,https://www.google.com/maps/place/?q=place_id:ChIJ2966QNkdkzkRnY_QYLvfFsY,part_392,2026-09-20 20:19:23,4504
Gupta Biryani Madhopur,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95239 74970,N/A,5.0,,"Santosh Kumar, Madhopur, Siwan, Bihar 841413",841434,26.3120284,84.544011,ChIJRyNVFTPhkjkRPsEAX9H3PMw,https://www.google.com/maps/place/?q=place_id:ChIJRyNVFTPhkjkRPsEAX9H3PMw,part_392,2026-09-20 20:19:23,4505
Kolkata rolls,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98742 68827,N/A,4.8,4.0,"Haji market, mairwa road, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227252699999998,84.3451213,ChIJI-CxNiz_kjkRTkjFe9GA6iY,https://www.google.com/maps/place/?q=place_id:ChIJI-CxNiz_kjkRTkjFe9GA6iY,part_392,2026-09-20 20:19:24,4506
Biryani House Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Biryani restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97950 37177,N/A,4.7,,"Tamakuhi Raj, Uttar Pradesh 274407",841435,26.6914888,84.1821403,ChIJQb8IMQCZkzkR3NdUDXkgFg4,https://www.google.com/maps/place/?q=place_id:ChIJQb8IMQCZkzkR3NdUDXkgFg4,part_392,2026-09-20 20:20:02,8569
Shakti Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99395 03928,N/A,4.1,,"52GH+G92, Bihar 841435",841435,26.176268099999998,84.0284059,ChIJJWXGwcdOkjkRikQi9nQ9QLE,https://www.google.com/maps/place/?q=place_id:ChIJJWXGwcdOkjkRikQi9nQ9QLE,part_392,2026-09-20 20:20:02,8570
OMKAR RESTAURANT,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96254 07730,N/A,5.0,,"Mairwa - Guthani Rd, near by Petrol Pump, Mairwa, Siwan, Bihar 841239",841435,26.2181292,84.1328408,ChIJ5SSvkQpTkjkRShOy96uEem0,https://www.google.com/maps/place/?q=place_id:ChIJ5SSvkQpTkjkRShOy96uEem0,part_392,2026-09-20 20:20:02,8571
Vinay dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+542, Guthani West, Bihar 841435",841435,26.1653931,84.0377578,ChIJl_5vcwBPkjkRiEPzBA4IsmY,https://www.google.com/maps/place/?q=place_id:ChIJl_5vcwBPkjkRiEPzBA4IsmY,part_392,2026-09-20 20:20:02,8572
Biryani House and Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Diner",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,25.0,"Bettiah - Chanpatia Rd, Chanpatia, Bihar 845449",841435,26.9513681,84.53795769999999,ChIJFaSIxWRnkzkRHW7aMPaWV1c,https://www.google.com/maps/place/?q=place_id:ChIJFaSIxWRnkzkRHW7aMPaWV1c,part_392,2026-09-20 20:20:02,8573
Gupta Bhojnalaya,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73920 52897,N/A,5.0,23.0,"Rampur Bujurg NH 727A, near UP Police Check Post Bankata Bhatpar Rani, Uttar Pradesh 274704",841435,26.2444332,84.1127805,ChIJl0rbQBdTkjkRdR41pDGQelw,https://www.google.com/maps/place/?q=place_id:ChIJl0rbQBdTkjkRdR41pDGQelw,part_392,2026-09-20 20:20:02,8574
Punjabi Dhaba And Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.9,12.0,"राम जानकी मार्ग, चटिया उकीना, Lar, Ukina Khas, Uttar Pradesh 274508",चटिया उकीना,26.1843984,83.9936492,ChIJ83HWr-1JkjkRNE8c18zyYTw,https://www.google.com/maps/place/?q=place_id:ChIJ83HWr-1JkjkRNE8c18zyYTw,part_392,2026-09-20 20:20:02,8575
A1 muradabadi hydrabadi chicken biryani restaurant hathua,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62824 00789,N/A,5.0,1.0,"977W+JWJ, Hathua, Bihar 841436",841436,26.3640889,84.2972686,ChIJK2C1KQABkzkRBVsO7N8-fxQ,https://www.google.com/maps/place/?q=place_id:ChIJK2C1KQABkzkRBVsO7N8-fxQ,part_392,2026-09-20 20:20:39,10764
Hotel SWASTIK Palace and restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91550 60700,N/A,4.5,39.0,"985Q+JCF, Narainian, Rajapur, Mirganj, Bihar 841438",Narainian,26.3588173,84.3387114,ChIJcU6OXAABkzkRZ4BvadVOdY4,https://www.google.com/maps/place/?q=place_id:ChIJcU6OXAABkzkRZ4BvadVOdY4,part_392,2026-09-20 20:20:39,10765
BROTHER'S CAFE AND FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72929 16755,N/A,4.5,8.0,"Gopalganj - Siwan Rd, near jigna dhala, Mirganj, Jigna Gopal, Bihar 841438",841436,26.340441499999997,84.34373099999999,ChIJr96xTFMBkzkRi3ACR0OHVxE,https://www.google.com/maps/place/?q=place_id:ChIJr96xTFMBkzkRi3ACR0OHVxE,part_392,2026-09-20 20:20:39,10766
Aditya biryani centar,Non-Veg Biryani Restaurant,Dhaba,Dhaba,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"F25W+VF6, Musahari Bazar, Bihar 841426",841437,26.4596606,84.0461469,ChIJhc_OJu2wkzkRFMXX-2v228E,https://www.google.com/maps/place/?q=place_id:ChIJhc_OJu2wkzkRFMXX-2v228E,part_392,2026-09-20 20:21:16,13101
Laziz Biryani House,Non-Veg Biryani Restaurant,Hotel,"Hotel, Biryani restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99344 26859,N/A,4.5,,"Laziz Biryani House, Gopalganj - Siwan Rd, Jangalia Muhalla, Bihar 841428",Jangalia Muhalla,26.460835799999998,84.4343816,ChIJzfk2AWsFkzkRC738cDSL9g0,https://www.google.com/maps/place/?q=place_id:ChIJzfk2AWsFkzkRC738cDSL9g0,part_392,2026-09-20 20:21:16,13102
Nagendra Jaiswal Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"H38P+C3G Bus stend Girl, School Rd, Katiya, Bihar 841437",841437,26.5656833,84.08562169999999,ChIJBSQdbAC7kzkRjXMjwzdprBU,https://www.google.com/maps/place/?q=place_id:ChIJBSQdbAC7kzkRjXMjwzdprBU,part_392,2026-09-20 20:21:16,13103
Samir biryani NH 27 koini,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91427 73010,N/A,5.0,,"Bihar gopalganj Koini, NH 27, Gopalganj, Bihar 841427",841437,26.4247873,84.5188093,ChIJl3hWxlQbkzkR96yBCWvFwBE,https://www.google.com/maps/place/?q=place_id:ChIJl3hWxlQbkzkR96yBCWvFwBE,part_392,2026-09-20 20:21:17,13104
The New Royal Biryani & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72502 04666,N/A,3.8,,"Bus stand, Thawe, Bedu Tola, Bihar 841440",841438,26.43527,84.3993957,ChIJaVPLjfYEkzkRbfSt8wduugw,https://www.google.com/maps/place/?q=place_id:ChIJaVPLjfYEkzkRbfSt8wduugw,part_392,2026-09-20 20:21:52,15246
Kundan Maurya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"6HW7+M46, Sarari Dakshin, Siwan, Bihar 841439",841439,26.2466741,84.5627781,ChIJ_6JXBQDhkjkRi__fsYZhrs4,https://www.google.com/maps/place/?q=place_id:ChIJ_6JXBQDhkjkRi__fsYZhrs4,part_392,2026-09-20 20:22:30,15940
Sabri hotal Moradabadi chikan biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,,"V6JC+VJ3, NH 19, Son Nagar, Bihar 824112",841439,24.882148299999997,84.22154979999999,ChIJ63t6HHGrjTkR7U64YHAWIhg,https://www.google.com/maps/place/?q=place_id:ChIJ63t6HHGrjTkR7U64YHAWIhg,part_392,2026-09-20 20:22:31,15941
Delhi Zaika Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88499 43529,N/A,4.3,6.0,"Siwan - Barharia - Sarfara Rd, Naya Bazar, Pal Nagar, Siwan, Bihar 841226","Naya Bazar, Pal Nagar",26.2266248,84.3635177,ChIJneIOj6H9kjkRq2cdr2i9AtQ,https://www.google.com/maps/place/?q=place_id:ChIJneIOj6H9kjkRq2cdr2i9AtQ,part_392,2026-09-20 20:22:31,15942
Pawan Muradabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99391 77560,N/A,5.0,2.0,"Kachehri Dhala, Mairwa Rd, Siwaan, Kagzi Muhalla, Siwan, Bihar 841226","Siwaan, Kagzi Muhalla",26.213279399999998,84.3557587,ChIJwVG5cgD7kjkR5th_iqoBWjw,https://www.google.com/maps/place/?q=place_id:ChIJwVG5cgD7kjkR5th_iqoBWjw,part_392,2026-09-20 20:22:31,15943
Hyderabadi biryani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80924 87065,N/A,4.0,,"near Yamaha agency towards, Gopalganj, Bihar 841428",Ward No. 15,26.4609633,84.4403114,ChIJxYYEDE0bkzkRXaRMUdd5xo4,https://www.google.com/maps/place/?q=place_id:ChIJxYYEDE0bkzkRXaRMUdd5xo4,part_392,2026-09-20 20:23:04,16995
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95700 03101,https://www.pistahouse.in/,4.5,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_392,2026-09-20 20:23:06,16996
