business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATUL Coaching Centre and Home Tuition,Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79032 87848,N/A,5.0,38.0,"Near Kamla Ray College, more, Arar, Gopalganj, Bihar 841428",Arar,26.458247399999998,84.4508838,ChIJQS9WsOsbkzkR3P_qHhmvdiE,https://www.google.com/maps/place/?q=place_id:ChIJQS9WsOsbkzkR3P_qHhmvdiE,part_392,2026-09-20 20:19:06,2712
Educational Galaxy ( EG Coaching ),Tuition Center,Education center,"Education center, Coaching Center, Educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://educationalgalaxy.com/,4.4,9.0,"Jadopur-Basdila Rd, near Hariharpur, Ekderwa, Gopalganj, Bihar 841428",841428,26.5082572,84.42042599999999,ChIJZQpK7HsPkzkR51ZgEcKxz_8,https://www.google.com/maps/place/?q=place_id:ChIJZQpK7HsPkzkR51ZgEcKxz_8,part_392,2026-09-20 20:19:06,2713
M2 classes ( Mathematics by. Er. Mohit) . Take your studies To next level,Tuition Center,Coaching Center,"Coaching Center, College, Education center, Educational institution, Private educational institution, School house, Tutoring service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82525 58381,https://m2coaching.netlify.app/,5.0,206.0,"Sri ram nagar gali no. 6, Bihar 841428",Banakata,26.460190899999997,84.445611,ChIJ0wn4fcAbkzkRe9pauZkN-zs,https://www.google.com/maps/place/?q=place_id:ChIJ0wn4fcAbkzkRe9pauZkN-zs,part_392,2026-09-20 20:19:06,2714
M2 Classes ( Mohit sir),Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82525 58381,N/A,5.0,33.0,"ward no 26, SRI Ram Nagar, Banakata, Gopalganj, Bihar 841428",Banakata,26.4602105,84.44562049999999,ChIJ14aSCO4bkzkRJTIc0zWBRXg,https://www.google.com/maps/place/?q=place_id:ChIJ14aSCO4bkzkRJTIc0zWBRXg,part_392,2026-09-20 20:19:06,2715
"क्वेस्ट कोचिंग सेंटर, गोपालगंज",Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97084 42525,N/A,4.7,152.0,"Block More, Block Rd, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4671107,84.447542,ChIJT0n4FNIbkzkRgj9C8zB_44Q,https://www.google.com/maps/place/?q=place_id:ChIJT0n4FNIbkzkRgj9C8zB_44Q,part_392,2026-09-20 20:19:06,2716
Learning Hub,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Mathematics school",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,26.0,"Chuna Gali-02, Ward no. 12, near Samsung Service Centre, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.466854899999998,84.44328139999999,ChIJYRLhgckbkzkR61mqCFHQlr0,https://www.google.com/maps/place/?q=place_id:ChIJYRLhgckbkzkR61mqCFHQlr0,part_392,2026-09-20 20:19:06,2717
MINAKSHI HOME TUITION,Tuition Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://t.me/vciedu,5.0,2.0,"near Thawe, DIET, Thawe, Gopalganj, Bihar 841428",DIET,26.472732699999998,84.4326762,ChIJQ2UmOgAbkzkRdkTwhELqCko,https://www.google.com/maps/place/?q=place_id:ChIJQ2UmOgAbkzkRdkTwhELqCko,part_392,2026-09-20 20:19:06,2718
Study To Create,Tuition Center,Library,"Library, Coaching Center, Education center, Studying center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85271 73521,https://studytocreate.netlify.app/,5.0,6.0,"Jagannath Savitri Complex, near Shiv Mandir, behind Kailash Hotel, Gopalganj, Bihar 841428",841428,26.469559,84.4432546,ChIJ-6kxHAAbkzkRbIXC40q2XLw,https://www.google.com/maps/place/?q=place_id:ChIJ-6kxHAAbkzkRbIXC40q2XLw,part_392,2026-09-20 20:19:06,2719
Sristi Home Tuition Classes,Tuition Center,Private Tutor,Private Tutor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91429 57903,N/A,5.0,1.0,"Ward No. 11, Badi Masjid, Tara Baba Mandir, Badi Bazaar, Gopalganj, Bihar 841428",Banakata,26.4642132,84.4448238,ChIJFXetF8sbkzkR2eJiIbW_rxs,https://www.google.com/maps/place/?q=place_id:ChIJFXetF8sbkzkR2eJiIbW_rxs,part_392,2026-09-20 20:19:06,2720
TOP TEN CLASSES GOPALGANJ,Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96310 06925,N/A,4.5,16.0,"Shyam Cinema Rd, Ward No 19, Gopalganj, Bihar 841428",Ward No 19,26.4617285,84.4387986,ChIJCe86rBsbkzkRhXOsQzyFz5k,https://www.google.com/maps/place/?q=place_id:ChIJCe86rBsbkzkRhXOsQzyFz5k,part_392,2026-09-20 20:19:06,2721
