business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN ELECTRICALS GOPALGANJ,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84990 00913,N/A,5.0,8.0,"Janta Cinema Campus, near Mobile bazar, opposite of Chandra gokhul road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4645816,84.4394386,ChIJy9QhtqQbkzkRJXzj4zYB2UA,https://www.google.com/maps/place/?q=place_id:ChIJy9QhtqQbkzkRJXzj4zYB2UA,part_392,2026-09-20 20:18:57,1835
Inndus Ventures,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical supply store, Lighting store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,12.0,"Ward-27, NH-27, opposite Officer Colony, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4625347,84.452101,ChIJvynGFwAbkzkRE83SBsTLsVw,https://www.google.com/maps/place/?q=place_id:ChIJvynGFwAbkzkRE83SBsTLsVw,part_392,2026-09-20 20:18:57,1836
Maa Electrical Store,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76671 79578,N/A,5.0,1.0,"College Road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458344,84.44668399999999,ChIJLYNSlMIbkzkRABAvl1fKzcA,https://www.google.com/maps/place/?q=place_id:ChIJLYNSlMIbkzkRABAvl1fKzcA,part_392,2026-09-20 20:18:57,1837
Maa Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72779 76120,N/A,5.0,1.0,"Thawe Road, near Dr. Kaushalya Singh, Gopalganj, Bihar 841428",841428,26.4599869,84.4335966,ChIJI8v4FywFkzkRT0-ENf7xLO4,https://www.google.com/maps/place/?q=place_id:ChIJI8v4FywFkzkRT0-ENf7xLO4,part_392,2026-09-20 20:18:57,1838
Havells Agency Auth. Prisha Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81028 66224,N/A,4.7,58.0,"NH.27, opp. Mk Trade Test Centre, near Ganga Nursery, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.470170699999997,84.4492224,ChIJJ_3U41kbkzkR_Pa-3z3W8jo,https://www.google.com/maps/place/?q=place_id:ChIJJ_3U41kbkzkR_Pa-3z3W8jo,part_392,2026-09-20 20:18:57,1839
City Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91625 91880,N/A,5.0,2.0,"Banakata, Gopalganj, Bihar 841428",Banakata,26.4591069,84.44452,ChIJBRQkwUUbkzkRuMgCIhLDC3E,https://www.google.com/maps/place/?q=place_id:ChIJBRQkwUUbkzkRuMgCIhLDC3E,part_392,2026-09-20 20:18:57,1840
Gopalganj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98523 30114,N/A,4.4,23.0,"Bihar, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463238999999998,84.4383282,ChIJcS41wtIakzkRokfanqb927Q,https://www.google.com/maps/place/?q=place_id:ChIJcS41wtIakzkRokfanqb927Q,part_392,2026-09-20 20:18:57,1841
Kishor Electrical & Contractor,Electrical Goods and Lighting Store,Electrician,Electrician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,20.0,"Shop No 02, Pasa Sons Market, Ward No. 19, Shyam Cinema Rd, Purani Chowk, Gopalganj, Bihar 841503",Purani Chowk,26.4624939,84.4426062,ChIJLQDZpiQbkzkRZrf6_COsOjQ,https://www.google.com/maps/place/?q=place_id:ChIJLQDZpiQbkzkRZrf6_COsOjQ,part_392,2026-09-20 20:18:57,1842
New Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78084 83010,N/A,4.6,11.0,"state bank, Main Rd, Gajadhar Tola, Bihar 841440",841428,26.4332829,84.3961786,ChIJo0__KPYEkzkRoUXdgMMHtFw,https://www.google.com/maps/place/?q=place_id:ChIJo0__KPYEkzkRoUXdgMMHtFw,part_392,2026-09-20 20:18:57,1843
Madina Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,5.0,"Ward No.-18, Jangalia Rd, opposite Aam Hospital, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462515699999997,84.4385545,ChIJgQhTREEbkzkR8U5cAXPkN5k,https://www.google.com/maps/place/?q=place_id:ChIJgQhTREEbkzkR8U5cAXPkN5k,part_392,2026-09-20 20:18:57,1844
