business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_392,2026-09-20 20:19:00,2024
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_392,2026-09-20 20:19:00,2025
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93104 40647,https://roservicepro.in/,5.0,20.0,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_392,2026-09-20 20:19:00,2026
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_392,2026-09-20 20:19:00,2027
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,48.0,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_392,2026-09-20 20:19:00,2028
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 841428, India",841428,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_392,2026-09-20 20:19:00,2029
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_392,2026-09-20 20:19:00,2030
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91990 98087,https://rosaleandservices.com/,5.0,,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_392,2026-09-20 20:19:00,2031
Best RO Sales and Service Centre in Siwan - AZAM ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97083 73534,https://best-ro-sales.grexa.site/,5.0,135.0,"Siswan dhala, near Hasanpura stand, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2110576,84.3639097,ChIJ-cprk1T7kjkRSRD7hpoGHC4,https://www.google.com/maps/place/?q=place_id:ChIJ-cprk1T7kjkRSRD7hpoGHC4,part_392,2026-09-20 20:19:37,6355
Star Ro Sale and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99310 83820,https://business.google.com/create?gmbsrc=ww-ww-z-z-al-gmb-s-z-l~mbi-d&omec=EMLbkhcYASIBATIBATojZ21ic3JjPXd3LXd3LXotei1hbC1nbWItcy16LWx-bWJpLWRAAUoTCL_v4urZhf8CFULCWwodFvAIyw==,4.7,15.0,"Daud Complex, Musehari Bazar, Gamhari, Musahari, Bihar 841413",Musehari Bazar,26.3017129,84.614155,ChIJg9WiaMDfkjkRO7l__GY9A3I,https://www.google.com/maps/place/?q=place_id:ChIJg9WiaMDfkjkRO7l__GY9A3I,part_392,2026-09-20 20:19:37,6356
Kent ro purit ro all type of Ro sale and sarvce siwan,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90654 34284,https://kent-ro-purit-ro-all.grexa.site/,4.9,52.0,"Lalan Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.224894199999998,84.3626843,ChIJ7y1WAQD9kjkRRjynsEWLVc8,https://www.google.com/maps/place/?q=place_id:ChIJ7y1WAQD9kjkRRjynsEWLVc8,part_392,2026-09-20 20:19:37,6357
KENT RO SERVICE SIWAN-RO CARE HUB( All Brands service siwan),RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79090 04113,https://waterwellpurifier.com/,4.8,115.0,"Ismail shaheed Road, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108085,84.3637854,ChIJjebB-iT7kjkRQNoaUqShuAg,https://www.google.com/maps/place/?q=place_id:ChIJjebB-iT7kjkRQNoaUqShuAg,part_392,2026-09-20 20:19:37,6358
Om Sai Enterprises,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98993 73617,N/A,5.0,2.0,"Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2049478,84.35031529999999,ChIJwRjGB6j5kjkRFI0ngVq6dYY,https://www.google.com/maps/place/?q=place_id:ChIJwRjGB6j5kjkRFI0ngVq6dYY,part_392,2026-09-20 20:19:37,6359
Khushi Aqua RO,RO Water Purifier Sales and Service,Self service health station,"Self service health station, Water Filter Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91994 63531,N/A,4.9,37.0,"Ishauvpur, Bihar 841411",841434,26.0249782,84.796443,ChIJDdm8C9nJkjkRmW-GqP4Hf3E,https://www.google.com/maps/place/?q=place_id:ChIJDdm8C9nJkjkRmW-GqP4Hf3E,part_392,2026-09-20 20:19:37,6360
Aqua Pure Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,11.0,"6FMM+M97, Siwan, Bihar 841506",841434,26.2341695,84.48343679999999,ChIJU-I8foLjkjkRo_dWCgt7zOY,https://www.google.com/maps/place/?q=place_id:ChIJU-I8foLjkjkRo_dWCgt7zOY,part_392,2026-09-20 20:19:37,6361
Ro service centre,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91353 16674,N/A,5.0,3.0,"Dighwa dubauli, block road, Baikhunthpur, Gopalganj, Bihar 841409",841434,26.269855999999997,84.7438457,ChIJq-TOMLTZkjkR5oZPpsAwiP8,https://www.google.com/maps/place/?q=place_id:ChIJq-TOMLTZkjkR5oZPpsAwiP8,part_392,2026-09-20 20:19:37,6362
RKJ Enterprises (Ro service),RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"Naya Bazar, New Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, New Bazar, Babhnauli",26.226813699999997,84.36081229999999,ChIJJel7xfH9kjkROZrBq4kCQPo,https://www.google.com/maps/place/?q=place_id:ChIJJel7xfH9kjkROZrBq4kCQPo,part_392,2026-09-20 20:19:37,6363
KENT RO CARE,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93081 81651,N/A,5.0,2.0,"Sabji Market, near TOWN THANA, Meettha Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Meettha Bazar, Kagzi Muhalla",26.221690499999998,84.35819889999999,ChIJO5qGzY79kjkRLsqz2ymFPoo,https://www.google.com/maps/place/?q=place_id:ChIJO5qGzY79kjkRLsqz2ymFPoo,part_392,2026-09-20 20:19:37,6364
Pureit Water Purifier - Pandey Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91674 05715,https://stores-near-me.pureitwater.com/pureit-water-purifier-pandey-enterprises-water-filter-supplier-babunia-road-siwan-136502/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Lalan Complex, Babunia Rd, near Canara Bank, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2247313,84.3631339,ChIJ9clAu179kjkRTHcqvrebflA,https://www.google.com/maps/place/?q=place_id:ChIJ9clAu179kjkRTHcqvrebflA,part_392,2026-09-20 20:19:37,6365
Water purifier sales and services - Ro service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Aquarium shop, Repair service, Water Filter Supplier, Water Pump Supplier, Water Tank Cleaners, Water works",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62006 77374,N/A,4.0,35.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJl_BJXPsQ7TkRtJjkKM7mQi4,https://www.google.com/maps/place/?q=place_id:ChIJl_BJXPsQ7TkRtJjkKM7mQi4,part_392,2026-09-20 20:19:37,6366
rahma aqwa ro filter water,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"58VM+Q8H, Siwan, Gosopali, Bihar 841226",841434,26.1944435,84.33334529999999,ChIJrxkB4MT5kjkRQvd8IHnk6fE,https://www.google.com/maps/place/?q=place_id:ChIJrxkB4MT5kjkRQvd8IHnk6fE,part_392,2026-09-20 20:19:37,6367
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,80.0,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",841434,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_392,2026-09-20 20:19:37,6368
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",841434,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_392,2026-09-20 20:19:37,6369
RO water purifier sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76542 95233,N/A,5.0,5.0,"Rameshwar Bhawan, Triveniganj, opp. balaji Dharmkata, Daparkha, Supaul, Bihar 852139",841434,26.1251915,86.90473349999999,ChIJM5-Zo2qz7zkR1sE3LrUPcUI,https://www.google.com/maps/place/?q=place_id:ChIJM5-Zo2qz7zkR1sE3LrUPcUI,part_392,2026-09-20 20:19:37,6370
"Puja Enterprises ( Kent Ro , livpure , Aquaguard, pureit, LG Ro, Aquafresh )",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82982 21130,N/A,4.6,26.0,"Sahebganj, KAPRA PATTI, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, KAPRA PATTI, Darshan Nagar",25.7784446,84.7466914,ChIJLemkMsK6kjkRqwuuBBTiGyI,https://www.google.com/maps/place/?q=place_id:ChIJLemkMsK6kjkRqwuuBBTiGyI,part_392,2026-09-20 20:19:37,6371
Powerico Electronics,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 67141,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,2.3,8.0,"Sabji Mandi, Rassu Bazar , Mitha Bazar, Siwan, Bihar 841226",Kagzi Muhalla,26.2196157,84.3566613,ChIJUdAqgwH8kjkRBgT-tQYjU20,https://www.google.com/maps/place/?q=place_id:ChIJUdAqgwH8kjkRBgT-tQYjU20,part_392,2026-09-20 20:19:37,6372
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75499 80972,http://www.nexusseries.in/,4.9,237.0,"Singhia II, Bihar 848209",841434,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_392,2026-09-20 20:19:38,6373
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93107 18859,N/A,5.0,3.0,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_392,2026-09-20 20:19:38,6374
Tanisi Enterprises - Kent Ro Dealer/Kutchina Chimney Dealer in Patna/Voltas Water Cooler Dealer in Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93863 64194,N/A,4.4,109.0,"Shop No. 17 -B Shopping Floor, Krishna Appartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6174228,85.11348819999999,ChIJG-fhhSVY7TkRbySaMqRLjhI,https://www.google.com/maps/place/?q=place_id:ChIJG-fhhSVY7TkRbySaMqRLjhI,part_392,2026-09-20 20:19:38,6375
Zain ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91280 56903,https://www.zainroservice.link/,4.5,,"CHAUHATTA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJrSU5WVXz8jkRwBvkvbCHrHw,https://www.google.com/maps/place/?q=place_id:ChIJrSU5WVXz8jkRwBvkvbCHrHw,part_392,2026-09-20 20:19:38,6376
PRINCE SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91673 62648,https://wa.me/9167362648,5.0,,"Ward No 09, Panchwati chowk, Sharma Nivash Shop No 2, Saharsa, Bihar 852201",Sant Nagar,25.8840741,86.5975749,ChIJ03aN7Xo97jkRiebMoEkFUyE,https://www.google.com/maps/place/?q=place_id:ChIJ03aN7Xo97jkRiebMoEkFUyE,part_392,2026-09-20 20:19:38,6377
