business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Praveen Tiwari,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99551 10271,N/A,5.0,1.0,"Main Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.470819199999998,84.44295319999999,ChIJ_1FQBTUbkzkRD5MfeQCs9Eo,https://www.google.com/maps/place/?q=place_id:ChIJ_1FQBTUbkzkRD5MfeQCs9Eo,part_392,2026-09-20 20:19:09,3109
CA GOPAL KUMAR (Bettiah),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97185 69879,http://cagopalkumar.co.in/,4.8,114.0,"Belbagh Rd, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.7900295,84.512581,ChIJRU30ZCJvkzkR1UGr2fVb-3Y,https://www.google.com/maps/place/?q=place_id:ChIJRU30ZCJvkzkR1UGr2fVb-3Y,part_392,2026-09-20 20:19:09,3110
CA Saheb,Chartered Accountant (CA),Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97170 76556,http://casaheb.in/,,,"House no -110, V M Feild, Gandhi Nagar, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4645905,84.4431942,ChIJVVVVAdIakzkRN2vRdWkMjh0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAdIakzkRN2vRdWkMjh0,part_392,2026-09-20 20:19:09,3111
Harikanta Rai and Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79865 51143,N/A,4.9,,"Chhapra Road, near Hardiya more, Siwan, Bihar 841227",841434,26.2136523,84.3764822,ChIJOeHLbJL7kjkRnUFYgqHFwKk,https://www.google.com/maps/place/?q=place_id:ChIJOeHLbJL7kjkRnUFYgqHFwKk,part_392,2026-09-20 20:19:48,7542
CA Saurabh Kumar (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95255 93950,N/A,4.9,,"1st Floor, Galla Mandi Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2226869,84.3590329,ChIJHRpRwv39kjkRX1H_oTQstRw,https://www.google.com/maps/place/?q=place_id:ChIJHRpRwv39kjkRX1H_oTQstRw,part_392,2026-09-20 20:19:48,7543
Tarun Poddar & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85443 22590,http://www.tarunpoddarandcompany.in/,5.0,,"Ujjai Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251288,84.3569086,ChIJi6CL7Sv9kjkRX2i6qvShB6Q,https://www.google.com/maps/place/?q=place_id:ChIJi6CL7Sv9kjkRX2i6qvShB6Q,part_392,2026-09-20 20:19:48,7544
HATM & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70534 33787,N/A,5.0,,"1st floor, Galla Mandi Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2231749,84.3595873,ChIJ6VDdazL9kjkRGn892STq_xc,https://www.google.com/maps/place/?q=place_id:ChIJ6VDdazL9kjkRGn892STq_xc,part_392,2026-09-20 20:19:48,7545
CA D K P S & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2269421,84.3657417,ChIJu6frzdr9kjkRUPzU2Uu2Y3Q,https://www.google.com/maps/place/?q=place_id:ChIJu6frzdr9kjkRUPzU2Uu2Y3Q,part_392,2026-09-20 20:19:48,7546
CA Shah Alam,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://srsrco.in/,,,"Indu Bhawan, Babunia Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2224748,84.3625143,ChIJLbxlDAD9kjkRK0vFtZs5V3E,https://www.google.com/maps/place/?q=place_id:ChIJLbxlDAD9kjkRK0vFtZs5V3E,part_392,2026-09-20 20:19:48,7547
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",841434,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_392,2026-09-20 20:19:48,7548
Kumar Awaneesh & Associates (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96549 63159,N/A,4.9,,"Gandhi Chowk, Sitamarhi Main Rd, Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5944188,85.4913179,ChIJjQNDYYnx7DkR3T8cTHsYvew,https://www.google.com/maps/place/?q=place_id:ChIJjQNDYYnx7DkR3T8cTHsYvew,part_392,2026-09-20 20:19:48,7549
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_392,2026-09-20 20:19:48,7550
BRAJESH YADAV--ADVOCATE INCOME TAX & GST,Chartered Accountant (CA),Tax attorney,Tax attorney,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 63696,N/A,5.0,,"ADVOCATE BRAJESH YADAV LALAN COMPLEX, near PNB BANK, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.222414099999998,84.36241989999999,ChIJJSEMNF39kjkRag04ij3vwEY,https://www.google.com/maps/place/?q=place_id:ChIJJSEMNF39kjkRag04ij3vwEY,part_392,2026-09-20 20:19:48,7551
CA A.K. Sinha -Chartered Accountants and Law Consultant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90973 55584,N/A,5.0,,"CA Sinha Ji, PS, Sikroul Lukh, Siklroul, Sikraur, Bihar 802129",Sikroul Lukh,25.4055616,84.13000219999999,ChIJ-wdCKdKFjTkREUynexJVHD8,https://www.google.com/maps/place/?q=place_id:ChIJ-wdCKdKFjTkREUynexJVHD8,part_392,2026-09-20 20:19:48,7552
Vijaya Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://cavijayasingh.co.in/,4.3,,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_392,2026-09-20 20:19:48,7553
Satish Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Consultant,Consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",841434,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_392,2026-09-20 20:19:48,7554
Arya Aditya & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70336 62233,N/A,5.0,,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_392,2026-09-20 20:19:48,7555
Krishna murari & co.(CA FIRM/ITR/GST/COMPANY REGISTRATION/FSSAI REGISTRATION/ROC/AUDIT/ISO CERTIFICATE/80G 80U 12AA REG.),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Financial planner, Loan agency, Tax consultant, Tax preparation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79911 87933,N/A,5.0,,"Road No. 24, near svm school, Adarsh Vihar Colony, Rajeev Nagar, Patna, Bihar 800024","Adarsh Vihar Colony, Rajeev Nagar",25.6265687,85.0873895,ChIJsapfMRtX7TkRMIcj7kdE0N4,https://www.google.com/maps/place/?q=place_id:ChIJsapfMRtX7TkRMIcj7kdE0N4,part_392,2026-09-20 20:19:49,7556
CA SHUBHAM PARASAR (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"69G4+3R4, MAKSS & ASSOCIATES, Ujjain Market, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251329,84.3570668,ChIJh9Sl9Kf-kjkRm_F3fw4fg1o,https://www.google.com/maps/place/?q=place_id:ChIJh9Sl9Kf-kjkRm_F3fw4fg1o,part_392,2026-09-20 20:19:49,7557
Singh Siddique consultancy services ( CA NEERAJ KUMAR SINGH ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5XW8+Q2C, Pipra, Lar, Uttar Pradesh 274502",841435,26.1967374,83.9649824,ChIJgRJPI0BJkjkR2hnHW5_qcgw,https://www.google.com/maps/place/?q=place_id:ChIJgRJPI0BJkjkR2hnHW5_qcgw,part_392,2026-09-20 20:20:26,9964
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 841435, India",841435,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_392,2026-09-20 20:20:28,9965
Sharma & Sons Accounting Services,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Sharma & Sons Accounting Services, 841435, India",841435,26.0041217,84.830696,ChIJoe7Pu03JkjkRKNbAVZ2a7oo,https://www.google.com/maps/place/?q=place_id:ChIJoe7Pu03JkjkRKNbAVZ2a7oo,part_392,2026-09-20 20:20:28,9966
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97804 24599,https://www.capka.co.in/,5.0,419.0,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_392,2026-09-20 20:20:28,9967
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 841435, India",841435,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_392,2026-09-20 20:20:28,9968
MSKG & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax attorney, Tax consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92677 70000,N/A,4.8,25.0,"Shop No. 11-12, Azad Market Near Nirankari Satsang Bhawan, Kaithal - Pundri - Karnal Rd, Kaithal, Haryana 136027","Nehru Garden Colony, Rishi Nagar",29.801737199999998,76.41131399999999,ChIJjYHiv6_hETkRxBI4bC91rPY,https://www.google.com/maps/place/?q=place_id:ChIJjYHiv6_hETkRxBI4bC91rPY,part_392,2026-09-20 20:20:28,9969
Prateek Singh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"CA Anil Singh, Lalan Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243233,84.3632767,ChIJ3-Bevl39kjkRpxTCfMfKV_w,https://www.google.com/maps/place/?q=place_id:ChIJ3-Bevl39kjkRpxTCfMfKV_w,part_392,2026-09-20 20:21:03,12273
"Ahmad Hussain & Associates, Chartered Accountants",Chartered Accountant (CA),Consultant,Consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77649 02739,N/A,5.0,,"Ground Floor, Osama Complex, 05, near JP Chawk, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2236889,84.3560402,ChIJ89VUHC79kjkRdrLUJIJ80HU,https://www.google.com/maps/place/?q=place_id:ChIJ89VUHC79kjkRdrLUJIJ80HU,part_392,2026-09-20 20:21:03,12274
PRADEEP Y & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93554 66104,N/A,4.9,34.0,"Sohnag Road, Salempur, Uttar Pradesh 274509",841436,26.295877899999997,83.9188162,ChIJQdrlDgDLkzkRh05ZoG-fDxQ,https://www.google.com/maps/place/?q=place_id:ChIJQdrlDgDLkzkRh05ZoG-fDxQ,part_392,2026-09-20 20:21:04,12275
Sanjeev Gupta & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Income tax help association, Registration office, Tax consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99361 57360,http://casanjeevgupta.com/,4.9,296.0,"Kalyan Nagar, near Ideal institute, Barhalganj, Chillupar, Uttar Pradesh 273402",841436,26.2883389,83.50670029999999,ChIJm_L3KjF5kTkRwXGlremfJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJm_L3KjF5kTkRwXGlremfJ6Y,part_392,2026-09-20 20:21:04,12276
SRIVASTAV GIRISH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,31.0,"DR AJIT SRIVASTAVA ,GANDHI MAIDAN NAU AANA KACHARI, ROAD, Supaul, Bihar 852131",841436,26.1175708,86.5978327,ChIJR9ljT_5D7jkRLCYACgHzd6o,https://www.google.com/maps/place/?q=place_id:ChIJR9ljT_5D7jkRLCYACgHzd6o,part_392,2026-09-20 20:21:04,12277
"R R Mishra and Associates, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bus Stand Karnamepur, Shahpur, Bihar 802112",841437,25.666013,84.3611442,ChIJUdtxrQaFkjkRPNg9RxhxInM,https://www.google.com/maps/place/?q=place_id:ChIJUdtxrQaFkjkRPNg9RxhxInM,part_392,2026-09-20 20:21:40,14603
R K Poddar & Associates CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85408 37403,http://www.rkpoddar.com/,4.9,88.0,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_392,2026-09-20 20:21:40,14604
ABHISHEK PRAMOD AND CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95234 17740,N/A,5.0,,"Dr. B, Dr Bhattacharya Road, beside SBI, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6166858,85.0982178,ChIJ2ZE0IqBX7TkRwMIAuUz6Tgs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZE0IqBX7TkRwMIAuUz6Tgs,part_392,2026-09-20 20:22:53,16556
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_392,2026-09-20 20:22:53,16557
AGARWAL AJAY & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99319 75600,https://caankur.com/,4.3,,"Bhawani Mansion Brahman Toli, Gola Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125635499999998,85.39259009999999,ChIJx0PcUw8R7TkRQ6zAG0whVW4,https://www.google.com/maps/place/?q=place_id:ChIJx0PcUw8R7TkRQ6zAG0whVW4,part_392,2026-09-20 20:22:53,16558
M BORAR & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96993 37148,N/A,5.0,,"Shankar Sadan Apartment, G S Neuroscience Clinic and Research Centre, 102, Clinic Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6245664,85.1096218,ChIJU9ElNtNZ7TkR-bVsZUsvKMs,https://www.google.com/maps/place/?q=place_id:ChIJU9ElNtNZ7TkR-bVsZUsvKMs,part_392,2026-09-20 20:22:53,16559
