business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gst consultant- Hareram gupta (Astha Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Income tax help association",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Minz Stadium Road, 841428, Bihar 841428",Police Line,26.4662795,84.4407099,ChIJ4d_EdM0akzkRZpJ7P11bEgo,https://www.google.com/maps/place/?q=place_id:ChIJ4d_EdM0akzkRZpJ7P11bEgo,part_392,2026-09-20 20:19:09,3084
GST Consultant Prakash giri,Tax and GST Consultant,Tax attorney,Tax attorney,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79790 73012,N/A,4.8,,"Guru kirpa complex, Police Line, Gopalganj, Bihar 841428",Police Line,26.4706813,84.4369092,ChIJvSUWvoUFkzkRQjuUONrpJQw,https://www.google.com/maps/place/?q=place_id:ChIJvSUWvoUFkzkRQjuUONrpJQw,part_392,2026-09-20 20:19:09,3085
GST Tax Consultant,Tax and GST Consultant,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FCGV+W4W, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4772288,84.4431515,ChIJo05NEgAbkzkR1x-M2vDkQoQ,https://www.google.com/maps/place/?q=place_id:ChIJo05NEgAbkzkR1x-M2vDkQoQ,part_392,2026-09-20 20:19:09,3086
GST Consultant Chandan Kumar,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant, Corporate office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70048 83678,https://gst-consultant-chandan.grexa.site/,5.0,,"WARD NO-3, RAJWAHI COLONY SAREYA, Yadopur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4769895,84.44333619999999,ChIJM1g7DGcbkzkRzcHAp50lMLc,https://www.google.com/maps/place/?q=place_id:ChIJM1g7DGcbkzkRzcHAp50lMLc,part_392,2026-09-20 20:19:09,3087
Prabudha Rathi | Accounting and GST Consultant,Tax and GST Consultant,Consultant,Consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99539 81146,http://prabudharathi.com/,4.9,,"H.no- 126, Ward Number 21, Rajendra Nagar, Gopalganj, Bihar 841428","Ward Number 21, Rajendra Nagar",26.458846299999998,84.4391934,ChIJp29MbEIbkzkRDmuAbO2HBCc,https://www.google.com/maps/place/?q=place_id:ChIJp29MbEIbkzkRDmuAbO2HBCc,part_392,2026-09-20 20:19:09,3088
Easy Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62005 45517,http://easytaxconsultancy.com/,5.0,,"FC7Q+MWQ, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4726687,84.4365186,ChIJyflHmtIakzkR_48IxA4ERO4,https://www.google.com/maps/place/?q=place_id:ChIJyflHmtIakzkR_48IxA4ERO4,part_392,2026-09-20 20:19:09,3089
Yamuna Consultant & Tax Advisor,Tax and GST Consultant,Tax preparation service,Tax preparation service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89869 48333,N/A,5.0,,"Block Office, Block mode, Road, near ss balika school, Gopalganj, Bihar 841428",Haziapur,26.4671469,84.44668229999999,ChIJZasESdAakzkR21OMORGv_AY,https://www.google.com/maps/place/?q=place_id:ChIJZasESdAakzkR21OMORGv_AY,part_392,2026-09-20 20:19:09,3090
The Best Consultancy (Om Prakash Sharma),Tax and GST Consultant,Tax consultant,Tax consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94728 73746,N/A,4.0,,"WARD NO: 17, 23, Harkhua, Gopalganj, Bihar 841428",841428,26.449480899999998,84.43090629999999,ChIJofvr4_sFkzkRib9Pt7aE0pE,https://www.google.com/maps/place/?q=place_id:ChIJofvr4_sFkzkRib9Pt7aE0pE,part_392,2026-09-20 20:19:09,3091
PRAKRITI ACCOUNTS CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.harimohansingh.com/,5.0,,"PS-JADOPUR, AT+PO-BARAIPATTI, Gopalganj, Bihar 841501",841428,26.5613386,84.40638039999999,ChIJsSLSlwwJkzkRG2zSpHY95hI,https://www.google.com/maps/place/?q=place_id:ChIJsSLSlwwJkzkRG2zSpHY95hI,part_392,2026-09-20 20:19:09,3092
Gst and Accounting Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.gstandaccounting.com/,,,"Gst and Accounting Services, 841428, India",841428,,,ChIJKXwQtKLLPYoRVROJnHtfcJo,https://www.google.com/maps/place/?q=place_id:ChIJKXwQtKLLPYoRVROJnHtfcJo,part_392,2026-09-20 20:19:09,3093
GST OFFICE,Tax and GST Consultant,Income tax help association,Income tax help association,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,1.0,,"THAWE BUS STAN, Gopalganj, Bihar 841440",841428,26.4358175,84.3941057,ChIJS1fa6fUFkzkR9np0g6mM10A,https://www.google.com/maps/place/?q=place_id:ChIJS1fa6fUFkzkR9np0g6mM10A,part_392,2026-09-20 20:19:11,3094
Siwan Taxway Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Legal services, Tax attorney, Tax preparation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91990 21369,N/A,,,"1st Floor, Kachahari Rd, near JILA PARISHAD GATE, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.228208499999997,84.3572023,ChIJ_____xj8kjkRXPgeHF1Y35o,https://www.google.com/maps/place/?q=place_id:ChIJ_____xj8kjkRXPgeHF1Y35o,part_392,2026-09-20 20:19:48,7501
Abhishek Singh & Associates - Legal and Tax Consultancy,Tax and GST Consultant,Lawyer,"Lawyer, Law firm, Tax attorney",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"Rajendra Path, More, near Bacha Babu Petrol Pump, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Pal Nagar",26.2229751,84.3647885,ChIJqYRA89T9kjkR_VCBLjtcOm0,https://www.google.com/maps/place/?q=place_id:ChIJqYRA89T9kjkR_VCBLjtcOm0,part_392,2026-09-20 20:19:48,7502
GST AND INCOME TAX [KN TAX ASSOCIATE],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax preparation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93086 45903,http://www.kntax.in/,5.0,1.0,"vishwakarma mandir, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",841434,25.601016899999998,84.3998024,ChIJoZcwLgCDkjkR6AZExpkYMRs,https://www.google.com/maps/place/?q=place_id:ChIJoZcwLgCDkjkR6AZExpkYMRs,part_392,2026-09-20 20:19:48,7503
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax preparation",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88510 10982,https://gsksiwan.wixsite.com/siwan,3.0,2.0,"Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.216345999999998,84.3686769,ChIJExCKKdP9kjkRguVsGdTV2GY,https://www.google.com/maps/place/?q=place_id:ChIJExCKKdP9kjkRguVsGdTV2GY,part_392,2026-09-20 20:19:48,7504
Gyan Prakash Tax Advocate,Tax and GST Consultant,Tax consultant,Tax consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18082,N/A,5.0,2.0,"House No 167, North of SBI ATM, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.217007499999998,84.361992,ChIJYUxFHJT9kjkR7L_-4Q6fE2w,https://www.google.com/maps/place/?q=place_id:ChIJYUxFHJT9kjkR7L_-4Q6fE2w,part_392,2026-09-20 20:19:48,7505
Tax Engineer,Tax and GST Consultant,Consultant,Consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://taxengineer.co.in/,5.0,1.0,"Vyapaar Mandal Ground, Mairwa Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2130461,84.35589449999999,ChIJQdI2gGv7kjkRmgo8ctZ31Og,https://www.google.com/maps/place/?q=place_id:ChIJQdI2gGv7kjkRmgo8ctZ31Og,part_392,2026-09-20 20:19:48,7506
