business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Hospital - Best Multispeciality Hospital in Gopalganj,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86034 20544,https://api.whatsapp.com/send/?phone=+919934745648&text&type=phone_number&app_absent=0,4.6,,"City Hospital, Kamla Rai College Rd, near IB, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457611999999997,84.44793399999999,ChIJjTJBB4wbkzkRXpljCsTV0Yg,https://www.google.com/maps/place/?q=place_id:ChIJjTJBB4wbkzkRXpljCsTV0Yg,part_392,2026-09-20 20:18:51,975
Raza Multispeciality Hospital & Dialysis Centre,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78707 70028,N/A,5.0,,"ward no. 22, behind Sabnam Hotel, near kausalyachauk, Rajendra Nagar, Gopalganj, Bihar 841428",Rajendra Nagar,26.459350399999998,84.4351987,ChIJvaQj7YwFkzkRobhENXl2J8w,https://www.google.com/maps/place/?q=place_id:ChIJvaQj7YwFkzkRobhENXl2J8w,part_392,2026-09-20 20:18:51,976
Adarsh Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95724 83781,N/A,3.8,,"Choudhary Hospital, Near, Ambedkar Chowk, Gopalganj, Bihar 841428",841428,26.4596256,84.44080459999999,ChIJFYdAeNMakzkRwuYzPGFtPx8,https://www.google.com/maps/place/?q=place_id:ChIJFYdAeNMakzkRwuYzPGFtPx8,part_392,2026-09-20 20:18:51,977
Biprasi multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.0,,"Chapra - Gopalganj Rd, Gopalganj, Bihar 841428",841428,26.460686799999998,84.4352835,ChIJj0lcWSwFkzkRouoM2LuNLfk,https://www.google.com/maps/place/?q=place_id:ChIJj0lcWSwFkzkRouoM2LuNLfk,part_392,2026-09-20 20:18:51,978
Galaxy Emergency Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62044 72130,N/A,4.8,,"Kamla Rai College Rd, opposite IB, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4581433,84.4471677,ChIJE1L-fEobkzkRqIsqaGKxYHE,https://www.google.com/maps/place/?q=place_id:ChIJE1L-fEobkzkRqIsqaGKxYHE,part_392,2026-09-20 20:18:51,979
Saksham Hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70500 61444,N/A,4.9,,"Doctors colony, Kamla Rai College Rd, opp. Gandhi Technical, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458501599999998,84.44823029999999,ChIJQUvtDscbkzkRn6cUF3SAwqU,https://www.google.com/maps/place/?q=place_id:ChIJQUvtDscbkzkRn6cUF3SAwqU,part_392,2026-09-20 20:18:51,980
Munna Hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 295 498,N/A,4.6,,"A.S. COUMPOUND KALI ASTHAN ROAD, Jangalia Rd, Gopalganj, Bihar 841428",Ward No. 15,26.4611934,84.4348627,ChIJtbJjhFsFkzkR2N1HRXcMVsc,https://www.google.com/maps/place/?q=place_id:ChIJtbJjhFsFkzkR2N1HRXcMVsc,part_392,2026-09-20 20:18:51,981
Suman Hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.4,,"National Highway, 27, Gopalganj, Bihar 841428",841428,26.4713356,84.431832,ChIJZf4NujYFkzkRzsxU5WVLeuA,https://www.google.com/maps/place/?q=place_id:ChIJZf4NujYFkzkRzsxU5WVLeuA,part_392,2026-09-20 20:18:51,982
Dr Rajendra Thakur Hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,,"Gosai Tola Rd, Gopalganj, Bihar 841440",841428,26.459117499999998,84.43203129999999,ChIJmQzRpXEFkzkRL4-7cHf9C5A,https://www.google.com/maps/place/?q=place_id:ChIJmQzRpXEFkzkRL4-7cHf9C5A,part_392,2026-09-20 20:18:51,983
Dr Anjum Ara Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"Ward No. 19, Jangaliya, kali asthan road, Bihar 841428",Police Line,26.4688597,84.4399548,ChIJNf1_xNIakzkRPEDvrsdNdl0,https://www.google.com/maps/place/?q=place_id:ChIJNf1_xNIakzkRPEDvrsdNdl0,part_392,2026-09-20 20:18:51,984
