business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AP JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85072 72725,N/A,5.0,,"Main Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4656496,84.442657,ChIJ8xlRtHwbkzkRm14RvqQAG6s,https://www.google.com/maps/place/?q=place_id:ChIJ8xlRtHwbkzkRm14RvqQAG6s,part_392,2026-09-20 20:18:49,711
Shri Sanskar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95346 10999,N/A,5.0,,"Marwari Mohalla, Chandra Gokul Road, near Punjab National Bank, Gopalganj, Bihar 841428",Ward No. 15,26.464138199999997,84.44060089999999,ChIJx-YEhtIakzkRjPl3-y_8Q-w,https://www.google.com/maps/place/?q=place_id:ChIJx-YEhtIakzkRjPl3-y_8Q-w,part_392,2026-09-20 20:18:49,712
Mamta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98527 71511,N/A,5.0,,"FC9V+234, Yadopur Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4675229,84.44270709999999,ChIJxTU1zM0akzkRQG4bmiCId_0,https://www.google.com/maps/place/?q=place_id:ChIJxTU1zM0akzkRQG4bmiCId_0,part_392,2026-09-20 20:18:49,713
SHREE KRISHNA JEWELLERS 🎀,Silver Jewellery Shop,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90978 99135,N/A,5.0,3.0,"FC7R+J6W Chandra Gokhul, Main Rd, Suman, Gopalganj, Bihar 841428","Ward No. 15, Suman",26.4641102,84.44058,ChIJJ1WqiNIakzkR57s1D47xKN4,https://www.google.com/maps/place/?q=place_id:ChIJJ1WqiNIakzkR57s1D47xKN4,part_392,2026-09-20 20:18:49,714
TULSI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"Ward No. 17, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.4618146,84.442702,ChIJUfWCGwAbkzkRyDXHoanuz3c,https://www.google.com/maps/place/?q=place_id:ChIJUfWCGwAbkzkRyDXHoanuz3c,part_392,2026-09-20 20:18:49,715
Jeekr jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95721 68080,N/A,5.0,13.0,"Payal Cinema Rd, near Uttar Bihar Gramin Bank, Barauli, Bihar 841405",841428,26.3821062,84.5856874,ChIJZQRzKvofkzkRrRCp8K4JBZA,https://www.google.com/maps/place/?q=place_id:ChIJZQRzKvofkzkRrRCp8K4JBZA,part_392,2026-09-20 20:18:50,716
Mina Shree jewellers & Bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91558 52174,N/A,5.0,6.0,"Mina Shree Jewellers And Bartan Bhandar Bharariya Rod, Bazar Road, Dindyalpur, Siwan, Bihar 841506",841434,26.229792,84.4811434,ChIJXQF4Z3C7kjkRKcSp8oZW64s,https://www.google.com/maps/place/?q=place_id:ChIJXQF4Z3C7kjkRKcSp8oZW64s,part_392,2026-09-20 20:19:25,4759
Ramavati Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"near gramin Bank, Jamo Bazar, SIWAN, Bihar 841413",841434,26.3065617,84.5644612,ChIJQckt9JfhkjkRc4CLEToq_Ys,https://www.google.com/maps/place/?q=place_id:ChIJQckt9JfhkjkRc4CLEToq_Ys,part_392,2026-09-20 20:19:25,4760
Deep Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 23737,N/A,4.4,5.0,"Post Office, Thana Towards of, near Jamo, Jamo Bazar, Jamo, Bihar 841413",841434,26.3093795,84.5672039,ChIJw8TIXizgkjkR-lka234pVLo,https://www.google.com/maps/place/?q=place_id:ChIJw8TIXizgkjkR-lka234pVLo,part_392,2026-09-20 20:19:25,4761
Shree mahalaxmi jewellers and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"7GJC+XXH, Bishambharpur, Bihar 841434",841434,26.282441199999997,84.52248209999999,ChIJqWS4VwDhkjkRO5P33DB_0Ns,https://www.google.com/maps/place/?q=place_id:ChIJqWS4VwDhkjkRO5P33DB_0Ns,part_392,2026-09-20 20:19:25,4762
Shivam Jewellers And Bartan,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99310 85446,http://www.shivamjewellers.com/,3.0,2.0,"Mustafabad, Bihar 841439",841434,26.223996999999997,84.5702819,ChIJ5a8haNPgkjkRibQpIiZgajI,https://www.google.com/maps/place/?q=place_id:ChIJ5a8haNPgkjkRibQpIiZgajI,part_392,2026-09-20 20:19:25,4763
Ritika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91281 36227,N/A,,,"near India Post Office, Goreakothi, Bihar 841434",841434,26.259698,84.6026521,ChIJwdiIyZ7hkjkRud5jGVGMnbM,https://www.google.com/maps/place/?q=place_id:ChIJwdiIyZ7hkjkRud5jGVGMnbM,part_392,2026-09-20 20:19:25,4764
Munna Sons Lucky Jewellers and Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 70821,N/A,,,"West of Central Bank of India, Basantpur road, Tarwara, Bihar 841506",841434,26.2012024,84.4887542,ChIJE3YHdlTlkjkRI9ZUNTDInWw,https://www.google.com/maps/place/?q=place_id:ChIJE3YHdlTlkjkRI9ZUNTDInWw,part_392,2026-09-20 20:19:25,4765
Sarita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90063 09646,N/A,4.3,6.0,"8H69+75X, Jamo Bazar, Bihar 841413",841434,26.3107318,84.5679809,ChIJASUYdSzgkjkRmUoooPOKod0,https://www.google.com/maps/place/?q=place_id:ChIJASUYdSzgkjkRmUoooPOKod0,part_392,2026-09-20 20:19:25,4766
Ditya jwellery and bartan dukan,Silver Jewellery Shop,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JGW+VPH, Madarpur, khawashpur, Bihar 841416",841434,26.2271966,84.6468562,ChIJFX2yXADfkjkRMEycx2-PQtA,https://www.google.com/maps/place/?q=place_id:ChIJFX2yXADfkjkRMEycx2-PQtA,part_392,2026-09-20 20:19:25,4767
Mamta jewellers,Silver Jewellery Shop,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"Bus Stop, Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.2232693,84.57090389999999,ChIJCyfOz-_hkjkRQ1Lxymvazyg,https://www.google.com/maps/place/?q=place_id:ChIJCyfOz-_hkjkRQ1Lxymvazyg,part_392,2026-09-20 20:19:25,4768
Shreya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 22746,N/A,5.0,3.0,"Gauri Complex, JP Chowk, Chitragupta Nagar, Siwan, Bihar 841226","JP Chowk, Chitragupta Nagar",26.226110199999997,84.35660639999999,ChIJU749qFf9kjkRty6MAoe3Oog,https://www.google.com/maps/place/?q=place_id:ChIJU749qFf9kjkRty6MAoe3Oog,part_392,2026-09-20 20:19:25,4769
Anshu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Maharajganj road, near Ram Janki mandir, Tarwara, Bihar 841506",841434,26.2007016,84.48725549999999,ChIJESeXhLHlkjkRrlKTuxaf38w,https://www.google.com/maps/place/?q=place_id:ChIJESeXhLHlkjkRrlKTuxaf38w,part_392,2026-09-20 20:19:25,4770
Shree Mangalam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/shrimangalamjewelers_009?igsh=Mjd4dXJ2cTlobnZm,5.0,1.0,"पुरानी बजाजी गली, Purani Bajaji Road, मे, Kagzi Muhalla, Siwan, Bihar 841226","मे, Kagzi Muhalla",26.220471099999997,84.3572791,ChIJ27Sf-mb9kjkR0NV-j-31jo0,https://www.google.com/maps/place/?q=place_id:ChIJ27Sf-mb9kjkR0NV-j-31jo0,part_392,2026-09-20 20:19:25,4771
Simi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 98772,N/A,4.4,7.0,"Usari Buzurg, Bihar 841236",841434,26.075478,84.3562697,ChIJP3VKBNXwkjkRwfhqVsB2Zds,https://www.google.com/maps/place/?q=place_id:ChIJP3VKBNXwkjkRwfhqVsB2Zds,part_392,2026-09-20 20:19:25,4772
Shiv Shakti Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80021 53430,N/A,4.6,5.0,"5MC6+XQ8, Basant Pur, Bihar 841406",841434,26.1724151,84.6619477,ChIJyXmxMPHckjkRLa1RIlSjoC0,https://www.google.com/maps/place/?q=place_id:ChIJyXmxMPHckjkRLa1RIlSjoC0,part_392,2026-09-20 20:19:25,4773
Dilip Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 94647,N/A,,,"Hardiya More, Hardiya - Mohammadpur Rd, Bala, Bihar 841416",841434,26.2541388,84.68392879999999,ChIJ11HT8FrfkjkRChSVKBCQ848,https://www.google.com/maps/place/?q=place_id:ChIJ11HT8FrfkjkRChSVKBCQ848,part_392,2026-09-20 20:19:25,4774
करीना ज्वेलर्स | Kareena Jewellers | jewelry shop in chandi,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90061 24702,N/A,5.0,3.0,"Chandi Bazar, in front of canara bank, Siwan, Chanri, Bihar 841434",841434,26.269696,84.5162474,ChIJxTGlSUTjkjkRHqzOjLM7Kr8,https://www.google.com/maps/place/?q=place_id:ChIJxTGlSUTjkjkRHqzOjLM7Kr8,part_392,2026-09-20 20:19:25,4775
Gold And Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 41025,N/A,1.0,1.0,"Shanti Vat Vriksh, Sonar Toli Rd, Chowk Bazar, Shanti Nagar, Siwan, Bihar 841226","Chowk Bazar, Shanti Nagar",26.218328999999997,84.3578831,ChIJve05FwH8kjkRoiT4D6QO9bM,https://www.google.com/maps/place/?q=place_id:ChIJve05FwH8kjkRoiT4D6QO9bM,part_392,2026-09-20 20:19:26,4776
Shilpi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62054 18560,https://www.facebook.com/shilpi.jewellers.2024?mibextid=sCpJLy,5.0,3.0,"Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2208068,84.358193,ChIJt2RUfnf9kjkRDl4DG2PO8NI,https://www.google.com/maps/place/?q=place_id:ChIJt2RUfnf9kjkRDl4DG2PO8NI,part_392,2026-09-20 20:19:26,4777
Poonam Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Watch store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63932 76784,https://youtube.com/@poonam.jewellers?si=KQRDab46nb4LUi55,5.0,,"Poonam Jewellers, Guthani Main Rd, GuthaniBazaar, Bihar 841435",841435,26.1642309,84.0382661,ChIJIwKwckhPkjkRsjSUlX5mJEo,https://www.google.com/maps/place/?q=place_id:ChIJIwKwckhPkjkRsjSUlX5mJEo,part_392,2026-09-20 20:20:04,8723
Aarya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Chittakhal, main road, Guthani West, Bihar 841435",841435,26.182264,84.0583393,ChIJ5cakLJpPkjkRpOqtbVKqcLc,https://www.google.com/maps/place/?q=place_id:ChIJ5cakLJpPkjkRpOqtbVKqcLc,part_392,2026-09-20 20:20:04,8724
Shagun artificial 1 Gram Gold Plated jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87677 32558,N/A,5.0,,"Navka baazar, Darauli, Bihar 841234",Navka baazar,26.0772613,84.1291172,ChIJZb8lHABbkjkRwyPvU1OqVA0,https://www.google.com/maps/place/?q=place_id:ChIJZb8lHABbkjkRwyPvU1OqVA0,part_392,2026-09-20 20:20:04,8725
Nisha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91990 26987,N/A,1.0,,"Shop No 7, Selur Near, Shiv Mandir Road, Salaur, Bihar 841435",841435,26.162114499999998,84.0536259,ChIJQZxI4vtOkjkRraI3bkWo3TE,https://www.google.com/maps/place/?q=place_id:ChIJQZxI4vtOkjkRraI3bkWo3TE,part_392,2026-09-20 20:20:04,8726
Munna Kumar Verma,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95070 98280,N/A,,,"Shop No 4, near Kali Mandir, Guthani West, Bihar 841435",841435,26.1651323,84.0385317,ChIJBX9MbuJPkjkRZSmZCNk9hxI,https://www.google.com/maps/place/?q=place_id:ChIJBX9MbuJPkjkRZSmZCNk9hxI,part_392,2026-09-20 20:20:04,8727
Rajlaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"Pindi, Salempur, Uttar Pradesh 274508",841435,26.158141699999998,83.9626394,ChIJVVVVFbBJkjkR-NF0FABYoIg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbBJkjkR-NF0FABYoIg,part_392,2026-09-20 20:20:04,8728
Divyansh Online Corner,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97088 91007,N/A,,,"Dhanauti Bajar, Mairwa - Guthani Rd, near Pul, Bihar 841239",841435,26.20659,84.1041619,ChIJjbQj0WdTkjkRria9SsnRDyw,https://www.google.com/maps/place/?q=place_id:ChIJjbQj0WdTkjkRria9SsnRDyw,part_392,2026-09-20 20:20:04,8729
Suhag Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70705 62972,N/A,5.0,5.0,"Nai Bazaar, Mairwa, Bihar 841239",841435,26.2375161,84.15086289999999,ChIJwxbros1TkjkRqruWo1ULnYU,https://www.google.com/maps/place/?q=place_id:ChIJwxbros1TkjkRqruWo1ULnYU,part_392,2026-09-20 20:20:05,8730
Ras Metal Store,Silver Jewellery Shop,Jewelry store,Jewelry store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62024 43673,N/A,5.0,1.0,"Shop No 7, near Police Station, Darauli, Bihar 841234",841435,26.0771572,84.12801619999999,ChIJ32Zf56pbkjkRKD-nV2MHRnE,https://www.google.com/maps/place/?q=place_id:ChIJ32Zf56pbkjkRKD-nV2MHRnE,part_392,2026-09-20 20:20:05,8731
Anni jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83406 75911,N/A,5.0,,"Hathwa, Gopalganj, Bihar 841436",841436,26.3616532,84.29783259999999,ChIJF2sovBYBkzkRaIuEMOI8o2E,https://www.google.com/maps/place/?q=place_id:ChIJF2sovBYBkzkRaIuEMOI8o2E,part_392,2026-09-20 20:20:41,10874
Bam Bihari Prasad & Raju shroff Jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99735 54051,N/A,4.1,,"Ganesh Cinema, Near, Mirganj Rd, Mirganj, Bihar 841438",841436,26.366169,84.3398934,ChIJrwCam20BkzkR8wVkda9f19U,https://www.google.com/maps/place/?q=place_id:ChIJrwCam20BkzkR8wVkda9f19U,part_392,2026-09-20 20:20:41,10875
KISHORI GEMS AND JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"SHANICHARA BABA, MARKET, Hathua, Bihar 841436",MARKET,26.3622183,84.2981902,ChIJB_wrgC8BkzkRS_8tU09Sf5A,https://www.google.com/maps/place/?q=place_id:ChIJB_wrgC8BkzkRS_8tU09Sf5A,part_392,2026-09-20 20:20:41,10876
Ridhi-Sidhi Jewellers Siwan Since-1997,Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62021 16004,N/A,4.8,,"Ridhi-Sidhi Jewellers Siwan Sonar Toli Road Near Sonar Toli Chowk,Santi Vath Vriksha, Siwan, Bihar 841226",Kagzi Muhalla,26.218690799999997,84.35780299999999,ChIJCx6REwH8kjkRi-PtW-76vU8,https://www.google.com/maps/place/?q=place_id:ChIJCx6REwH8kjkRi-PtW-76vU8,part_392,2026-09-20 20:20:41,10877
"Ranjita Jewellers (Bajrang Bazar, Jigna)",Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77397 34830,N/A,5.0,,"Bajrang Bazar, Mirganj, Jigna Jagarnath, Bihar 841438",841436,26.3370544,84.36148879999999,ChIJAYXiL70DkzkRIWnb50ZKD-g,https://www.google.com/maps/place/?q=place_id:ChIJAYXiL70DkzkRIWnb50ZKD-g,part_392,2026-09-20 20:20:41,10878
jay maa kamakhya jewellers & bartan,Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79035 24090,N/A,5.0,,"Sonartoli, Hathua, Bihar 841436",Sonartoli,26.363119299999997,84.3039196,ChIJ2Q4fqAQBkzkR1AuqO1DzFOg,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4fqAQBkzkR1AuqO1DzFOg,part_392,2026-09-20 20:20:41,10879
PRATIK JWELARY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88662 26027,N/A,,,"KAIRATAL PACHUARA, near by Masjid, Utar Tola, Gopalganj, Kaira Tal, Bihar 841436",Utar Tola,26.268413499999998,84.32155809999999,ChIJIfAkYJH_kjkR1RPyrdqu0Tk,https://www.google.com/maps/place/?q=place_id:ChIJIfAkYJH_kjkR1RPyrdqu0Tk,part_392,2026-09-20 20:20:41,10880
