business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Restaurant And Banquet Hall,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Buffet restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 37862,https://rajrestaurantmairw.wixsite.com/rajrestaurant,3.9,,"65J2+J76, Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.231522299999998,84.1506338,ChIJNTpoRrZTkjkRGqbXsTozbgU,https://www.google.com/maps/place/?q=place_id:ChIJNTpoRrZTkjkRGqbXsTozbgU,part_392,2026-09-20 20:19:22,4465
Pizza Slice,North Indian Restaurant,Pizza restaurant,Pizza restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96618 60666,N/A,4.2,,"Fathepur, Siwan, Bihar 841226",Fathepur,26.2227948,84.3638151,ChIJae-ZacL9kjkRVpdmhkGV-2M,https://www.google.com/maps/place/?q=place_id:ChIJae-ZacL9kjkRVpdmhkGV-2M,part_392,2026-09-20 20:19:22,4466
RAJ DARBAR BIRYANI,North Indian Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78386 65337,N/A,4.0,,"Siwan Rajendra Path, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.2218789,84.3662724,ChIJe_R__gX9kjkRukGAsO1QIOQ,https://www.google.com/maps/place/?q=place_id:ChIJe_R__gX9kjkRukGAsO1QIOQ,part_392,2026-09-20 20:19:22,4467
Bella Restro,North Indian Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82997 62431,N/A,4.7,,"Bella Restro, Rajendra Path, below Hotel Dee Ilu, in front of Bank of India, Babuniyamore, Kagzi Muhalla, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223553199999998,84.3618462,ChIJVYXe6v79kjkRJecf1aoNBkc,https://www.google.com/maps/place/?q=place_id:ChIJVYXe6v79kjkRJecf1aoNBkc,part_392,2026-09-20 20:19:22,4468
Babu's,North Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95233 16085,N/A,3.7,,"Sitaram chowk, Rajendra Path, Siwan, Atarsua, Bihar 841226",841434,26.220568699999998,84.3685292,ChIJp_34SQn8kjkRn_JbEx2mvxA,https://www.google.com/maps/place/?q=place_id:ChIJp_34SQn8kjkRn_JbEx2mvxA,part_392,2026-09-20 20:19:22,4469
Hotel Peepal Star Siwan,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Caterer, Conference center, Event venue, Family restaurant, Inn, Party planner, Hotel, Wedding venue",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.hotelpeepalstar.com/,4.4,,"Barharia Road, Vijay Hata Rd, Siwan, Bihar 841226",Doctors Colony,26.2347146,84.3733723,ChIJyUSgu8b9kjkRQRWqPQjKjIc,https://www.google.com/maps/place/?q=place_id:ChIJyUSgu8b9kjkRQRWqPQjKjIc,part_392,2026-09-20 20:19:22,4470
BIHARI BY NATURE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,823.0,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_392,2026-09-20 20:19:23,4471
Sewa Kunj Restaurant,North Indian Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 49737,N/A,4.1,36.0,"Main gate, main road, near Hari Ram College, Mairwa, Bihar 841239",Mairwa Dham,26.2326525,84.16764739999999,ChIJXRQnr-1TkjkRzm5ysNMokrw,https://www.google.com/maps/place/?q=place_id:ChIJXRQnr-1TkjkRzm5ysNMokrw,part_392,2026-09-20 20:19:23,4472
SWADESHI ZAYKA BHOJNALAYA,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94300 10800,N/A,4.8,17.0,"Khasra no -3867, Fal Mandi, 2204, Station Rd, in front of Siwan, Purana Quilla, Junction, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Junction, Kagzi Muhalla",26.215660699999997,84.3563392,ChIJUftAp_r7kjkRS2QOJr6eYCY,https://www.google.com/maps/place/?q=place_id:ChIJUftAp_r7kjkRS2QOJr6eYCY,part_392,2026-09-20 20:19:23,4473
Priya Tiwari,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91351 23909,N/A,,,"Guthani West, Bihar 841435",841435,26.1655704,84.0378053,ChIJOwpLUhJPkjkR0mnngp8XyXA,https://www.google.com/maps/place/?q=place_id:ChIJOwpLUhJPkjkR0mnngp8XyXA,part_392,2026-09-20 20:20:02,8534
"Bikaner Express Siwan, Sweets, Snacks, Restaurant",North Indian Restaurant,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90316 06974,N/A,4.5,13.0,"Doctor's Colony More, Mohan's Tower, Hospital Road, Barharia Rd, Siwan, Bihar 841226",Doctors Colony,26.234738,84.37337579999999,ChIJpTSlD9z9kjkRSIVHhMo20jY,https://www.google.com/maps/place/?q=place_id:ChIJpTSlD9z9kjkRSIVHhMo20jY,part_392,2026-09-20 20:20:39,10760
The Tadka Restaurant,North Indian Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Station Rd, Hospital Chowk, Gopalganj, Bihar 841428",Hospital Chowk,26.458557,84.4414097,ChIJGe199uwbkzkRoZZGLJ6eg-E,https://www.google.com/maps/place/?q=place_id:ChIJGe199uwbkzkRoZZGLJ6eg-E,part_392,2026-09-20 20:21:17,13127
Choudhary Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90311 68837,N/A,4.1,,"NH-85, Muzaffarpur Lucknow Road, Town Thana, Bhitbherwa, Gopalganj, Bihar 841428","Town Thana, Bhitbherwa",26.4582892,84.4459462,ChIJl9S5JdcakzkR9FHMyIEY0cA,https://www.google.com/maps/place/?q=place_id:ChIJl9S5JdcakzkR9FHMyIEY0cA,part_392,2026-09-20 20:23:05,17000
SSP MUTTON DHABA,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98071 15458,N/A,4.9,,"Nanda Nagar Rd, Airport road, near underpass, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747260699999998,83.4287429,ChIJaaGEABZFkTkROdRBR4nLvg8,https://www.google.com/maps/place/?q=place_id:ChIJaaGEABZFkTkROdRBR4nLvg8,part_392,2026-09-20 20:23:07,17001
Desi Tadka,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81023 53163,N/A,4.0,,"IT chowk, near Rajkumarganj, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155812299999997,85.89887929999999,ChIJ0WebCmS57TkRfX5Mzey3vnM,https://www.google.com/maps/place/?q=place_id:ChIJ0WebCmS57TkRfX5Mzey3vnM,part_392,2026-09-20 20:23:07,17002
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95729 43514,N/A,4.9,,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_392,2026-09-20 20:24:15,19316
Buddha Restaurant & cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90063 54111,N/A,4.7,,"Buddah resort NH139, near Vastu Vihar, Phulwari Aiims, Patna, Bihar 801105",Phulwari Aiims,25.549096799999997,85.0243347,ChIJo5CiloGp8jkRD8R7gxxbrNU,https://www.google.com/maps/place/?q=place_id:ChIJo5CiloGp8jkRD8R7gxxbrNU,part_392,2026-09-20 20:24:16,19317
CHASKA (Family Restaurant & Sweets Corner),North Indian Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72771 72775,N/A,3.5,,"near Central Bank of India, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7441721,84.99875019999999,ChIJGeP3k2RT7TkR88n9us94dNs,https://www.google.com/maps/place/?q=place_id:ChIJGeP3k2RT7TkR88n9us94dNs,part_392,2026-09-20 20:24:16,19318
Patna Hotel,North Indian Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84344 81475,N/A,2.3,,"Pankaj Cinema Rd, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778603399999998,84.7419073,ChIJ2QG5VLS7kjkRxEMaimg_xCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QG5VLS7kjkRxEMaimg_xCQ,part_392,2026-09-20 20:24:16,19319
Orange flames,North Indian Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90067 01900,N/A,2.7,,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782127799999998,84.74282339999999,ChIJZZyiCwC7kjkRyzwzH8eVk5A,https://www.google.com/maps/place/?q=place_id:ChIJZZyiCwC7kjkRyzwzH8eVk5A,part_392,2026-09-20 20:24:16,19320
The Highway Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91024 76545,https://delhihighwayrestaurant.com/,3.7,,"Near BMP 16 , Danapur, Khagaul Rd, Lakh, Patna, Bihar 801105",Lakh,25.578296299999998,85.05523439999999,ChIJKSWW4yWp8jkRs-r3e010Hi4,https://www.google.com/maps/place/?q=place_id:ChIJKSWW4yWp8jkRs-r3e010Hi4,part_392,2026-09-20 20:24:16,19321
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_392,2026-09-20 20:24:16,19322
Hotel Shis Mahal (Without Rooms),North Indian Restaurant,Restaurant,"Restaurant, Hotel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76675 93805,N/A,3.4,,"NH19, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.7817449,84.7434114,ChIJ_54dI-i6kjkR6F9j-kFwi5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_54dI-i6kjkR6F9j-kFwi5Q,part_392,2026-09-20 20:24:16,19323
Ajay BOOS,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM2R+3WH, Jalalpur, Bihar 841412",841442,25.900190199999997,84.69236339999999,ChIJ5cSTHwC5kjkRUhDxPyMz4j4,https://www.google.com/maps/place/?q=place_id:ChIJ5cSTHwC5kjkRUhDxPyMz4j4,part_392,2026-09-20 20:24:16,19324
One Choice Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Juice shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70048 38102,N/A,3.5,2.0,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_392,2026-09-20 20:24:16,19325
Swad Lajawab The Eater's Paradise,North Indian Restaurant,Indian restaurant,Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74883 55997,N/A,3.9,83.0,"H27R+WJJ, AIIMS Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.564844599999997,85.0415003,ChIJdSxhEOup8jkRBkQ8jUgO7tg,https://www.google.com/maps/place/?q=place_id:ChIJdSxhEOup8jkRBkQ8jUgO7tg,part_392,2026-09-20 20:24:16,19326
Rohit Restaurant,North Indian Restaurant,Hotel,Hotel,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"4R72+JQ8, Chainpur, Bihar 841417",841443,26.1140489,84.8019381,ChIJRzs5jnDPkjkRC9HUgBe-LhI,https://www.google.com/maps/place/?q=place_id:ChIJRzs5jnDPkjkRC9HUgBe-LhI,part_392,2026-09-20 20:24:50,22478
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,3437.0,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_392,2026-09-20 20:24:52,22479
The Ganga Marine Courtyard,North Indian Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://www.celebrania.com/,4.1,664.0,"THE GANGA MARINE COURTYARD THE GANGA MARINE COURTYARD Janardan ghat, Digha, Patna, Bihar 800012","Yadav Colony, Digha",25.652506,85.0893625,ChIJT5GfQjhX7TkRao7nyRvKpO0,https://www.google.com/maps/place/?q=place_id:ChIJT5GfQjhX7TkRao7nyRvKpO0,part_392,2026-09-20 20:24:52,22480
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93043 14448,N/A,3.9,1163.0,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_392,2026-09-20 20:24:52,22481
Mansi Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72094 77358,N/A,4.1,49.0,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_392,2026-09-20 20:24:52,22482
Champaran meat house Pvt. Ltd.,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94302 94067,http://www.champaranmeathouse.com/,3.9,4914.0,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_392,2026-09-20 20:24:52,22483
