business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasu Films Production & Digital Recording Studio,Digital Marketing Agencies,Advertising agency,"Advertising agency, Recording studio, Advertising Photographer, Internet cafe, Internet service provider, Photographer, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99392 93370,N/A,4.4,17.0,"Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.473914699999998,84.43511149999999,ChIJGyECauwbkzkRgnPn_5_K3zM,https://www.google.com/maps/place/?q=place_id:ChIJGyECauwbkzkRgnPn_5_K3zM,part_392,2026-09-20 20:19:15,3720
Hasan Technosoft,Digital Marketing Agencies,Marketing agency,Marketing agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98354 95090,https://hasantechnosoft.in/,,,"near Dr. Neeraj Kumar Hospital, Gopalganj, Bihar 841440",841428,26.4578095,84.4316961,ChIJ679iASoFkzkR2j68y5iurBU,https://www.google.com/maps/place/?q=place_id:ChIJ679iASoFkzkR2j68y5iurBU,part_392,2026-09-20 20:19:15,3721
BITSEVA – Software Development & IT Services,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Web hosting company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85440 10453,https://bitseva.in/,5.0,3.0,"BITSEVA – Software Development & IT Services, 841428, India",841428,21.0680074,82.7525294,ChIJVdpzO00AQgoRYmdLudQGdmg,https://www.google.com/maps/place/?q=place_id:ChIJVdpzO00AQgoRYmdLudQGdmg,part_392,2026-09-20 20:19:15,3722
Namaste Gopalganj,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://namastegopalganj.blogspot.com/,,,"Namaste Gopalganj, 841428, India",841428,,,ChIJF1Y7hSKrpWcRFNXc2PKvlqs,https://www.google.com/maps/place/?q=place_id:ChIJF1Y7hSKrpWcRFNXc2PKvlqs,part_392,2026-09-20 20:19:15,3723
Finder21 Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://finder21.in/,5.0,32.0,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",841428,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_392,2026-09-20 20:19:15,3724
YashRaj Enterprises,Digital Marketing Agencies,Digital printer,"Digital printer, Print shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76440 96553,N/A,5.0,16.0,"Main Rd, near Durga mandir, Jalpurwan, Yadopur, Gopalganj, Bihar 841428","Jalpurwan, Yadopur",26.4686788,84.44290459999999,ChIJtV9AvvYbkzkR11uNoqWE5Pc,https://www.google.com/maps/place/?q=place_id:ChIJtV9AvvYbkzkR11uNoqWE5Pc,part_392,2026-09-20 20:19:16,3725
Radheya Softech – Best Website Design & Digital Marketing Company in Patna,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72777 00974,https://radheyasoftech.com/,4.8,117.0,"1B/17, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623270299999998,85.1070309,ChIJv1SK62hZ7TkR5lOE3nF63Ns,https://www.google.com/maps/place/?q=place_id:ChIJv1SK62hZ7TkR5lOE3nF63Ns,part_392,2026-09-20 20:19:16,3726
Ajit Kushwaha Digital Marketing Expert,Digital Marketing Agencies,Internet marketing service,Internet marketing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://metavistaworld.com/,5.0,4.0,"Post, Bakhari, Ubadhi, Bihar 841203",Post,26.0312158,84.38512759999999,ChIJTdmcwFPxkjkRbGxRogN3SyY,https://www.google.com/maps/place/?q=place_id:ChIJTdmcwFPxkjkRbGxRogN3SyY,part_392,2026-09-20 20:19:55,8188
Deshbhoomi Digital Media,Digital Marketing Agencies,Home audio store,Home audio store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96311 38396,N/A,4.7,12.0,"Deshbhoomi Digital Media, Shiv mandir Road, Selaur, Chauraha, Salaur, Bihar 841435",Selaur,26.1620779,84.05391469999999,ChIJLzStWflOkjkRlhRBEB_JEGU,https://www.google.com/maps/place/?q=place_id:ChIJLzStWflOkjkRlhRBEB_JEGU,part_392,2026-09-20 20:20:33,10349
Radiance Infoservices & Intermediaries,Digital Marketing Agencies,Internet marketing service,Internet marketing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,8.0,"NH 227A, Ram - Janki Marg, Guthani West, Bihar 841435",841435,26.165433099999998,84.0377491,ChIJYf5fxnJPkjkRO3N_YK1NGIY,https://www.google.com/maps/place/?q=place_id:ChIJYf5fxnJPkjkRO3N_YK1NGIY,part_392,2026-09-20 20:20:33,10350
webio,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://webioco.shop/,,,"webio, 841435, India",841435,27.694011999999997,80.313841,ChIJqYHBN4rSuGERKahNTLSkniM,https://www.google.com/maps/place/?q=place_id:ChIJqYHBN4rSuGERKahNTLSkniM,part_392,2026-09-20 20:20:33,10351
Pawan Chaurasia,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98389 77779,https://bestsamachar.com/,5.0,1.0,"Pawan Chaurasia, 841435, India",841435,21.0680074,82.7525294,ChIJa9rdRWr0eWURlltIKMh2z44,https://www.google.com/maps/place/?q=place_id:ChIJa9rdRWr0eWURlltIKMh2z44,part_392,2026-09-20 20:20:33,10352
Global Tech Crayons,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Software company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Global Tech Crayons, 841435, India",841435,26.1049874,82.60759519999999,ChIJ2fwlNo9LkjkRfRvlWFsrrEY,https://www.google.com/maps/place/?q=place_id:ChIJ2fwlNo9LkjkRfRvlWFsrrEY,part_392,2026-09-20 20:20:34,10353
आर्या डिजिटल लाइब्रेरी,Digital Marketing Agencies,Library,Library,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,22.0,"32FP+94J, Jamui, Mishrouli, Uttar Pradesh 277303",841435,26.0734683,84.0352648,ChIJvyvrfQBFkjkR0rP86NcZFLU,https://www.google.com/maps/place/?q=place_id:ChIJvyvrfQBFkjkR0rP86NcZFLU,part_392,2026-09-20 20:20:34,10354
IMPRESSIVE INDIA ONLINE MARKETING PVT. LTD.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62027 57809,http://www.iiomart.in/,5.0,,"First Floor, Jainuddin Complex, Mahadeva Rd, opposite Dr. Mukesh Kumar, Hakam, Mahadeva, Siwan, Tanrwa, Bihar 841227","Hakam, Mahadeva",26.239276,84.3588448,ChIJZ1kBRd79kjkRKO3fgrFdaK8,https://www.google.com/maps/place/?q=place_id:ChIJZ1kBRd79kjkRKO3fgrFdaK8,part_392,2026-09-20 20:21:11,12755
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 841436, India",841436,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_392,2026-09-20 20:21:13,12756
Sanity Softwares - software company in patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Computer software store, Internet marketing service, Software company, Software Training Institute, Web hosting company, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97080 46126,https://sanitysoftwares.com/,4.7,154.0,"HN-2, E Boring Canal Rd, near Reliance Trends, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6212648,85.1240862,ChIJQcbhKjFY7TkRAL-YhBfqsZY,https://www.google.com/maps/place/?q=place_id:ChIJQcbhKjFY7TkRAL-YhBfqsZY,part_392,2026-09-20 20:21:13,12757
ClickByDigital Technology Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74818 38370,https://clickbydigital.in/,5.0,3.0,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_392,2026-09-20 20:21:13,12758
DMACHS Technologies,Digital Marketing Agencies,Branding agency,Branding agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70701 99012,N/A,4.9,18.0,"Anand vihar, Plot No : B-10, Anisabad, Patna, Bihar 800002",Anisabad,25.581539799999998,85.09080709999999,ChIJFfoq4CVY7TkRieoOahY0hes,https://www.google.com/maps/place/?q=place_id:ChIJFfoq4CVY7TkRieoOahY0hes,part_392,2026-09-20 20:21:13,12759
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 841436, India",841436,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_392,2026-09-20 20:21:13,12760
Himanshu Singh,Digital Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"C3QF+G5W, Maheshpur, Bangra, Bihar 841426",841437,26.4388696,84.07294979999999,ChIJ2bqoCgCxkzkREw1jsJ_L9SI,https://www.google.com/maps/place/?q=place_id:ChIJ2bqoCgCxkzkREw1jsJ_L9SI,part_392,2026-09-20 20:21:46,14970
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82929 14013,https://nextbizdigital.com/,5.0,,"NextBiz Digital | An International Digital Marketing Company, 841437, India",841437,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_392,2026-09-20 20:21:46,14971
Shamsher ALI Siddiquee,Digital Marketing Agencies,Website designer,"Website designer, Engineer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94304 90622,https://shamsher.in/,5.0,,"Josh Factory Bldg Rd, Sawnahi Patti, Bihar 841425",841437,26.4983334,84.2447787,ChIJCzRcH9ynkzkRcw4ukTJPJ5g,https://www.google.com/maps/place/?q=place_id:ChIJCzRcH9ynkzkRcw4ukTJPJ5g,part_392,2026-09-20 20:21:46,14972
Rajneesh IT Solution,Digital Marketing Agencies,Advertising agency,"Advertising agency, Information services",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,,"Kot Narahawan, Kuchaikote, Narahwa Kot, Bihar 841503",841437,26.609534099999998,84.2418873,ChIJT9zf17ShkzkR9rByJz7Mft4,https://www.google.com/maps/place/?q=place_id:ChIJT9zf17ShkzkR9rByJz7Mft4,part_392,2026-09-20 20:21:46,14973
"Adsetweb,LLC",Digital Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62031 90335,http://adsetweb.com/,5.0,,"Dadar, Goh, Bihar 824203",Dadar,24.977613599999998,84.65575919999999,ChIJAQAAACMjjTkRYpy6Kl7_0EQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMjjTkRYpy6Kl7_0EQ,part_392,2026-09-20 20:21:46,14974
Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Basdila Mainuddin, Uttar Pradesh 274404",841437,26.592643,83.9856693,ChIJyxiaBP6_kzkRT2IHF8jdsbg,https://www.google.com/maps/place/?q=place_id:ChIJyxiaBP6_kzkRT2IHF8jdsbg,part_392,2026-09-20 20:21:46,14975
SS Digital Solutions,Digital Marketing Agencies,Website designer,Website designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J3X6+2MF, Fazilnagar, Bardha Pandey, Uttar Pradesh 274401",841437,26.6475625,84.06168749999999,ChIJWYuWImi9kzkRL7QOZW1zP44,https://www.google.com/maps/place/?q=place_id:ChIJWYuWImi9kzkRL7QOZW1zP44,part_392,2026-09-20 20:21:46,14976
skdigitalinc.com,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93360 27745,https://skdigitalinc.com/,4.9,,"skdigitalinc.com, 841437, India",841437,40.266869,-47.802320699999996,ChIJ8wL6xwswbUARGEOo_cEJLCc,https://www.google.com/maps/place/?q=place_id:ChIJ8wL6xwswbUARGEOo_cEJLCc,part_392,2026-09-20 20:21:46,14977
Rudnit Pvt Ltd,Digital Marketing Agencies,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://tamkuhiraj.in/,5.0,,"Mr Vinay Thakur 0q, Puraina Kateya, Uttar Pradesh 274407",841437,26.6590566,84.147605,ChIJT-KiOzijkzkR_F4ncBNWwik,https://www.google.com/maps/place/?q=place_id:ChIJT-KiOzijkzkR_F4ncBNWwik,part_392,2026-09-20 20:21:46,14978
Nitesh Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,9.0,"Kalyanpur Rd, near Central Bank, Pipra, Motihari, Bihar 845416",841437,26.490463899999998,84.9826993,ChIJmTmTmT7T7DkRba_mG-JwS0U,https://www.google.com/maps/place/?q=place_id:ChIJmTmTmT7T7DkRba_mG-JwS0U,part_392,2026-09-20 20:21:47,14979
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94722 90400,https://digitalzymes.com/,4.6,12.0,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",841437,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_392,2026-09-20 20:21:47,14980
Ayush Telemedia Private Limited,Digital Marketing Agencies,Entertainment agency,"Entertainment agency, Music publisher",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79038 40389,http://ayushtelemedia.in/,3.7,,"Chhitauli Kalan, Lilaru Aurangabad, Bihar 841439",841439,26.2060861,84.56986669999999,ChIJc0VhLZPnkjkRscflJqii3io,https://www.google.com/maps/place/?q=place_id:ChIJc0VhLZPnkjkRscflJqii3io,part_392,2026-09-20 20:22:58,16776
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 841439, India",841439,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_392,2026-09-20 20:22:58,16777
Shanti Digital Zone,Digital Marketing Agencies,Print shop,Print shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85270 86975,N/A,,,"10, Singa Market Main Road, Bhithi, Basaon, Bihar 841439",841439,26.217987899999997,84.6162925,ChIJ5eU9I6bdkjkRs9uXo14Gbbg,https://www.google.com/maps/place/?q=place_id:ChIJ5eU9I6bdkjkRs9uXo14Gbbg,part_392,2026-09-20 20:22:58,16778
Yogendra Vishwakarma | Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91662 23985,https://yogendravishwakarma.blogspot.com/?utm_term=plcid_9573922475314223490,5.0,39.0,"WV33+V29, Ramkola, Uttar Pradesh 274305",841440,26.904687499999998,83.85256249999999,ChIJzdXcc48c7wcRsA-rv3JJKFs,https://www.google.com/maps/place/?q=place_id:ChIJzdXcc48c7wcRsA-rv3JJKFs,part_392,2026-09-20 20:23:35,17763
IFN Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 87388 42640,https://ifntech.in/,4.9,,"Chowk Rd, Azad Nagar, Maupakar, Maharajganj, Uttar Pradesh 273303","Azad Nagar, Maupakar",27.157272199999998,83.5637158,ChIJPZhOc4YDlDkRW2DwQqNqZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJPZhOc4YDlDkRW2DwQqNqZ2Q,part_392,2026-09-20 20:23:36,17764
Coral Web Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet service provider, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81025 49601,https://www.coralwebtechnology.com/,4.9,,"Chandrakanta Apartment, Boring Rd, opposite harihar chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJN7zwBjtZ7TkRatT2nMtPMB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zwBjtZ7TkRatT2nMtPMB4,part_392,2026-09-20 20:23:37,17765
Pvn tech,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,https://learninghelp.in/,3.8,,"Pvn tech, 841441, India",841441,26.749093,84.1512587,ChIJA3RRmGiXx6YRNdYUtI3Bi5g,https://www.google.com/maps/place/?q=place_id:ChIJA3RRmGiXx6YRNdYUtI3Bi5g,part_392,2026-09-20 20:24:09,18879
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85217 86536,https://cloudigital.in/,5.0,,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_392,2026-09-20 20:24:11,18880
