business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82101 71919,N/A,5.0,7.0,"M.Urdu High School, Turkaha, NearM, Gopalganj, Bihar 841440",841428,26.454436899999997,84.4216161,ChIJjYx5KRgFkzkRvxRTpmK3hdI,https://www.google.com/maps/place/?q=place_id:ChIJjYx5KRgFkzkRvxRTpmK3hdI,part_392,2026-09-20 20:18:56,1689
SK tourist texi service Gopalganj,Tour and Travel Operator,Car rental agency,Car rental agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91231 98597,N/A,5.0,1.0,"246, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.459370999999997,84.448105,ChIJZyVBBgAbkzkRT50Vc1ukqLQ,https://www.google.com/maps/place/?q=place_id:ChIJZyVBBgAbkzkRT50Vc1ukqLQ,part_392,2026-09-20 20:18:56,1690
Asif Travels,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,5.0,"Dargah-Station Rd, Gopalganj, Bihar 841428",841428,26.457889899999998,84.44196889999999,ChIJY8uZfVMbkzkRku1MNTvjryk,https://www.google.com/maps/place/?q=place_id:ChIJY8uZfVMbkzkRku1MNTvjryk,part_392,2026-09-20 20:18:56,1691
International Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 85955,N/A,4.0,2.0,"Jangalia More Rd, Near Meena Bazar, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625588,84.43998719999999,ChIJcS41wtIakzkRjuVXdZFKWXk,https://www.google.com/maps/place/?q=place_id:ChIJcS41wtIakzkRjuVXdZFKWXk,part_392,2026-09-20 20:18:56,1692
Khushboo Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97712 10310,N/A,3.9,11.0,"FC7Q+4VR, Jangalia Chowk, Lotan Tower, Bihar 841428",Ward No. 15,26.4628651,84.439633,ChIJC4TI6dIakzkRdAD4kertvHM,https://www.google.com/maps/place/?q=place_id:ChIJC4TI6dIakzkRdAD4kertvHM,part_392,2026-09-20 20:18:56,1693
SAUDIA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FC6Q+RR4, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4620212,84.4395923,ChIJkccBoFwbkzkRv6QtwmXx0aA,https://www.google.com/maps/place/?q=place_id:ChIJkccBoFwbkzkRv6QtwmXx0aA,part_392,2026-09-20 20:18:56,1694
Crown Travel Service,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"Ward No. 16, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464088,84.44068759999999,ChIJK196iNIakzkRrqMAW_7DgE8,https://www.google.com/maps/place/?q=place_id:ChIJK196iNIakzkRrqMAW_7DgE8,part_392,2026-09-20 20:18:56,1695
Deepak Raj Tour And Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99340 92068,N/A,2.7,73.0,"FC5W+78J, East To Chirai Ghar Petrol Pump, Kamla Roy Art College Road, Gopalganj, Bihar 841428",Bhitbherwa,26.458220899999997,84.44577609999999,ChIJfdDP29YakzkRNv7wl-iZkLs,https://www.google.com/maps/place/?q=place_id:ChIJfdDP29YakzkRNv7wl-iZkLs,part_392,2026-09-20 20:18:56,1696
Taxi gopalaganj cab,Tour and Travel Operator,Tour agency,Tour agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"Chowk, Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.4772796,84.4425686,ChIJGZ2T3IMbkzkRZj0smh-c94w,https://www.google.com/maps/place/?q=place_id:ChIJGZ2T3IMbkzkRZj0smh-c94w,part_392,2026-09-20 20:18:56,1697
Verma Holidays,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://verma-holidays-giutfgecb-avijitverma26-4723.vercel.app/?utm_source=chatgpt.com,4.8,,"Chauchakka - Madhomath, Sasamusa, Gopalganj, Bihar 841505",841428,26.4997023,84.3794339,ChIJF6LYqLgPkzkRZuQNNTk0gY0,https://www.google.com/maps/place/?q=place_id:ChIJF6LYqLgPkzkRZuQNNTk0gY0,part_392,2026-09-20 20:18:56,1698
VERMA TOUR & TRAVELS GOPALGANJ,Tour and Travel Operator,Car leasing service,Car leasing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70795 37790,N/A,5.0,,"WARD NO 26, SRI RAM NAGAR, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJ0-MRb60bkzkRxxr7S0kJE9o,https://www.google.com/maps/place/?q=place_id:ChIJ0-MRb60bkzkRxxr7S0kJE9o,part_392,2026-09-20 20:18:56,1699
Uma International Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Courier service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.umatravel.in/,,,"Market Post office chauk, Banjari Rd, near Hotel Vaibhav, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.466415899999998,84.4397079,ChIJmYGsFM0akzkRGlW5XM6_CP4,https://www.google.com/maps/place/?q=place_id:ChIJmYGsFM0akzkRGlW5XM6_CP4,part_392,2026-09-20 20:18:56,1700
Vinay Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 12170,N/A,4.0,,"Chapra Road Mohammadpur Chowk, Gopalganj, Bihar 841423",841428,26.3492696,84.6992334,ChIJS7gkTjcnkzkRmlhYAfMkpyg,https://www.google.com/maps/place/?q=place_id:ChIJS7gkTjcnkzkRmlhYAfMkpyg,part_392,2026-09-20 20:18:56,1701
Shreya International Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98347 43784,https://shreya-international-bihar.grexa.site/,4.9,,"Nautan, More Main Road, Bijaipur, Bihar 841508",841428,26.4591644,83.9826049,ChIJ_baNzxK3kzkRDBYARiS5v1w,https://www.google.com/maps/place/?q=place_id:ChIJ_baNzxK3kzkRDBYARiS5v1w,part_392,2026-09-20 20:18:56,1702
Bablu Petroleum Agency,Tour and Travel Operator,Cruise agency,Cruise agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70910 04178,N/A,3.7,,"Nirankari santsang bhawan, Basdila Khas, Gopalganj, Bihar 841428",841428,26.4840339,84.40416739999999,ChIJ_3FW9RoFkzkRUElxhRV5878,https://www.google.com/maps/place/?q=place_id:ChIJ_3FW9RoFkzkRUElxhRV5878,part_392,2026-09-20 20:18:56,1703
Shiv Ganga Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Passport Agent, Railway Ticket Agent, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93048 44023,N/A,3.0,1.0,"Thana More, Near, Bhagat Singh Chowk, Banakata, Gopalganj, Bihar 841428",Banakata,26.465264599999998,84.4450399,ChIJ28DVI84akzkRcddmsTWpAsk,https://www.google.com/maps/place/?q=place_id:ChIJ28DVI84akzkRcddmsTWpAsk,part_392,2026-09-20 20:18:57,1704
Alok Tour And Travels ️ ️,Tour and Travel Operator,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Nh28. Sirisiya, Sasamusa, Bihar 841505",841428,26.5160263,84.3715989,ChIJa3_F1ekPkzkRDfgyIZgR_SA,https://www.google.com/maps/place/?q=place_id:ChIJa3_F1ekPkzkRDfgyIZgR_SA,part_392,2026-09-20 20:18:58,1705
Unique Communication,Tour and Travel Operator,Internet cafe,"Internet cafe, Bus ticket agency, Copy shop, Print shop, Railway Ticket Agent",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99312 33843,N/A,,,"Opp V Mart, Thawe, Road, Gopalganj, Bihar 841428",Nagarpalika,26.4609459,84.4379977,ChIJ2bvFzSwFkzkRFq2Grgef9BQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bvFzSwFkzkRFq2Grgef9BQ,part_392,2026-09-20 20:18:58,1706
Ashiyana Tour & Travels car rental,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95256 81659,N/A,4.4,,"Ashiyana Manjil, 20, Ratanpura, Siwan, Bihar 841238",841434,26.1544976,84.5242282,ChIJ8X7hTFrnkjkRLn44gRZNjTA,https://www.google.com/maps/place/?q=place_id:ChIJ8X7hTFrnkjkRLn44gRZNjTA,part_392,2026-09-20 20:19:33,5878
Abdullah Tours & Travels in siwan,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99552 27894,N/A,4.9,,"1st Floor, Opp Mahindra Agency, Jamal Market, Babunia Rd, Purana Quilla, More, Siwan, Bihar 841226","Purana Quilla, More",26.2145558,84.36173339999999,ChIJxa4jgvj7kjkR_IsGzLLrhgY,https://www.google.com/maps/place/?q=place_id:ChIJxa4jgvj7kjkR_IsGzLLrhgY,part_392,2026-09-20 20:19:33,5879
APNA TOUR & TRAVEL,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Passport Agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"DAUD COMPLEX Shop no.03, Musehari, Bihar 841413",841434,26.3017175,84.6141518,ChIJhTFyzOXfkjkRr-bh_yYwB-s,https://www.google.com/maps/place/?q=place_id:ChIJhTFyzOXfkjkRr-bh_yYwB-s,part_392,2026-09-20 20:19:33,5880
SKYDREAMS INTERNATIONAL,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76548 48777,https://www.skydreamsinternational.in/,4.9,,"Basantpur - Malmaliya Rd, nearby State Bank, Basant Pur, Bihar 841406",841434,26.1713184,84.6591392,ChIJxSlQ__rdkjkRupPTnvNec0A,https://www.google.com/maps/place/?q=place_id:ChIJxSlQ__rdkjkRupPTnvNec0A,part_392,2026-09-20 20:19:33,5881
ALAM COMMUNICATION TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95347 00860,https://alamcommunication.in/,5.0,,"GAFFAR MORE, Manjhi Barauli Rd, Jamo Bazar, Siwan, Bihar 841413",841434,26.313126999999998,84.5690958,ChIJNQYbWt3hkjkRUtYHFFhotn4,https://www.google.com/maps/place/?q=place_id:ChIJNQYbWt3hkjkRUtYHFFhotn4,part_392,2026-09-20 20:19:33,5882
Airwell Tour and Travels siwan,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://business.google.com/airwell%20travel%20siwan,4.8,,"front of krishna cinema,nousher cafe price market, Siwan, Bihar 841226",Shanti Nagar,26.2173445,84.3567204,ChIJi4GMivr9kjkR5pnqRXRiu7I,https://www.google.com/maps/place/?q=place_id:ChIJi4GMivr9kjkR5pnqRXRiu7I,part_392,2026-09-20 20:19:33,5883
Friendy Trip Holidays,Tour and Travel Operator,Tour operator,Tour operator,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70502 66786,N/A,4.7,,"Road, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2227498,84.3554997,ChIJYRp30d39kjkR80iVVCfy7mA,https://www.google.com/maps/place/?q=place_id:ChIJYRp30d39kjkR80iVVCfy7mA,part_392,2026-09-20 20:19:33,5884
DIVINE FLY TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82926 34716,http://wwwdivineflytravel.com/,4.9,,"Apna Market, Basant Pur, Bihar 841406",841434,26.170054,84.6671655,ChIJK-HFLq3dkjkRMyOF3cdOYXc,https://www.google.com/maps/place/?q=place_id:ChIJK-HFLq3dkjkRMyOF3cdOYXc,part_392,2026-09-20 20:19:33,5885
Aditya tour & travels,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86770 52215,N/A,5.0,,"JP Chowk, ujain market, Siwan, Bihar 841226","JP Chowk, ujain market",26.2252677,84.356667,ChIJ8Y8mO639kjkRMpk3ivS-MNM,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8mO639kjkRMpk3ivS-MNM,part_392,2026-09-20 20:19:33,5886
sonu tour and travels,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 76986,N/A,4.1,,"mahadeva Road, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2282188,84.3570876,ChIJpzGx4xz8kjkR6oNlPjRSx4U,https://www.google.com/maps/place/?q=place_id:ChIJpzGx4xz8kjkR6oNlPjRSx4U,part_392,2026-09-20 20:19:33,5887
SSB Humsafar Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4633 3629,http://ssbhumsafartourandtravels.com/,4.5,,"ward, Street No. 2, Makhdum Sarai, Lakhrawn, Siwan, Bihar 841226",Makhdum Sarai,26.2148124,84.3702855,ChIJRbIt-fX7kjkRW1wna65feB8,https://www.google.com/maps/place/?q=place_id:ChIJRbIt-fX7kjkRW1wna65feB8,part_392,2026-09-20 20:19:33,5888
APNA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95087 79556,https://apna-tour-and-travels.netlify.app/,5.0,,"Busstand 07 Nagar Parishad Market, Busstand, near Siswan Dhala, Chapiya, Hasanpura, Siwan, Bihar 841226",Chapiya,26.2084653,84.36318229999999,ChIJU5ZxDZT7kjkRjMu-zaKykjw,https://www.google.com/maps/place/?q=place_id:ChIJU5ZxDZT7kjkRjMu-zaKykjw,part_392,2026-09-20 20:19:33,5889
Raj travels,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Fatehpur Bypass Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2270436,84.3662733,ChIJX_DpdQD9kjkRQHALMsG8JeU,https://www.google.com/maps/place/?q=place_id:ChIJX_DpdQD9kjkRQHALMsG8JeU,part_392,2026-09-20 20:19:33,5890
JET I.T. WORLD,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Taxi service, Tour operator, Visa Agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95253 89654,N/A,4.8,,"Siswan-Siwan Rd, Chapia Bujurg, Bihar 841226",841434,26.181793499999998,84.36666439999999,ChIJ3Vw9BcX7kjkRFP9pAeX_47s,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw9BcX7kjkRFP9pAeX_47s,part_392,2026-09-20 20:19:33,5891
Vishal Mobile & Digital Seva,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Bhithi Bazar Ps, Dist, Goreakothi, Bihar 841434",841434,26.260248299999997,84.6024443,ChIJWyJZhGPhkjkRn_VtX7-XUQI,https://www.google.com/maps/place/?q=place_id:ChIJWyJZhGPhkjkRn_VtX7-XUQI,part_392,2026-09-20 20:19:33,5892
Danish Travels,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94300 11786,N/A,3.8,,"Chhapra Siwan Road, Darbar Complex, Ground Floor, Darbar Market, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225328599999997,84.3588473,ChIJT4k3WwP8kjkRtTOQ42GoEdU,https://www.google.com/maps/place/?q=place_id:ChIJT4k3WwP8kjkRtTOQ42GoEdU,part_392,2026-09-20 20:19:34,5893
Jet I.T. World - Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Siswan-Siwan Road (Thana, Road, Hasanpura, Siwan, Bihar 841236",841434,26.078096199999997,84.3641013,ChIJrYCsg-HxkjkR4NtDoWe4u9I,https://www.google.com/maps/place/?q=place_id:ChIJrYCsg-HxkjkR4NtDoWe4u9I,part_392,2026-09-20 20:19:34,5894
Shukla travel,Tour and Travel Operator,Car rental agency,Car rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Tarwara - Basantpur Road, Mathia, Bihar 841406",841434,26.1856875,84.66143749999999,ChIJSXOhf0ndkjkR_dFttzX9IbU,https://www.google.com/maps/place/?q=place_id:ChIJSXOhf0ndkjkR_dFttzX9IbU,part_392,2026-09-20 20:19:34,5895
RIDATRIP TRAVEL & HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97710 48234,http://www.ridatrip.com/,5.0,,"O P Thana, Mahadeva Rd, near Mahadewa, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.242112199999998,84.3613881,ChIJYZHHOaP9kjkRnGsKH2crimw,https://www.google.com/maps/place/?q=place_id:ChIJYZHHOaP9kjkRnGsKH2crimw,part_392,2026-09-20 20:19:34,5896
SAINI TOUR'S AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99738 72550,N/A,5.0,1.0,"GOLA BAZAR ROAD, near NANDANI MARRIAGE HALL, Hasanpura, Siwan, Bihar 841236",841434,26.0808148,84.3726381,ChIJgScImQ_xkjkRKuW5l_gRSws,https://www.google.com/maps/place/?q=place_id:ChIJgScImQ_xkjkRKuW5l_gRSws,part_392,2026-09-20 20:19:35,5897
ROSHANI TOUR & TRAVELS,Tour and Travel Operator,Consultant,Consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97020 63072,N/A,5.0,1.0,"CHAINPUR ROAD, Bihar 841236",841434,26.0726917,84.36648579999999,ChIJ7SJj3mXxkjkRCrpIRb3Qetk,https://www.google.com/maps/place/?q=place_id:ChIJ7SJj3mXxkjkRCrpIRb3Qetk,part_392,2026-09-20 20:19:35,5898
