business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96619 87524,https://www.westernunion.com/,,,"Shara India Office, Near, Duhauna Road, Kateya, Gopalganj, Koini, Bihar 841427",Kateya,26.42427,84.51839,ChIJuyyPB3UbkzkRXCfl0SYPX8E,https://www.google.com/maps/place/?q=place_id:ChIJuyyPB3UbkzkRXCfl0SYPX8E,part_392,2026-09-20 20:19:10,3196
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93346 28566,https://www.westernunion.com/,,,"First Floor, Vimala Complex, Hospital More Ambedkar Chawk, Gopalganj, Barua Kapar Pura, Bihar 841438",841428,26.3642264,84.3260011,ChIJw_crc7UBkzkRPLJ-JkIQKhA,https://www.google.com/maps/place/?q=place_id:ChIJw_crc7UBkzkRPLJ-JkIQKhA,part_392,2026-09-20 20:19:10,3197
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99349 95803,https://www.westernunion.com/,,,"Jin Bazar, Sabeya Rd, Hathua, Kandh Gopi, Bihar 841436",841428,26.401619999999998,84.30051,ChIJodAw-U4HkzkRiUEJ2mbye4s,https://www.google.com/maps/place/?q=place_id:ChIJodAw-U4HkzkRiUEJ2mbye4s,part_392,2026-09-20 20:19:10,3198
Tripathi Forex Private Limited (Gorakhpur),Money Transfer and Forex,Currency exchange service,Currency exchange service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93052 12501,https://www.tripathiforex.com/,4.9,,"The Mall, Shop No. 25,Cross Rd, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7530111,83.3671794,ChIJJWVARm9EkTkR_7iYS71mwzs,https://www.google.com/maps/place/?q=place_id:ChIJJWVARm9EkTkR_7iYS71mwzs,part_392,2026-09-20 20:19:10,3199
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98912 50260,N/A,4.9,,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_392,2026-09-20 20:19:10,3200
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75438 94310,https://patnaforex.com/,4.8,,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_392,2026-09-20 20:19:10,3201
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_392,2026-09-20 20:19:10,3202
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_392,2026-09-20 20:19:10,3203
Forex Deal Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88869 67575,N/A,4.7,,"9-4-86/168/1, main gate 1, beside salar jung colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3964608,78.4229666,ChIJyWpVxjiXyzsRrGUsXsZ6tn0,https://www.google.com/maps/place/?q=place_id:ChIJyWpVxjiXyzsRrGUsXsZ6tn0,part_392,2026-09-20 20:19:10,3204
Prime Enterprises,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial consultant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98992 90016,https://www.prime-networks.in/,4.9,,"Shop No. 107, Chanakya Complex, B-10/11, opposite Metro Pillar Number 42, Laxmi Nagar, Delhi, 110092","Block H, Guru Nanak Pura, Laxmi Nagar",28.6333959,77.2807048,ChIJ78K7k2z9DDkRjUZ3twKTFCs,https://www.google.com/maps/place/?q=place_id:ChIJ78K7k2z9DDkRjUZ3twKTFCs,part_392,2026-09-20 20:19:10,3205
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_392,2026-09-20 20:19:10,3206
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92668 71902,https://frontierforex.co.in/,5.0,,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_392,2026-09-20 20:19:11,3207
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91605 35550,http://srinidhiforex.com/,5.0,,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_392,2026-09-20 20:19:11,3208
"Unimoni Financial Services Ltd, Siwan",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75940 02946,https://siwan.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,972.0,"First Floor, Janaki Complex, Rajendra Path, New Adarsh Nagar, Babhnauli, Siwan, Bihar 841226","New Adarsh Nagar, Babhnauli",26.2229061,84.36408639999999,ChIJ_VBhfwH8kjkR0cdbOO1wnSg,https://www.google.com/maps/place/?q=place_id:ChIJ_VBhfwH8kjkR0cdbOO1wnSg,part_392,2026-09-20 20:19:48,7602
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85218 20592,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Orma Bazar, Siwan-Barhan-Lakri Rd, inside Prateek Communication, Orma Makund, Bihar 841227",841434,26.258229999999998,84.36977,ChIJTYSzznH9kjkRrwzqCIpiXr0,https://www.google.com/maps/place/?q=place_id:ChIJTYSzznH9kjkRrwzqCIpiXr0,part_392,2026-09-20 20:19:48,7603
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 246 534,http://www.moneygram.com/,,,"First Floor Janaki Complexrajendara Pathsiwan, Bihar 841226","Babuniyamore, Babhnauli",26.2232482,84.3629644,ChIJw0Ez8AT9kjkRwpa6ouVSv1c,https://www.google.com/maps/place/?q=place_id:ChIJw0Ez8AT9kjkRwpa6ouVSv1c,part_392,2026-09-20 20:19:48,7604
Raj Traders,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 57854,N/A,5.0,4.0,"Near Adda No. 2, Babuniya Road, Siwan, Bihar 841226",Kagzi Muhalla,26.2160647,84.3618358,ChIJE_g8dQf8kjkRw_0soAnRJdk,https://www.google.com/maps/place/?q=place_id:ChIJE_g8dQf8kjkRw_0soAnRJdk,part_392,2026-09-20 20:19:48,7605
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",841434,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_392,2026-09-20 20:19:48,7606
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"6FWM+JC, Babhan Bara, Bihar 841506",841434,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_392,2026-09-20 20:19:48,7607
Airtel Payment Bank office,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Business banking service, Insurance agency, Investment bank, Loan agency, Mobile money agent, Bank, Payment terminal, Savings bank",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://firstpea.in/,3.6,9.0,"SHARMA TRADERS, Rajendra Path, Fathepur, Siwan, Bihar 841226",Fathepur,26.2223881,84.364772,ChIJL-TbYQ_8kjkR6Qjs2OWH5nM,https://www.google.com/maps/place/?q=place_id:ChIJL-TbYQ_8kjkR6Qjs2OWH5nM,part_392,2026-09-20 20:19:48,7608
Khan Travels Western union money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"C32V+499, Sisai - Bhingari Rd, Sisai, Bihar 841426",841434,26.400287499999997,84.09349089999999,ChIJ6fjKYsuxkzkRcx82ybNUtkg,https://www.google.com/maps/place/?q=place_id:ChIJ6fjKYsuxkzkRcx82ybNUtkg,part_392,2026-09-20 20:19:48,7609
R.S. Digital Solution,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70009 19699,N/A,,,"22, Jagatpur Anand Tola Mahuwari Bazaar, Bihar 841406",841434,26.177795,84.73660319999999,ChIJGbYzXHLbkjkRZqG5ALeb1vA,https://www.google.com/maps/place/?q=place_id:ChIJGbYzXHLbkjkRZqG5ALeb1vA,part_392,2026-09-20 20:19:48,7610
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",841434,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_392,2026-09-20 20:19:49,7611
Laxmii Forex Aundh Pune Branch / लक्ष्मी फॉरेक्स औंध पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92260 56540,https://laxmiiforex.com/aundh/,4.9,2379.0,"Office No. 34, West End River View, 1st Floor Above Champion Sports, next to DMart, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh",18.566469299999998,73.80725079999999,ChIJl1ukFI6_wjsRBHMDRuzwOFg,https://www.google.com/maps/place/?q=place_id:ChIJl1ukFI6_wjsRBHMDRuzwOFg,part_392,2026-09-20 20:19:49,7612
Laxmii Forex Bund Garden Pune Branch / लक्ष्मी फॉरेक्स बंड गार्डन पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78750 02877,https://laxmiiforex.com/bund-garden-road/,4.9,1680.0,"Ground Floor, Connaught Place, NOWROSJEE WADIA COLLEGE, Shop No, 33 & 34, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5354828,73.8803755,ChIJsdik8iTBwjsRVT0CEtw2SaI,https://www.google.com/maps/place/?q=place_id:ChIJsdik8iTBwjsRVT0CEtw2SaI,part_392,2026-09-20 20:19:49,7613
Laxmii Forex Law College Rd Pune Branch / लक्ष्मी फॉरेक्स लॉ कॉलेज रोड पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78750 95576,https://laxmiiforex.com/law-college-road/,5.0,4998.0,"Office No. 7, Ground Floor, Business Guild, opposite to Wadeshwar restaurant, Shanti Sheela Society, Apex Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Shanti Sheela Society, Apex Colony, Deccan Gymkhana",18.5148372,73.82902519999999,ChIJSbeDZC6_wjsRQM88-D7BoYo,https://www.google.com/maps/place/?q=place_id:ChIJSbeDZC6_wjsRQM88-D7BoYo,part_392,2026-09-20 20:19:49,7614
JK Money Transfer AEPS & Cyber Cafe Shivnagar,Money Transfer and Forex,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 43488,N/A,5.0,2.0,"Shivnagar Rd, Parihar Dakshini, Bihar 843324",841434,26.7818279,85.6578663,ChIJY4s3hC9h7DkRRbnWuH7zzjc,https://www.google.com/maps/place/?q=place_id:ChIJY4s3hC9h7DkRRbnWuH7zzjc,part_392,2026-09-20 20:19:49,7615
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_392,2026-09-20 20:19:49,7616
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,1.0,"Money changer near by, 841434, India",841434,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_392,2026-09-20 20:19:49,7617
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_392,2026-09-20 20:19:49,7618
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99348 99408,https://riamoneytransfer.com/us/en,,,"Sanjiv Medical Stores, MAIN ROAD ANDAR, Siwan, Bihar 841231",841434,26.1013952,84.2941395,ChIJaSUUPSf3kjkRRrAUmfzNiio,https://www.google.com/maps/place/?q=place_id:ChIJaSUUPSf3kjkRRrAUmfzNiio,part_392,2026-09-20 20:19:49,7619
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://riamoneytransfer.com/us/en,,,"M S Gangotri Travels, MAIN ROAD, MAIRWA, Siwan, Mairwa, Bihar 841239",841434,26.239190999999998,84.150835,ChIJXQ1c7DBTkjkRozMokcyd7fk,https://www.google.com/maps/place/?q=place_id:ChIJXQ1c7DBTkjkRozMokcyd7fk,part_392,2026-09-20 20:19:49,7620
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93082 38667,https://riamoneytransfer.com/us/en,,,"MAIN ROAD, in front of GUTHNI Ruby Digital Studio, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2196242,84.3566567,ChIJQfwpiwL9kjkRe0k4qIpWXbM,https://www.google.com/maps/place/?q=place_id:ChIJQfwpiwL9kjkRe0k4qIpWXbM,part_392,2026-09-20 20:19:49,7621
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99552 28071,https://riamoneytransfer.com/us/en,,,"Dimple Enterprises, SARAUTI PACHRUKHI, Siwan, Bihar 841241",841434,26.1297219,84.4107008,ChIJBcHPxnH7kjkRSesIgE7_bm4,https://www.google.com/maps/place/?q=place_id:ChIJBcHPxnH7kjkRSesIgE7_bm4,part_392,2026-09-20 20:19:49,7622
