business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84098 03974,N/A,,,"lalan complex, Babuniyamore, D block, Babhnauli, Siwan, Bihar 841226","Babuniyamore, D block, Babhnauli",26.223903099999998,84.3622762,ChIJaVISngb8kjkR51LPwIbfHqE,https://www.google.com/maps/place/?q=place_id:ChIJaVISngb8kjkR51LPwIbfHqE,part_392,2026-09-20 20:19:47,7427
3rd Generation Services (CCTV CAMERA DEALER),CCTV Installation and Security System,Security service,"Security service, Computer security service, Corporate office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 24724,N/A,5.0,,"Unit no 48, mahindra complex, Sheohar - Minapur Rd, near axis Bank, Sheohar, Bihar 843329",841434,26.511304499999998,85.2999371,ChIJybRm1Lrn7DkRCgwnWQpe4BU,https://www.google.com/maps/place/?q=place_id:ChIJybRm1Lrn7DkRCgwnWQpe4BU,part_392,2026-09-20 20:19:48,7428
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 95269,N/A,4.9,,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",841434,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_392,2026-09-20 20:19:48,7429
"R.Maxx CCTV system, CCTV Camera installation, sale & service.",CCTV Installation and Security System,Security system installation service,Security system installation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 99514,N/A,5.0,,"Police Station Road, near 10+2 High School, Bhairoganj, Bagaha, Bihar 845106",841434,27.149233499999998,84.243982,ChIJEyLMRpB_lDkRTnzzvj28g78,https://www.google.com/maps/place/?q=place_id:ChIJEyLMRpB_lDkRTnzzvj28g78,part_392,2026-09-20 20:19:48,7430
Bright it services cctv Camera services Instalation,CCTV Installation and Security System,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 14426,https://www.brightservices.com/,5.0,,"Sher tola bhojhata, Gopalganj, Bihar 841407",841434,26.3528289,84.61453499999999,ChIJg230q1IhkzkRnY24MDeM6iY,https://www.google.com/maps/place/?q=place_id:ChIJg230q1IhkzkRnY24MDeM6iY,part_392,2026-09-20 20:19:48,7431
Extra Security Solution | CCTV Camera,CCTV Installation and Security System,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78408 18229,https://extrasecuritysolutionz.in/,4.9,,"Shop No. 02, Agrawal Market, near PNB Bank, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5598004,84.7994966,ChIJYRJiTmvPjDkRnCMmoTnTxZY,https://www.google.com/maps/place/?q=place_id:ChIJYRJiTmvPjDkRnCMmoTnTxZY,part_392,2026-09-20 20:19:48,7432
Security Plus,CCTV Installation and Security System,Computer accessories store,Computer accessories store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70799 87209,N/A,4.1,15.0,"Khadi Bhandar, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226827,84.34714819999999,ChIJ910GkaX-kjkRs66VlPQqGq8,https://www.google.com/maps/place/?q=place_id:ChIJ910GkaX-kjkRs66VlPQqGq8,part_392,2026-09-20 20:19:49,7433
"New INDIA Enterprises ,Modern CCTV GPS HIKVISION CPPLUS Distributer",CCTV Installation and Security System,Security system supplier,Security system supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,158.0,"chowk, Motihari Rd, opposite Payal cinema, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.64826,84.92981259999999,ChIJ2W962m81kzkRVq_JUHQg8NE,https://www.google.com/maps/place/?q=place_id:ChIJ2W962m81kzkRVq_JUHQg8NE,part_392,2026-09-20 20:19:49,7434
TECHNOVISION SECURITY AND IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97520 03700,N/A,5.0,30.0,"Muzaffarpur - Bheldi Rd, near trend mall, CHHAPRA, Muzaffarpur, Saraiya, Bihar 843126",CHHAPRA,26.0334593,85.13984789999999,ChIJlcbGjDs57TkRGacLUNCadyo,https://www.google.com/maps/place/?q=place_id:ChIJlcbGjDs57TkRGacLUNCadyo,part_392,2026-09-20 20:19:49,7435
CCTV camera sell & service,CCTV Installation and Security System,Computer security service,Computer security service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91616 86529,https://chauhantechnologies.in/,,,"Mehrauna ghat, Uttar Pradesh 274502",841435,26.1740073,84.00584429999999,ChIJbabIhhJLkjkR9Xdk_E-IvY4,https://www.google.com/maps/place/?q=place_id:ChIJbabIhhJLkjkR9Xdk_E-IvY4,part_392,2026-09-20 20:20:25,9946
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99844 78494,N/A,5.0,5.0,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_392,2026-09-20 20:20:26,9947
CCTV camera solution,CCTV Installation and Security System,Security system installation service,Security system installation service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,4.0,"X266+JG4, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9615188,84.0113674,ChIJB1zNPAC3jTkR1VWas0k1asQ,https://www.google.com/maps/place/?q=place_id:ChIJB1zNPAC3jTkR1VWas0k1asQ,part_392,2026-09-20 20:20:26,9948
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,526.0,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_392,2026-09-20 20:20:26,9949
Anvi CCTV camera installation sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91109 10493,N/A,4.5,4.0,"X263+4WQ Takiya bazar samiti, Samiti Gate, near road, nearby acuminous school gate, Sasaram, Bihar 821113",841435,24.9603125,84.0048125,ChIJ6SNHVwC3jTkRFGoTvcKy_nY,https://www.google.com/maps/place/?q=place_id:ChIJ6SNHVwC3jTkRFGoTvcKy_nY,part_392,2026-09-20 20:20:26,9950
Ray CCTV camera technician & electrician Installation,CCTV Installation and Security System,Electrical engineer,"Electrical engineer, Electronic engineering service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94712 57883,http://www.raycctvcamara.com/,5.0,12.0,"Adhaura, Bihar 802212",841435,25.2085783,84.3127738,ChIJK7IWQWJ1jTkRLWqfIwNIgF4,https://www.google.com/maps/place/?q=place_id:ChIJK7IWQWJ1jTkRLWqfIwNIgF4,part_392,2026-09-20 20:20:26,9951
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,355.0,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_392,2026-09-20 20:20:28,9952
CCTV INFOTECH EYE SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94312 89116,https://www.youtube.com/channel/UC2sh1DSb_QT5gFwlYSrfOJA/addons,4.7,26.0,"W53Q+XV, Pali Rd, near PNB ATM, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904885999999998,84.18964539999999,ChIJlVglkEupjTkRzdT9cTjj0gU,https://www.google.com/maps/place/?q=place_id:ChIJlVglkEupjTkRzdT9cTjj0gU,part_392,2026-09-20 20:20:28,9953
CCTV Camera Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99665 70111,https://thesecurityzone.rf.gd/,5.0,47.0,"4-25-3/1/114 sivarampally pillar no 242, Attapur, Telangana 500052","Attapur, Shivrampalli Village",17.326935,78.428512,ChIJ6c5S6oG9yzsRN2dwpVuufok,https://www.google.com/maps/place/?q=place_id:ChIJ6c5S6oG9yzsRN2dwpVuufok,part_392,2026-09-20 20:20:28,9954
1 Able Technology,CCTV Installation and Security System,Cell phone accessory store,"Cell phone accessory store, Computer Wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89695 25687,N/A,4.1,33.0,"near Bank Market Road, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2240981,84.363146,ChIJlx0rgwH8kjkRdya-56WUCGo,https://www.google.com/maps/place/?q=place_id:ChIJlx0rgwH8kjkRdya-56WUCGo,part_392,2026-09-20 20:20:28,9955
SD Sharma CCTV Technician,CCTV Installation and Security System,Security system installation service,Security system installation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90668 30387,https://digifirepro.com/,5.0,1.0,"Gausi Hata, near dhumnagar kali Mandir ke pas, Siwan, Fulugani, Bihar 841438",841436,26.3681846,84.3783603,ChIJkbE5D1EDkzkRGRRGjBZSovw,https://www.google.com/maps/place/?q=place_id:ChIJkbE5D1EDkzkRGRRGjBZSovw,part_392,2026-09-20 20:21:02,12198
Smart Security Solution & Smart Interior,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cell phone accessory store, Security system supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84098 03974,N/A,4.2,,"Lalan Complex, Behind Gionee Service Center Babunia More, Mirchai Shah Takiya, Sarae More, Telhatta Bazar, Siwan, Bihar 841226","Sarae More, Telhatta Bazar",26.2243857,84.3628464,ChIJZ5pIEAX8kjkR5N4Z_XIarr4,https://www.google.com/maps/place/?q=place_id:ChIJZ5pIEAX8kjkR5N4Z_XIarr4,part_392,2026-09-20 20:21:03,12199
Krishna Secure Solutions,CCTV Installation and Security System,Computer service,Computer service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91255 10836,http://cctv.vimalasoft.com/,5.0,,"GOLA BAZAAR KASIYA, Kushinagar, Uttar Pradesh 274402",841436,26.747655599999998,83.9092797,ChIJ4fgpvEHrkzkRA_hgIvvUkZY,https://www.google.com/maps/place/?q=place_id:ChIJ4fgpvEHrkzkRA_hgIvvUkZY,part_392,2026-09-20 20:21:03,12200
Shivansh Electronics & Cctv Shop,CCTV Installation and Security System,Security system supplier,Security system supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,45.0,"Majhauwa, Arrah, Sanadiya, Bihar 802301",Majhauwa,25.5682115,84.64301569999999,ChIJGVhnDzihkjkRBDms_GJXPpI,https://www.google.com/maps/place/?q=place_id:ChIJGVhnDzihkjkRBDms_GJXPpI,part_392,2026-09-20 20:21:04,12201
POWER GUARD CCTV & SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Security service, Security system installation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93047 86138,http://powerguardcctvsmartsecurity.in/,5.0,28.0,"Station Road, near Jain College Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.549533099999998,84.6588301,ChIJeSADwbRfjTkR_vJdYGH0n_s,https://www.google.com/maps/place/?q=place_id:ChIJeSADwbRfjTkR_vJdYGH0n_s,part_392,2026-09-20 20:21:04,12202
Ayaan Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95048 28663,N/A,4.8,108.0,"chowk, Choti Kalyani Rd, opposite jio office, Kalyani, Musahri, Muzaffarpur, Bihar 842002","Kalyani, Musahri",26.1192323,85.39331159999999,ChIJaWQVcckR7TkRC90-tguF5ic,https://www.google.com/maps/place/?q=place_id:ChIJaWQVcckR7TkRC90-tguF5ic,part_392,2026-09-20 20:21:04,12203
Citovision India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Camera repair shop, Camera store, Computer service, Educational consultant, Electronics Company, GPS supplier, Manufacturer, Security system installation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95822 12222,https://citovision.com/,4.8,312.0,"1ST FLOOR, Krishna Building, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611660699999998,85.1405394,ChIJCyUigzVZ7TkRNNd69sLZKD0,https://www.google.com/maps/place/?q=place_id:ChIJCyUigzVZ7TkRNNd69sLZKD0,part_392,2026-09-20 20:21:04,12204
"IT Solutions Bihar: CCTV Camera Dealers in Patna, Nalanda, Bihar Sharif, Munger & Bhagalpur",CCTV Installation and Security System,Security system supplier,Security system supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82914 58828,https://www.justdial.com/Nalanda/IT-Solutions-Bihar-Green-Chilli-Restaurants-Biharsharif/9999P6112-6112-180605143015-L8Z2_BZDET?xid=TmFsYW5kYSBDQ1RWIEluc3RhbGxhdGlvbiBTZXJ2aWNlcyAgIEJpaGFyc2hhcmlm,5.0,31.0,"Meer complex, Ranchi Rd, Bihar Sharif, Araut, Bihar 803110",841436,25.3350157,85.52465079999999,ChIJgbs_YW6L8jkR5crxJy6qBSg,https://www.google.com/maps/place/?q=place_id:ChIJgbs_YW6L8jkR5crxJy6qBSg,part_392,2026-09-20 20:21:04,12205
