business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vyanjan Restaurant Bakery & Sweets | Pure-Veg Restaurant & Bakery|,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94706 51431,https://www.facebook.com/vyanjansiwan/,3.9,,"More, Babunia Rd, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2236115,84.36205729999999,ChIJBdHuAQX8kjkRm2Tp-kx6J4E,https://www.google.com/maps/place/?q=place_id:ChIJBdHuAQX8kjkRm2Tp-kx6J4E,part_392,2026-09-20 20:19:22,4478
Dosa Plaza,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Vegetarian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 21332,https://www.dosaplaza.com/outlet.php,3.7,,"69F5+VC6, Rajendra Path, opp. Darbar Cinema Shopping Complex, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2246624,84.35852179999999,ChIJDcDsaQP8kjkRZjpWV8w_MkE,https://www.google.com/maps/place/?q=place_id:ChIJDcDsaQP8kjkRZjpWV8w_MkE,part_392,2026-09-20 20:19:22,4479
Red Chilli Restaurant,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70507 71771,N/A,3.8,,"Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223586899999997,84.3622499,ChIJZSQRAAX8kjkRcmJlT8wCVN4,https://www.google.com/maps/place/?q=place_id:ChIJZSQRAAX8kjkRcmJlT8wCVN4,part_392,2026-09-20 20:19:22,4480
The Chilli Express,South Indian Restaurant,Indian restaurant,Indian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6977+VXQ, S.K.G Sugar Mill Bypass Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.214705,84.3649937,ChIJ_SU2f2b9kjkRbClmAEne7QY,https://www.google.com/maps/place/?q=place_id:ChIJ_SU2f2b9kjkRbClmAEne7QY,part_392,2026-09-20 20:19:22,4481
Company Club,South Indian Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99902 78622,N/A,4.2,,"Verma Transport, Rajendra Path, near gauri Shankar pudukiya, opposite TVS agency, Fathepur, Siwan, Bihar 841226",Fathepur,26.2222622,84.3649885,ChIJXR-VATn9kjkRIdJD7srtyIU,https://www.google.com/maps/place/?q=place_id:ChIJXR-VATn9kjkRIdJD7srtyIU,part_392,2026-09-20 20:19:22,4482
Manpasand Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93345 58480,N/A,3.7,,"Station Rd, near Shekhar Cinema, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2164649,84.3565769,ChIJ7S2DaAD8kjkREcrVPt9E22I,https://www.google.com/maps/place/?q=place_id:ChIJ7S2DaAD8kjkREcrVPt9E22I,part_392,2026-09-20 20:19:22,4483
RASOI Restaurant,South Indian Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 67888,N/A,3.8,423.0,"Police Station, Rasoi Restaurant, NH 531, Near, Ekma, Bihar 841208",Near,25.9660275,84.5395142,ChIJHTahl0zrkjkRjgz-r1RNWjc,https://www.google.com/maps/place/?q=place_id:ChIJHTahl0zrkjkRjgz-r1RNWjc,part_392,2026-09-20 20:19:24,4484
"Raj Sweets & Fast food ,cake chaat , dryfruit,Southindian , breakfast, ( 2002",South Indian Restaurant,Restaurant,"Restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78008 92526,N/A,3.9,198.0,"Ballia - Sikanderpur Rd, Sikandarpur, Uttar Pradesh 277303",841435,26.0351335,84.0558181,ChIJc2Ag-2BEkjkR5eDxSsjEh50,https://www.google.com/maps/place/?q=place_id:ChIJc2Ag-2BEkjkR5eDxSsjEh50,part_392,2026-09-20 20:20:02,8591
Kolkata Biryani House,South Indian Restaurant,Biryani restaurant,Biryani restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95236 10957,N/A,3.8,382.0,"Station More, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.211342,84.36187439999999,ChIJES8ZB_n7kjkRwiu45XN4qAw,https://www.google.com/maps/place/?q=place_id:ChIJES8ZB_n7kjkRwiu45XN4qAw,part_392,2026-09-20 20:20:03,8592
Maa Laxmi Dosa Delight,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food court",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96934 84993,N/A,5.0,27.0,"Bhawani More, Pachrukhi, Bihar 841241",Bhawani More,26.1636877,84.4134236,ChIJ7RfdNpb7kjkREZUERQ00LYI,https://www.google.com/maps/place/?q=place_id:ChIJ7RfdNpb7kjkREZUERQ00LYI,part_392,2026-09-20 20:20:39,10761
Sasamusa Gopalganj,South Indian Restaurant,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,19.0,"G967+H4J, Sasamusa, Harpur, Bihar 841505",841436,26.5114625,84.3627788,ChIJDVZ-AgAPkzkRlQ3eIvgIGRU,https://www.google.com/maps/place/?q=place_id:ChIJDVZ-AgAPkzkRlQ3eIvgIGRU,part_392,2026-09-20 20:20:41,10762
The 9 To 9 RESTAURANT(FINE DINE),South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Biryani restaurant, Breakfast restaurant, Delivery Chinese restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91234 68601,https://the9to9restaurant.com/,3.9,133.0,"THE 9 TO 9 RESTAURANT, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8037164,84.5246308,ChIJu0m4q89vkzkRTx_M09ZWRmg,https://www.google.com/maps/place/?q=place_id:ChIJu0m4q89vkzkRTx_M09ZWRmg,part_392,2026-09-20 20:20:41,10763
Jaiswal Hotel,South Indian Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.5,6.0,"G9F7+44W, opposite Satate Bank of India, Sasamusa, Gopalganj, Bihar 841505",841437,26.5228707,84.3628303,ChIJryBxAgAPkzkRy-GDUqpxSqs,https://www.google.com/maps/place/?q=place_id:ChIJryBxAgAPkzkRy-GDUqpxSqs,part_392,2026-09-20 20:21:16,13090
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_392,2026-09-20 20:21:18,13091
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,1659.0,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_392,2026-09-20 20:21:18,13092
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99392 91630,N/A,4.0,122.0,"PFQ7+J7P, Maranga, Bihar 854303",841438,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_392,2026-09-20 20:21:54,15247
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 96932 08290,http://dosaplaza.com/,4.0,1565.0,"Gorakhnath Complex, E Boring Canal Rd, Opp, Patna, Bihar 800001",Opp,25.6107166,85.1181816,ChIJeUOxvvR-DRQRcBktDyfI9iI,https://www.google.com/maps/place/?q=place_id:ChIJeUOxvvR-DRQRcBktDyfI9iI,part_392,2026-09-20 20:21:54,15248
Today's Pizza,South Indian Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76545 77402,N/A,3.8,1104.0,"FC7V+M9M, Murli Market, Main Rd, Gopalganj, Bihar 841428",Town Thana,26.4642207,84.44341829999999,ChIJiXjiHNIakzkRq4Nmi9kOX9E,https://www.google.com/maps/place/?q=place_id:ChIJiXjiHNIakzkRq4Nmi9kOX9E,part_392,2026-09-20 20:23:06,16999
Chandan fast food and Restaurant,South Indian Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79038 15949,N/A,3.9,,"Vishunupura,jalalpur Bazar, Chapra, Jalalpur, Bihar 841412",841442,25.9065548,84.6945648,ChIJe_-bD0e5kjkR7wI1f8Jk6sc,https://www.google.com/maps/place/?q=place_id:ChIJe_-bD0e5kjkR7wI1f8Jk6sc,part_392,2026-09-20 20:24:15,19276
PARAMAPARA FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85072 40860,N/A,4.2,,"Vaibhav hotel, new bus stand, Piro, Bihar 802207",841442,25.3235316,84.40014529999999,ChIJgb41l51xjTkReZjbV_FPPdQ,https://www.google.com/maps/place/?q=place_id:ChIJgb41l51xjTkReZjbV_FPPdQ,part_392,2026-09-20 20:24:15,19277
ARA JUNCTION RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, South Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80835 96357,N/A,4.1,,"HM57+Q2F, near Winni cake house, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594143,84.6625818,ChIJnXH3OtVfjTkRxLIH4uxtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJnXH3OtVfjTkRxLIH4uxtJ4A,part_392,2026-09-20 20:24:15,19278
London Dreams Multi Cuisine Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88040 04592,https://amzn.openinapp.co/xm0ak,4.3,,"Bajrang chowk, near JP Setu Road, Sonepur, Jaitiya, Bihar 841101",841442,25.7060154,85.1299944,ChIJR8hJeitb7TkR-zM_kwYC3Ys,https://www.google.com/maps/place/?q=place_id:ChIJR8hJeitb7TkR-zM_kwYC3Ys,part_392,2026-09-20 20:24:15,19279
Chaupati,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91224 22525,http://www.chaupati.net/,4.0,,"Namami Gange Vijay Ghat, Sonepur, Bihar 841101",841442,25.6897545,85.1898595,ChIJE_pv_tRb7TkR61RhDGxg-h4,https://www.google.com/maps/place/?q=place_id:ChIJE_pv_tRb7TkR61RhDGxg-h4,part_392,2026-09-20 20:24:15,19280
The Hunger Train Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93418 24860,N/A,4.1,,"सब जेल के ठीक सामने डॉ अरुण कुमार के बगल में, मुहल्ला रोड, सिविल लाइन, Mathia, Buxar, Bihar 802101",सिविल लाइन,25.5815602,83.9817956,ChIJl9TBXcR1kjkRsbaM7p-WMBA,https://www.google.com/maps/place/?q=place_id:ChIJl9TBXcR1kjkRsbaM7p-WMBA,part_392,2026-09-20 20:24:15,19281
dosa corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79922 92753,N/A,4.4,,"in front of gaytri mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5633792,84.6590599,ChIJFZBSnipfjTkRr6BC_9xrCVI,https://www.google.com/maps/place/?q=place_id:ChIJFZBSnipfjTkRr6BC_9xrCVI,part_392,2026-09-20 20:24:15,19282
