business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sachin kirana store,Kirana Store,Indian grocery store,Indian grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62034 00320,N/A,,,"Bazar, Jadopur-Basdila Rd, Yadopur, Gopalganj, Bihar 841428",841428,26.527382,84.4337907,ChIJpxgncmnbkjkRSfKkIuXAgbg,https://www.google.com/maps/place/?q=place_id:ChIJpxgncmnbkjkRSfKkIuXAgbg,part_392,2026-09-20 20:18:43,232
PRINCE KIRANA STORE,Kirana Store,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,PRINCE KIRANA STORE,841428,26.540098999999998,84.437602,ChIJ7aYkwIgPkzkRV__66Znjceo,https://www.google.com/maps/place/?q=place_id:ChIJ7aYkwIgPkzkRV__66Znjceo,part_392,2026-09-20 20:18:43,233
King Kirana & Patanjali Store,Kirana Store,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85819 14181,N/A,5.0,,"Dr. Shambhunath Singh Clinic Road, Gopalganj - Jadopur - Bishunpur Rd, near Hotel Kailash, Gopalganj, Bihar 841428",Police Line,26.470019299999997,84.4425883,ChIJv0sgEswakzkRXXI9qcLsNz0,https://www.google.com/maps/place/?q=place_id:ChIJv0sgEswakzkRXXI9qcLsNz0,part_392,2026-09-20 20:18:44,234
Olipur Kirana store,Kirana Store,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Olipur, Gopalganj, Walipur, Bihar 841428",841428,26.4746912,84.4894655,ChIJuxfHdX4bkzkReVBd3tLCPUo,https://www.google.com/maps/place/?q=place_id:ChIJuxfHdX4bkzkReVBd3tLCPUo,part_392,2026-09-20 20:18:45,235
Baba Kirana Store,Kirana Store,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Police Line, Gopalganj, Bihar 841428",Police Line,26.471000999999998,84.4406515,ChIJU_ULrIUbkzkRk_JzxJc37z0,https://www.google.com/maps/place/?q=place_id:ChIJU_ULrIUbkzkRk_JzxJc37z0,part_392,2026-09-20 20:18:45,236
Sanjeev Kirana Store,Kirana Store,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70709 06378,N/A,5.0,,"FCMJ 5J2 Bhitbherwa Bhitbherwa Gaw, Gopalganj, Bihar 841428",841428,26.482917699999998,84.4315548,ChIJ-yj4waQFkzkROyIkGbfdCfo,https://www.google.com/maps/place/?q=place_id:ChIJ-yj4waQFkzkROyIkGbfdCfo,part_392,2026-09-20 20:18:45,237
Dhanajay Singh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80029 11411,N/A,4.0,,"FFX5+X47, Hirapakar, Bihar 841428",841428,26.499905299999998,84.457791,ChIJT1GpgKAakzkRzlCLQnvTulE,https://www.google.com/maps/place/?q=place_id:ChIJT1GpgKAakzkRzlCLQnvTulE,part_392,2026-09-20 20:18:45,238
Satyam Kirana Store,Kirana Store,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90063 16391,N/A,5.0,,"Shop No-1, Road, Hajiyapur, Domahata, Gopalganj, Bihar 841428",Hajiyapur,26.467478699999997,84.4572261,ChIJicOMlYsbkzkRH0oxPfVfCwo,https://www.google.com/maps/place/?q=place_id:ChIJicOMlYsbkzkRH0oxPfVfCwo,part_392,2026-09-20 20:18:45,239
Vikash Kirana Store,Kirana Store,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 03542,N/A,5.0,,"Badi Bazar, Haziapur, Gopalganj, Bihar 841428","Badi Bazar, Haziapur",26.4657271,84.44452419999999,ChIJfXdcI5cbkzkRTwKG6RMDQ3I,https://www.google.com/maps/place/?q=place_id:ChIJfXdcI5cbkzkRTwKG6RMDQ3I,part_392,2026-09-20 20:18:45,240
Kushwaha kirana store,Kirana Store,General store,"General store, Indian grocery store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"Kushwaha Kirana Store Village BISHUNPURA Post Sonahula Nahar Road 841503, Gopalganj, Bihar 841438",841428,26.5330284,84.26537809999999,ChIJ6QZuc5MJkzkR00myhUpRZMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QZuc5MJkzkR00myhUpRZMQ,part_392,2026-09-20 20:18:45,241
Kushwaha Kirana Store,Kirana Store,General store,"General store, Dairy store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85214 00762,N/A,3.0,,"Garh High School, Manjha Paschimi, Gopalganj, Bihar 841427",841428,26.400619199999998,84.4934681,ChIJiep26YcdkzkRQApgmFONjVs,https://www.google.com/maps/place/?q=place_id:ChIJiep26YcdkzkRQApgmFONjVs,part_392,2026-09-20 20:18:45,242
ORIENT ELECTRIC GOPALGANJ,Kirana Store,Electrical products wholesaler,"Electrical products wholesaler, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 03385,N/A,4.6,,"Mouniya Chowk, Yadavpur Rd, behind GOPALGANJ, near Shri Surendra Hotel, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.465897899999998,84.4432542,ChIJ_xIOTCwbkzkRSzGF6PMStbA,https://www.google.com/maps/place/?q=place_id:ChIJ_xIOTCwbkzkRSzGF6PMStbA,part_392,2026-09-20 20:18:45,243
Orientbell Tiles Boutique - Singh & Sons Associate,Kirana Store,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82916 39147,https://stores.orientbell.com/orientbell-tiles-boutique-singh-sons-associate-singh-sons-associate-tile-shop-sareya-gopalganj-135820/Home,4.9,,"Ward No 2, Gurukripa Maa Sarswati Cplx NH 27, Sareya, opposite Pooja Nursery, Gopalganj, Bihar 841428",Ward Number 5,26.4720005,84.44765939999999,ChIJz19_GPYbkzkROBJL7JFUOQY,https://www.google.com/maps/place/?q=place_id:ChIJz19_GPYbkzkROBJL7JFUOQY,part_392,2026-09-20 20:18:45,244
Istakhar Kirana Shop,Kirana Store,Grocery delivery service,Grocery delivery service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Sultanpur Kalan, Bihar 841434",841434,26.2778939,84.5496757,ChIJPymqc6XhkjkRYq0qwe_Iizc,https://www.google.com/maps/place/?q=place_id:ChIJPymqc6XhkjkRYq0qwe_Iizc,part_392,2026-09-20 20:19:18,3961
Ankit kirana and general store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82924 10631,N/A,5.0,,"Hariharpur kala bazar, Bihar 841434",841434,26.274313199999998,84.5776192,ChIJrxhf-7nhkjkRFPROUaprrzI,https://www.google.com/maps/place/?q=place_id:ChIJrxhf-7nhkjkRFPROUaprrzI,part_392,2026-09-20 20:19:18,3962
Aapna Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98011 32985,N/A,5.0,,"1, Road, Harpur, Goreakothi, Bihar 841434",841434,26.2517972,84.5913352,ChIJ_RH_fwvhkjkRu2a6x5AF20A,https://www.google.com/maps/place/?q=place_id:ChIJ_RH_fwvhkjkRu2a6x5AF20A,part_392,2026-09-20 20:19:18,3963
Divyanshu Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98018 37448,N/A,1.0,,"Shop No 05, Near, Pani Tanki Ladhi Road, Sultan Pur, Siwan, Sultanpur Kalan, Bihar 841434",Sultan Pur,26.2824539,84.5505563,ChIJp4GkBEThkjkRAsEtoNRCLe4,https://www.google.com/maps/place/?q=place_id:ChIJp4GkBEThkjkRAsEtoNRCLe4,part_392,2026-09-20 20:19:18,3964
Chaurasiya Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73593 28985,N/A,5.0,,"08, Shadi Pur Road, Bazidpur, Bihar 841434",841434,26.2804024,84.593773,ChIJLZGF30vhkjkRfyYeKc6iO4s,https://www.google.com/maps/place/?q=place_id:ChIJLZGF30vhkjkRfyYeKc6iO4s,part_392,2026-09-20 20:19:18,3965
Prashant Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70795 30593,N/A,4.7,,"near Airtel Tower, Sikanderpur, Bihar 841434",841434,26.2775026,84.5228963,ChIJ60tTIG3hkjkRHnZ8N-prZaQ,https://www.google.com/maps/place/?q=place_id:ChIJ60tTIG3hkjkRHnZ8N-prZaQ,part_392,2026-09-20 20:19:18,3966
Shashi Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99736 11022,N/A,3.6,,"7HJ5+Q6J, Manjhi Barauli Rd, Majhawaliya, Bihar 841413",841434,26.281964199999997,84.5580075,ChIJjYEY77HhkjkRvUzrRWDDNkk,https://www.google.com/maps/place/?q=place_id:ChIJjYEY77HhkjkRvUzrRWDDNkk,part_392,2026-09-20 20:19:18,3967
A To Z Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74797 28562,N/A,4.0,,"Fatehpur Bypass Rd, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.227283699999997,84.36616289999999,ChIJ0xTYIhD8kjkRGHTNgXoUQHY,https://www.google.com/maps/place/?q=place_id:ChIJ0xTYIhD8kjkRGHTNgXoUQHY,part_392,2026-09-20 20:19:18,3968
Nirmala Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77810 28029,N/A,4.7,,"Galla Mandi Town Thana, Galla Mandi Rd, near U P Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222663999999998,84.3588568,ChIJl1VoIWj9kjkROlTU1HI4AsI,https://www.google.com/maps/place/?q=place_id:ChIJl1VoIWj9kjkROlTU1HI4AsI,part_392,2026-09-20 20:19:18,3969
Maa Balika kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"69F5+G4X, Naya Bazar, Rajni Market, Siwan, Bihar 841226","Naya Bazar, Rajni Market",26.2238683,84.3578513,ChIJe5w3qRP9kjkRdpvCIDWGeLw,https://www.google.com/maps/place/?q=place_id:ChIJe5w3qRP9kjkRdpvCIDWGeLw,part_392,2026-09-20 20:19:18,3970
Baibhw kirana & general store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J78+66P, Baghut bazar, Goreakothi, Bihar 841434",Baghut bazar,26.2630953,84.6155864,ChIJT6vrCQDfkjkRwThT9dt_1Ic,https://www.google.com/maps/place/?q=place_id:ChIJT6vrCQDfkjkRwThT9dt_1Ic,part_392,2026-09-20 20:19:18,3971
Sujit kirana storeSujit kirana store,Kirana Store,Hindu temple,Hindu temple,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,1.0,"7H74+6J, Sarari Dakshin, Bihar 841434",841434,26.263166599999998,84.55726519999999,ChIJHWE6MADhkjkRyDGEOzCJUDo,https://www.google.com/maps/place/?q=place_id:ChIJHWE6MADhkjkRyDGEOzCJUDo,part_392,2026-09-20 20:19:18,3972
Rohit Kirana Store,Kirana Store,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82524 77634,N/A,5.0,,"45, Bajitpur, Ambedkar Nagar Bajitpur Road, Goreakothi, Dagri Mathia, Bihar 841434",841434,26.2729282,84.58702269999999,ChIJw2JDGC3hkjkRN1ChiyHAUpc,https://www.google.com/maps/place/?q=place_id:ChIJw2JDGC3hkjkRN1ChiyHAUpc,part_392,2026-09-20 20:19:18,3973
Mishra Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J26+34, Harpur, Bihar 841434",841434,26.2501787,84.6102382,ChIJa2j2ZgDfkjkRsokXVLFBkMo,https://www.google.com/maps/place/?q=place_id:ChIJa2j2ZgDfkjkRsokXVLFBkMo,part_392,2026-09-20 20:19:18,3974
Shambhu Prasad Kirana Store,Kirana Store,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 00490,N/A,,,"Goreakothi, Bihar 841434",841434,26.256386,84.604868,ChIJN1-ONiLhkjkRG7U6uKVg0wA,https://www.google.com/maps/place/?q=place_id:ChIJN1-ONiLhkjkRG7U6uKVg0wA,part_392,2026-09-20 20:19:18,3975
SANDEEP KIRANA AND GENERAL STORE,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73238 45740,N/A,,,"near SHRI HANUMAN MANDIR SHRI HANUMAN MANDIR, MAHMADPUR, Shekhpura, Bihar 841434",MAHMADPUR,26.2400394,84.6055439,ChIJB344ao7hkjkR4O8ChgCyh4A,https://www.google.com/maps/place/?q=place_id:ChIJB344ao7hkjkR4O8ChgCyh4A,part_392,2026-09-20 20:19:18,3976
Hari Om Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G97, Sikandarpur Rd, near Ahamad Market, MWJ, Chandi, Chanri, Bihar 841434","MWJ, Chandi",26.268950399999998,84.51540709999999,ChIJH2GpCX_jkjkRe8VZ96N8L2s,https://www.google.com/maps/place/?q=place_id:ChIJH2GpCX_jkjkRe8VZ96N8L2s,part_392,2026-09-20 20:19:18,3977
Dilip Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Harihar Pur Chithai, Road, near 1 Km From Hanuman Mandir In, Majhawaliya, Siwan, Bihar 841434",841434,26.276569799999997,84.5719847,ChIJYR2HDDLhkjkRKIBYQM5ANso,https://www.google.com/maps/place/?q=place_id:ChIJYR2HDDLhkjkRKIBYQM5ANso,part_392,2026-09-20 20:19:18,3978
Shiv Lochan Sah kirana store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J52+2QG, Goreakothi, Bihar 841434",841434,26.257562999999998,84.60194,ChIJU9qlzYfhkjkR_QYdokcSFWU,https://www.google.com/maps/place/?q=place_id:ChIJU9qlzYfhkjkR_QYdokcSFWU,part_392,2026-09-20 20:19:18,3979
Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80197 02093,N/A,,,"1, Goreakothi, Bihar 841434",841434,26.2575915,84.6140265,ChIJv4QuR8DfkjkRIHiI81I72Ik,https://www.google.com/maps/place/?q=place_id:ChIJv4QuR8DfkjkRIHiI81I72Ik,part_392,2026-09-20 20:19:18,3980
Ritesh kirana store,Kirana Store,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HW7+M47, Nonia Tola, Sarari Dakshin, Bihar 841439",841434,26.246672,84.5627865,ChIJR3PgB9ThkjkRoorpmNGRr6g,https://www.google.com/maps/place/?q=place_id:ChIJR3PgB9ThkjkRoorpmNGRr6g,part_392,2026-09-20 20:19:19,3981
Sudhanshu Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88096 99595,N/A,5.0,,"Ageya Mathiya B.S PUBLIC SCHOOL, Siwan, Ageyan, Bihar 841439",841434,26.1846961,84.58168669999999,ChIJ18RtZJjnkjkRADpiRiNjs9U,https://www.google.com/maps/place/?q=place_id:ChIJ18RtZJjnkjkRADpiRiNjs9U,part_392,2026-09-20 20:19:19,3982
Friendly Mart,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79707 97040,N/A,4.6,,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2119699,84.3690915,ChIJA6REiN_7kjkRPhKgRK8ke3E,https://www.google.com/maps/place/?q=place_id:ChIJA6REiN_7kjkRPhKgRK8ke3E,part_392,2026-09-20 20:19:19,3983
Chaudhari Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75648 50772,N/A,5.0,,"Khawaspur Rd, khawashpur, Lakhanaura, Bihar 841416",841434,26.228596999999997,84.6570756,ChIJMZobuKbfkjkRTT1wA9mA55U,https://www.google.com/maps/place/?q=place_id:ChIJMZobuKbfkjkRTT1wA9mA55U,part_392,2026-09-20 20:19:19,3984
Madan Jee Kirana Store,Kirana Store,General store,"General store, Grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90068 85773,N/A,3.7,,"6963+98J, Andar Dhala, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.210967099999998,84.3532536,ChIJ-Uzum1X5kjkRqKIxvArLm14,https://www.google.com/maps/place/?q=place_id:ChIJ-Uzum1X5kjkRqKIxvArLm14,part_392,2026-09-20 20:19:19,3985
Amit Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"6G8H+CHH, Sani Basantpur, Bihar 841506",841434,26.216665,84.52884399999999,ChIJ38wC-QDnkjkRxWCpvh1I4ms,https://www.google.com/maps/place/?q=place_id:ChIJ38wC-QDnkjkRxWCpvh1I4ms,part_392,2026-09-20 20:19:19,3986
Kishore General Stores,Kirana Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Goreakothi, Bihar 841434",841434,26.260248299999997,84.6024443,ChIJVYzXxoTgkjkR4X0l1DTAoFk,https://www.google.com/maps/place/?q=place_id:ChIJVYzXxoTgkjkR4X0l1DTAoFk,part_392,2026-09-20 20:19:19,3987
Nawaz General Store,Kirana Store,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6GM2+5F4, chowki Hassan dakhin patty, Siwan, Bihar 841506",841434,26.2328922,84.5012093,ChIJIQ-r48bjkjkRkHR0vpX7GRM,https://www.google.com/maps/place/?q=place_id:ChIJIQ-r48bjkjkRkHR0vpX7GRM,part_392,2026-09-20 20:19:19,3988
Rohit Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82714 49293,N/A,4.8,,"Kapiya jagir, Jagdishpur, Bihar 841238",841434,26.097951,84.51812269999999,ChIJhaRh9hfvkjkRLPSWcD8de0E,https://www.google.com/maps/place/?q=place_id:ChIJhaRh9hfvkjkRLPSWcD8de0E,part_392,2026-09-20 20:19:19,3989
