business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_392,2026-09-20 20:18:43,128
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_392,2026-09-20 20:18:43,129
Powertrac Tractor - GOPALGANJ TRACTORS,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99340 16555,https://www.powertracagri.com/in/en/dealers/gopalganj-tractors-gopalganj/,4.1,,"Thawe Road, Near Hotel Shabnam, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460732999999998,84.4342697,ChIJrZriOCwFkzkRw7Sf7HFQMBk,https://www.google.com/maps/place/?q=place_id:ChIJrZriOCwFkzkRw7Sf7HFQMBk,part_392,2026-09-20 20:18:43,130
Swaraj Tractors - M/S Himanshu Automobiles,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 936 945,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gopalganj/tractor-showroom-in-banakata/swaraj-tractors-ms-himanshu-automobiles-in-banakata-gopalganj--9a2961e9-158a-4de5-b2a5-64c28ac562c6/home,4.3,,"Gopalganj - Siwan Rd, nearby Bharat Petrol Pump, Banakata, Gopalganj, Bihar 841428",Banakata,26.461251899999997,84.43622979999999,ChIJKTXzKMwakzkR-jGWBfmJj8c,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkR-jGWBfmJj8c,part_392,2026-09-20 20:18:43,131
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_392,2026-09-20 20:18:43,132
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_392,2026-09-20 20:18:43,133
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96614 62221,https://locator.iocl.com/indianoil-highway-services-petrol-pump-amwa-nakchhed-gopalganj-228640/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor Sareya, Amwa nakchhed, Bihar 841428",841428,26.4728,84.4383,ChIJBSn7zDQFkzkRqKPqXARIBew,https://www.google.com/maps/place/?q=place_id:ChIJBSn7zDQFkzkRqKPqXARIBew,part_392,2026-09-20 20:18:43,134
Raju Ji Mohan Ji Kirana Store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Store, Wholesale grocer, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Ghosh More, Dargah Road, Gopalganj, Bihar 841428",841428,26.4592487,84.4420337,ChIJwYeoi9MakzkRglS9EP_GxRI,https://www.google.com/maps/place/?q=place_id:ChIJwYeoi9MakzkRglS9EP_GxRI,part_392,2026-09-20 20:18:43,135
Gupta Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62002 51763,N/A,4.0,,"Shop No 1 Chauraw Near Turkaha Dhala, Road, Thawe, Gopalganj, Bihar 841440",841428,26.452009999999998,84.4201111,ChIJmYMcOyAFkzkR7uwUbiukB4Q,https://www.google.com/maps/place/?q=place_id:ChIJmYMcOyAFkzkR7uwUbiukB4Q,part_392,2026-09-20 20:18:44,136
BhoomiPure Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70116 73413,https://bhoomipure.co.in/,5.0,,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",841428,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_392,2026-09-20 20:18:44,137
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62876 06571,N/A,5.0,,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_392,2026-09-20 20:18:44,138
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_392,2026-09-20 20:18:44,139
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_392,2026-09-20 20:18:44,140
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_392,2026-09-20 20:18:44,141
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_392,2026-09-20 20:18:44,142
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_392,2026-09-20 20:18:44,143
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_392,2026-09-20 20:18:44,144
Mantora Oil Products,Edible Oil Wholesaler,Corporate office,"Corporate office, Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_392,2026-09-20 20:18:44,145
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_392,2026-09-20 20:18:44,146
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_392,2026-09-20 20:18:45,147
SONALIKA TRACTOR AGENCY,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"FF62+8M, NH-28 ARAR MORE, near SP KOTHI, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.460828,84.45163649999999,ChIJg7uo6-MbkzkRI1fLksxmxoY,https://www.google.com/maps/place/?q=place_id:ChIJg7uo6-MbkzkRI1fLksxmxoY,part_392,2026-09-20 20:18:45,148
"Ajay enterprises oil, flour and spice mill lushi kala , Hasua Badli road siwan",Edible Oil Wholesaler,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86511 08890,N/A,5.0,,"Lushi kalan, near Hanuman Mandir, Siwan, Phulwaria, Bihar 841436",841434,26.2510342,84.2967917,ChIJo2Y1y2f_kjkRXyJeTuTxVj0,https://www.google.com/maps/place/?q=place_id:ChIJo2Y1y2f_kjkRXyJeTuTxVj0,part_392,2026-09-20 20:19:20,4178
New Maa Enterprises jaya biskit delership and pepsico agency,Edible Oil Wholesaler,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6957+M7G, Chapiya, Siwan, Bihar 841226",Chapiya,26.209183099999997,84.3632097,ChIJZaqhDMT7kjkRoU8bJnWD9Ko,https://www.google.com/maps/place/?q=place_id:ChIJZaqhDMT7kjkRoU8bJnWD9Ko,part_392,2026-09-20 20:19:20,4179
Gupta Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88966 59241,N/A,5.0,,"Shop No 5, Bhatpar Rani, Near, Bapu Road, Siwan, Mairwa, Bihar 841239",841434,26.2349787,84.1515991,ChIJLwR41R9TkjkRhs5k36oPQ40,https://www.google.com/maps/place/?q=place_id:ChIJLwR41R9TkjkRhs5k36oPQ40,part_392,2026-09-20 20:19:20,4180
Shreenika Fuels,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"near Lakhnaura Sabjimandi (Vegetable Market, Bhopat Pur, Bhopatpur Bharthia, Bihar 841416",841434,26.2406383,84.67962109999999,ChIJhYLpvdzfkjkRTTRfnTcDhPg,https://www.google.com/maps/place/?q=place_id:ChIJhYLpvdzfkjkRTTRfnTcDhPg,part_392,2026-09-20 20:19:20,4181
Aditya traders,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62002 79204,N/A,4.9,,"Galla Mandi Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221499599999998,84.35888729999999,ChIJg5IYwPr9kjkRH6alvetNbaQ,https://www.google.com/maps/place/?q=place_id:ChIJg5IYwPr9kjkRH6alvetNbaQ,part_392,2026-09-20 20:19:20,4182
Vardhan Petroleum - Bharat Petroleum,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96614 08999,https://hellobpcl.in/rolocator/,3.8,,"Malmaliya- Tarwara Rd, Sisai, Bihar 841506",841434,26.18572,84.55977999999999,ChIJm4pKvPzmkjkRmMsZCZgWnNs,https://www.google.com/maps/place/?q=place_id:ChIJm4pKvPzmkjkRmMsZCZgWnNs,part_392,2026-09-20 20:19:20,4183
O P S Enterprise,Edible Oil Wholesaler,Supermarket,"Supermarket, Cookie shop, Dry Fruit Store, Indian grocery store, Rice shop, Spice store, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91999 07045,N/A,4.2,,"Chhapra Mohammadpur Rd, Karan Kudariya, Bihar 841410",841434,26.1764011,84.8109937,ChIJp-McxlPQkjkRnLlNOxE1zO4,https://www.google.com/maps/place/?q=place_id:ChIJp-McxlPQkjkRnLlNOxE1zO4,part_392,2026-09-20 20:19:20,4184
Shree Krishna Traders,Edible Oil Wholesaler,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91999 17818,N/A,5.0,,"Ram Rajya More, Station Road, Siwan, Bihar 841226",Kagzi Muhalla,26.2135675,84.35541119999999,ChIJ25YR7f_7kjkRtZRyXG8IRq8,https://www.google.com/maps/place/?q=place_id:ChIJ25YR7f_7kjkRtZRyXG8IRq8,part_392,2026-09-20 20:19:20,4185
Jamo Bazar,Edible Oil Wholesaler,Bazar,Bazar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95239 07632,N/A,4.2,,"Manjhi Barauli Rd, Jamo Bazar, Bihar 841413",841434,26.309552699999998,84.5673712,ChIJ6zXPZyzgkjkRe2pbXE13bvU,https://www.google.com/maps/place/?q=place_id:ChIJ6zXPZyzgkjkRe2pbXE13bvU,part_392,2026-09-20 20:19:20,4186
SHIWANI MUSTARD OIL MILL,Edible Oil Wholesaler,Mill,Mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"CHAKRI BAZAR, Siwan, Chakari, Bihar 841231",841434,26.072198,84.2824832,ChIJR265jrj3kjkRxmU1uFuXHnw,https://www.google.com/maps/place/?q=place_id:ChIJR265jrj3kjkRxmU1uFuXHnw,part_392,2026-09-20 20:19:20,4187
GAURI SHANKAR OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91628 46824,N/A,,,"Siwan Bypass, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2069711,84.35092279999999,ChIJ5SxGvD_5kjkR4u_9V8SAM4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5SxGvD_5kjkR4u_9V8SAM4Y,part_392,2026-09-20 20:19:20,4188
Oil market,Edible Oil Wholesaler,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69C5+2MG, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220071299999997,84.359189,ChIJf-iAcD79kjkRf8vX__XRV5o,https://www.google.com/maps/place/?q=place_id:ChIJf-iAcD79kjkRf8vX__XRV5o,part_392,2026-09-20 20:19:20,4189
Rinshu Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91535 04773,N/A,,,"Siwan Road, Andar, Siwan, Bihar 841446",841434,26.127973599999997,84.24911689999999,ChIJJb4mD75XkjkRwovRceMMwME,https://www.google.com/maps/place/?q=place_id:ChIJJb4mD75XkjkRwovRceMMwME,part_392,2026-09-20 20:19:20,4190
AISHA SPICE TRADERS,Edible Oil Wholesaler,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82944 08435,N/A,5.0,,"Kapiya Nijamat Kapiyanijamat Chanchura Ekma, Road, Siwan, Bihar 841238",841434,26.1055566,84.51484529999999,ChIJpZM4DADvkjkRPusbAb6GKuo,https://www.google.com/maps/place/?q=place_id:ChIJpZM4DADvkjkRPusbAb6GKuo,part_392,2026-09-20 20:19:20,4191
Maa Grocery Super Market,Edible Oil Wholesaler,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96082 90534,N/A,4.8,21.0,"सरकारी अस्पताल से पूर्व, सिवान मुख्य मार्ग, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.994416899999997,84.40550809999999,ChIJv77vgDXzkjkRikGrwEWOp4A,https://www.google.com/maps/place/?q=place_id:ChIJv77vgDXzkjkRikGrwEWOp4A,part_392,2026-09-20 20:19:21,4192
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95570 75555,https://tapangroup.in/,3.9,100.0,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_392,2026-09-20 20:19:21,4193
