business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goswami Graphics & Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Digital printing service, 3D printing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70531 89993,N/A,5.0,,"Kamla Ray Arts College, Main Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458194499999998,84.44702,ChIJdTTf4S0bkzkRTFUjmftbq4I,https://www.google.com/maps/place/?q=place_id:ChIJdTTf4S0bkzkRTFUjmftbq4I,part_392,2026-09-20 20:19:07,2890
Bira Flex Printer,Flex and Banner Printing,Print shop,Print shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98354 47260,N/A,,,"Purani Bazar, Main Rd, Sasamusa, Gopalganj, Bihar 841503",841428,26.5261374,84.3599109,ChIJ1yQ3GIcPkzkR5olQI6XxxN0,https://www.google.com/maps/place/?q=place_id:ChIJ1yQ3GIcPkzkR5olQI6XxxN0,part_392,2026-09-20 20:19:08,2891
D J FLEX PRINTER,Flex and Banner Printing,Advertising agency,Advertising agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99552 94494,N/A,4.9,,"Sona Devi Path, Gulab Bagh Bettiah, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.795036,84.51333509999999,ChIJwYgk0OxvkzkROceYNO_y9TU,https://www.google.com/maps/place/?q=place_id:ChIJwYgk0OxvkzkROceYNO_y9TU,part_392,2026-09-20 20:19:08,2892
Mutun Arts Sasamusa,Flex and Banner Printing,Screen printing shop,Screen printing shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 35737,N/A,4.6,,"Mutun Arts, NH 28, Sasamusa, Sirisiya, Bihar 841505",841428,26.5203682,84.3676277,ChIJRU8FwTcPkzkR0HwsQgWyyVw,https://www.google.com/maps/place/?q=place_id:ChIJRU8FwTcPkzkR0HwsQgWyyVw,part_392,2026-09-20 20:19:08,2893
Rainbow Flex,Flex and Banner Printing,Store,"Store, Print shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84700 34649,N/A,5.0,,"Tamkuhi Raj, Nh-28b, Gorakhpur, Uttar Pradesh 273152",841428,26.698943399999997,84.1850868,ChIJRXYawRmZkzkRka-jTqzHXXk,https://www.google.com/maps/place/?q=place_id:ChIJRXYawRmZkzkRka-jTqzHXXk,part_392,2026-09-20 20:19:08,2894
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 841428, India",841428,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_392,2026-09-20 20:19:08,2895
UTTAM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74810 68602,https://uttamflexprintingwebsite.netlify.app/,5.0,,"opposite Central School, near Krishna Mahila College, Jehanabad, Bihar 804408",841428,25.2192187,84.98984,ChIJiQpfijG18jkRMgHslc8CSGc,https://www.google.com/maps/place/?q=place_id:ChIJiQpfijG18jkRMgHslc8CSGc,part_392,2026-09-20 20:19:08,2896
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98528 88343,N/A,4.9,85.0,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_392,2026-09-20 20:19:46,7303
Aradhya flex and printing press,Flex and Banner Printing,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92642 16598,N/A,5.0,2.0,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",841434,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_392,2026-09-20 20:19:46,7304
Star flex printing press Guthani,Flex and Banner Printing,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87095 75090,N/A,,,"ram janki mandir, Guthani West, Bihar 841435",841434,26.1682551,84.03930509999999,ChIJswfbocxPkjkRvJ2N2Cy5rEw,https://www.google.com/maps/place/?q=place_id:ChIJswfbocxPkjkRvJ2N2Cy5rEw,part_392,2026-09-20 20:19:46,7305
Global Flex,Flex and Banner Printing,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80904 77653,N/A,3.0,,"Near By Sarkari School Ke Pass Mairwa Guthani More Guthani Road Mairwa Guthni, More, Siwan, Bihar 841239",841434,26.2274095,84.14807739999999,ChIJEV-uDFhTkjkReI68rZEol1o,https://www.google.com/maps/place/?q=place_id:ChIJEV-uDFhTkjkReI68rZEol1o,part_392,2026-09-20 20:19:47,7306
Vikash Offset Press & Flex Board,Flex and Banner Printing,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89693 40895,N/A,5.0,,"Chotpur, Siwan, NH-85, Gopalganj - Siwan Rd, Police Line, Siwan, Bihar 841436",Police Line,26.2588963,84.3496018,ChIJFaJ-0ID-kjkR2pofNlXgk_k,https://www.google.com/maps/place/?q=place_id:ChIJFaJ-0ID-kjkR2pofNlXgk_k,part_392,2026-09-20 20:19:47,7307
FRIENDY TRIP PRIVATE LIMITED,Flex and Banner Printing,Print shop,"Print shop, Tour operator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97187 87305,http://www.friendytrip.com/,4.7,,"Kaghzi Mohalla Kachhari Road, Road, near Dr. Nadeem, Kagzi Muhalla, Siwan, Bihar 841226","Khurmabad, Takiya, Kagzi Muhalla",26.2232363,84.3527249,ChIJR9y-i6n-kjkRdbaA8y7XKr4,https://www.google.com/maps/place/?q=place_id:ChIJR9y-i6n-kjkRdbaA8y7XKr4,part_392,2026-09-20 20:19:47,7308
Flex Printing service,Flex and Banner Printing,Print shop,"Print shop, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Flex Printing service, 841435, India",841435,,,ChIJQVWCwHU1kzkRRTwceTlk2v4,https://www.google.com/maps/place/?q=place_id:ChIJQVWCwHU1kzkRRTwceTlk2v4,part_392,2026-09-20 20:20:25,9862
Gagan Arts And Colours Pvt. Ltd.,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82949 84989,N/A,5.0,1467.0,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_392,2026-09-20 20:20:26,9863
