business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikki Singh Bas Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96081 59254,N/A,,,"Shop No 6 Banjari More, Rd, near by Chandra Cinema, Banjari, Gopalganj, Bihar 841428",841428,26.47226,84.43195229999999,ChIJEdEISJIFkzkRu2QdrrOhHQ0,https://www.google.com/maps/place/?q=place_id:ChIJEdEISJIFkzkRu2QdrrOhHQ0,part_392,2026-09-20 20:18:54,1450
Gopal Ji Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70047 63264,N/A,3.8,,"FCCP+H55, Banjari Rd, near BOI, Gopalganj, Bihar 841428",841428,26.4713964,84.4354834,ChIJj6QdYzQFkzkR76A9AgzbcRQ,https://www.google.com/maps/place/?q=place_id:ChIJj6QdYzQFkzkR76A9AgzbcRQ,part_392,2026-09-20 20:18:54,1451
City Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62063 46978,N/A,5.0,,"NH 27, Banjari Rd, near CHANDRA CINEMA, Gopalganj, Bihar 841428",841428,26.472363299999998,84.4306699,ChIJVSqhJFIFkzkRj7N-T8geCwU,https://www.google.com/maps/place/?q=place_id:ChIJVSqhJFIFkzkRj7N-T8geCwU,part_392,2026-09-20 20:18:54,1452
Varma Auto Parts & Service Center,Car Repair Workshop and Garage,Garage,Garage,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95464 60195,N/A,,,"Shop No 1, Main Road, near Hanuman Mandir, Baluan, Sipaya, Gopalganj, Bihar 841501",Baluan,26.5675764,84.3788534,ChIJFdKNJEgPkzkRKv0ZOO5Dgp0,https://www.google.com/maps/place/?q=place_id:ChIJFdKNJEgPkzkRKv0ZOO5Dgp0,part_392,2026-09-20 20:18:54,1453
R. K. Car Sajja,Car Repair Workshop and Garage,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Auto body parts supplier, Auto restoration service, Car alarm supplier, Car battery store, Car dealer, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73219 96877,http://soitechnology.com/,5.0,,"Banjari mor, near about, Police Line, Gopalganj, Bihar 841428",Police Line,26.470970299999998,84.4366611,ChIJI66PmjQFkzkRV8TgxLUeSvw,https://www.google.com/maps/place/?q=place_id:ChIJI66PmjQFkzkRV8TgxLUeSvw,part_392,2026-09-20 20:18:54,1454
AGP MARKETING,Car Repair Workshop and Garage,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"more Bhugtan office, Arar, Gopalganj, Bihar 841428",Arar,26.4552712,84.4532073,ChIJl-0DkrcbkzkRhZ0riDx3_VA,https://www.google.com/maps/place/?q=place_id:ChIJl-0DkrcbkzkRhZ0riDx3_VA,part_392,2026-09-20 20:18:54,1455
Premchandra Kumar Sahani,Car Repair Workshop and Garage,Garage,Garage,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99553 57246,N/A,4.0,,"Shop No 1, NH 27, near Dr Suman Hospital, Gopalganj, Bihar 841428",841428,26.4717114,84.4309138,ChIJv0CbvswFkzkRWzujJ2qAtP4,https://www.google.com/maps/place/?q=place_id:ChIJv0CbvswFkzkRWzujJ2qAtP4,part_392,2026-09-20 20:18:54,1456
"Maruti Suzuki ARENA (Shree Gopal Auto, Gopalganj, Danapur)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6221 7136,https://www.arenaofdanapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"NH 27, Danapur, Gopalganj, Bihar 841427",841428,26.4308752,84.4993525,ChIJe5RNbpUbkzkRP8lPU1kJNsw,https://www.google.com/maps/place/?q=place_id:ChIJe5RNbpUbkzkRP8lPU1kJNsw,part_392,2026-09-20 20:18:54,1457
Dr Super Car Service Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70046 26686,N/A,4.4,,"NH-85, Gopalganj - Siwan Rd, Chhotpur, Siwan, Bihar 841436",841428,26.252055199999997,84.3500461,ChIJqdEBEoP-kjkRJmLKMZHj9kY,https://www.google.com/maps/place/?q=place_id:ChIJqdEBEoP-kjkRJmLKMZHj9kY,part_392,2026-09-20 20:18:55,1458
Bade car mechanic बड़े कार मेकेनिक,Car Repair Workshop and Garage,Mechanic,Mechanic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62002 20452,N/A,5.0,,"New Colony, Areraj, Bihar 845411",New Colony,26.559646299999997,84.6682615,ChIJlTBUbmE9kzkR2WEt444srvQ,https://www.google.com/maps/place/?q=place_id:ChIJlTBUbmE9kzkR2WEt444srvQ,part_392,2026-09-20 20:18:55,1459
Avanish motors,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto painting, Car wash, Garage, Tire shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95461 78867,N/A,5.0,,"Middle School, N.H 28, Sasamusa, Bihar 841505",841428,26.528093199999997,84.3592267,ChIJt1ZUqzsPkzkRieFZyA46dBs,https://www.google.com/maps/place/?q=place_id:ChIJt1ZUqzsPkzkRieFZyA46dBs,part_392,2026-09-20 20:18:56,1460
ishwariautomobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99732 78748,N/A,3.0,,"C9Q2 FPW Thawe Road, Bajar, Arna, Bihar 841440",841428,26.4398049,84.3502276,ChIJlTIy_poHkzkRw-wxZaI98x0,https://www.google.com/maps/place/?q=place_id:ChIJlTIy_poHkzkRw-wxZaI98x0,part_392,2026-09-20 20:18:56,1461
Massey Ferguson - Hind Tractors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4492 4281,https://dealers.masseyfergusonindia.com/tractors-in-gopalganj-gopalganj-bihar-841428/home,,,"Turkaha-Eidgah Rd, near Turkaha Bridge, Gopalganj, Bihar 841440",841428,26.4579269,84.42793019999999,ChIJB8E49dgFkzkRuEq4oGUPROk,https://www.google.com/maps/place/?q=place_id:ChIJB8E49dgFkzkRuEq4oGUPROk,part_392,2026-09-20 20:18:56,1462
Munna Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Diesel engine repair service, Truck repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99319 81389,N/A,5.0,,"FCFH+C43, N. H. 28, near Bablu Petroleum, Banjari, Gopalganj, Bihar 841428",841428,26.473508199999998,84.42779709999999,ChIJbwsPKjgFkzkRB3sY4vxcpcg,https://www.google.com/maps/place/?q=place_id:ChIJbwsPKjgFkzkRB3sY4vxcpcg,part_392,2026-09-20 20:18:56,1463
Engineer Car Care Lab MULTIBRAND CAR SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91995 65657,http://www.ercarcarelab.com/,4.8,,"Meerganj Rd, Tarwara, Siwan, Tanrwa, Bihar 841436",Tarwara,26.2509196,84.3500974,ChIJG8X2c4P-kjkR7FE-CAIddeg,https://www.google.com/maps/place/?q=place_id:ChIJG8X2c4P-kjkR7FE-CAIddeg,part_392,2026-09-20 20:19:31,5572
HI-TECH CAR SERVICE CENTER,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80029 97004,http://hitechcar.netlify.app/,4.8,,"Chhapra Siwan Road, Chanp, dhala, Teghra, Bihar 841227",dhala,26.2045599,84.3854973,ChIJ74Wa8Y_7kjkR5Gb9tLzYscU,https://www.google.com/maps/place/?q=place_id:ChIJ74Wa8Y_7kjkR5Gb9tLzYscU,part_392,2026-09-20 20:19:31,5573
Car Clinic Auto Workshop,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto repair shop, Car wash",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82928 85597,N/A,4.5,,"Siwan Byp, near Paswan Chowk, Baisakhi, Siwan, Bihar 841227",841434,26.2138729,84.3891929,ChIJz4U4q0v9kjkRA4fudUFVe2U,https://www.google.com/maps/place/?q=place_id:ChIJz4U4q0v9kjkRA4fudUFVe2U,part_392,2026-09-20 20:19:31,5574
AKBAR MOTOR CAR SERVICE AND CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95087 43349,https://youtube.com/@akbarmotorcarservice1992?si=DnsXxwoAi34APEjE,5.0,,"Ground Floor, Siswan-Siwan Rd, near Iqra Public School, Purvi Harihans, Siwan, Bihar 841286",841434,26.1489598,84.3614061,ChIJ88U04Mb7kjkRhrMdQY7Klps,https://www.google.com/maps/place/?q=place_id:ChIJ88U04Mb7kjkRhrMdQY7Klps,part_392,2026-09-20 20:19:31,5575
TotalEnergies Quartz Auto Services - Dr Supercar Care Private Limited Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70046 26686,https://workshops.totalenergies.in/locations/siwan/Tanrwa/totalenergies-quartz-auto-services-dr-supercar-care-private-limited-in-Tanrwa-siwan--59fgI6/home,5.0,,"Gopalganj - Siwan Rd, nearby Kali Maa Mandir, Tanrwa, Siwan, Bihar 841436",841434,26.252120899999998,84.350065,ChIJH4bsFwD_kjkR1CCZXg6YsQo,https://www.google.com/maps/place/?q=place_id:ChIJH4bsFwD_kjkR1CCZXg6YsQo,part_392,2026-09-20 20:19:31,5576
Sai Auto Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97714 78105,N/A,5.0,,"Rameshwar Sharma Gb Ngar Atrad More Post Mustafabad Pin Cod 841439, Siwan, Bihar 841506",841434,26.186515399999998,84.5412664,ChIJi6VWpu3nkjkRHCzlCrcKcVE,https://www.google.com/maps/place/?q=place_id:ChIJi6VWpu3nkjkRHCzlCrcKcVE,part_392,2026-09-20 20:19:31,5577
Anmol Motors & Service Center(Garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"SH-73, Siwan road 200 meters from indira chowk, Chhapra Siwan Rd, Tarwara, Bihar 841506",841434,26.2015834,84.4854125,ChIJBeXg80flkjkRlMJyPyVmQfk,https://www.google.com/maps/place/?q=place_id:ChIJBeXg80flkjkRlMJyPyVmQfk,part_392,2026-09-20 20:19:31,5578
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88028 30273,N/A,5.0,,"S.K.G Sugar Mill Bypass Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2138505,84.3737044,ChIJWcvQz-P7kjkRpPFqEy3tMOw,https://www.google.com/maps/place/?q=place_id:ChIJWcvQz-P7kjkRpPFqEy3tMOw,part_392,2026-09-20 20:19:31,5579
Chandan Auto Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95349 30938,N/A,4.1,,"Andar Road, Siwan, Bihar 841226",Paigambarpur,26.2067007,84.3509579,ChIJ6W2S8lb5kjkR9b8nJykXSX4,https://www.google.com/maps/place/?q=place_id:ChIJ6W2S8lb5kjkR9b8nJykXSX4,part_392,2026-09-20 20:19:31,5580
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91175 81838,N/A,5.0,,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",841434,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_392,2026-09-20 20:19:31,5581
Glaxy Car World,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99348 84128,N/A,4.0,,"NH-227, near PETROL PUMP, Afrad, Bihar 841506",841434,26.1846967,84.53925579999999,ChIJiQOHthbnkjkRkFvFI3QVU2s,https://www.google.com/maps/place/?q=place_id:ChIJiQOHthbnkjkRkFvFI3QVU2s,part_392,2026-09-20 20:19:31,5582
AHRAM AUTO SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bicycle repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99557 53960,N/A,5.0,,"Shop No 01 Near K G N Paan Shop Gopalganj Ganj Road, Nasir Chhapra Rd, Nirkihi, Bihar 841232",Mira Chhapra,26.3366133,84.4550478,ChIJ7_5_fMIdkzkRKFsuMByVoR0,https://www.google.com/maps/place/?q=place_id:ChIJ7_5_fMIdkzkRKFsuMByVoR0,part_392,2026-09-20 20:19:31,5583
"Shiv Motorcycle Repairing Center, Chanri Bazar, Siwan, Bihar",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.facebook.com/shivmotercycle/,5.0,,"Rd, Chanri, Hariharpur Lalgarh, Bihar 841434",841434,26.268889299999998,84.5161583,ChIJ_fexLfjjkjkRdeUOjM0kU80,https://www.google.com/maps/place/?q=place_id:ChIJ_fexLfjjkjkRdeUOjM0kU80,part_392,2026-09-20 20:19:31,5584
Flywheels Car Fitness Zone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Garage",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99398 13815,N/A,4.9,,"Tarwara Road, Highway, near Baishakhi, Baisakhi, Siwan, Bihar 841227",841434,26.2185384,84.3887812,ChIJ4QWme3f9kjkRkrdYRKlxYBs,https://www.google.com/maps/place/?q=place_id:ChIJ4QWme3f9kjkRkrdYRKlxYBs,part_392,2026-09-20 20:19:31,5585
Chhote Car Sringar,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Car repair and maintenance service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96611 37086,N/A,5.0,,"Chapra - Gopalganj Rd, near Verma Transport, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222581299999998,84.3646557,ChIJdXN0igX8kjkRV1EOSXBa_w8,https://www.google.com/maps/place/?q=place_id:ChIJdXN0igX8kjkRV1EOSXBa_w8,part_392,2026-09-20 20:19:31,5586
Royal Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91020 47121,N/A,3.9,,"Patna - Parsa - Siwan Hwy, Sipah, Basant Pur, Bihar 841406",841434,26.168571,84.66840619999999,ChIJtURw9PLckjkRqL8guRedRQU,https://www.google.com/maps/place/?q=place_id:ChIJtURw9PLckjkRqL8guRedRQU,part_392,2026-09-20 20:19:31,5587
Mohit auto spare and bike repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75629 95735,N/A,,,"69F7+8V6, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.223257699999998,84.3647146,ChIJPaELXHj9kjkRP5IyOyxiIfw,https://www.google.com/maps/place/?q=place_id:ChIJPaELXHj9kjkRP5IyOyxiIfw,part_392,2026-09-20 20:19:31,5588
angle moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70691 11201,N/A,,,"Chhitauli, Siwan, Bihar 841231",841434,26.1033443,84.26343589999999,ChIJ85APD09ZkjkRr8kMR3nG6vU,https://www.google.com/maps/place/?q=place_id:ChIJ85APD09ZkjkRr8kMR3nG6vU,part_392,2026-09-20 20:19:32,5589
Auto Reaparing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95722 03548,N/A,,,"Jafar Tyre Wala Memender Near Blue Petrolpump Shopian 192304, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2103157,84.3669527,ChIJUXibm7f7kjkRyFLBxoHHRKo,https://www.google.com/maps/place/?q=place_id:ChIJUXibm7f7kjkRyFLBxoHHRKo,part_392,2026-09-20 20:19:32,5590
SUNIL REPAIRING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82928 75334,N/A,,,"Daraundha, Siwan, Bihar 841233",841434,26.085826299999997,84.4565902,ChIJjQcm8t3vkjkResmoGgBFoWM,https://www.google.com/maps/place/?q=place_id:ChIJjQcm8t3vkjkResmoGgBFoWM,part_392,2026-09-20 20:19:32,5591
Star Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 96977,N/A,,,"Ray Market Durondha, Siwan, Duraundha, Bihar 841233",841434,26.088082,84.45823469999999,ChIJEbAeocrvkjkRmPyWruYwp3k,https://www.google.com/maps/place/?q=place_id:ChIJEbAeocrvkjkRmPyWruYwp3k,part_392,2026-09-20 20:19:32,5592
New Hindustan Sofa Gadda Repairing House,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"srinagar, mairwa road,BSNL ke samne , daroga rai college ke pass, Siwan, Bihar 841226",Ayodhyapuri,26.2264452,84.33859869999999,ChIJx5doJmz_kjkRUGTXejGhYbA,https://www.google.com/maps/place/?q=place_id:ChIJx5doJmz_kjkRUGTXejGhYbA,part_392,2026-09-20 20:19:32,5593
Abhi Auto Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88086 02057,N/A,,,"Shop No 6, bhanti Bazar, near Jalpa Mata Mandir, Siwan, Bihar 841239",841434,26.2329768,84.16187029999999,ChIJb6skYV9TkjkRMR8NeeUZfnE,https://www.google.com/maps/place/?q=place_id:ChIJb6skYV9TkjkRMR8NeeUZfnE,part_392,2026-09-20 20:19:33,5594
