business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kia Car Showroom - Mavra Kia, Gopalganj",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.mavra-kia-tamkuhi-road.com/,4.7,,"Plot No - 107/13, Tamkuhi Road, in front of Indian Petrol Pump, Gopalganj, Madho Math, Bihar 841505",841428,26.503428699999997,84.38011759999999,ChIJU0XSfMgPkzkR7RUlFISz3WA,https://www.google.com/maps/place/?q=place_id:ChIJU0XSfMgPkzkR7RUlFISz3WA,part_392,2026-09-20 20:18:55,1539
Bajaj Auto Credit | Shree Mundrika Auto Gopalganj | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"At, NH-28, Block Colony Rd, Gopalganj, Bihar 841428",Banakata,26.465936199999998,84.4461623,ChIJlUEk7EsbkzkR46Jf3jN1YdI,https://www.google.com/maps/place/?q=place_id:ChIJlUEk7EsbkzkR46Jf3jN1YdI,part_392,2026-09-20 20:18:55,1540
Satpal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98394 55455,N/A,4.7,75.0,"Satpal motors near RTO office g.i Estate Purva Chauraha, Gorakhpur, Road, Deoria, Uttar Pradesh 274001",841428,26.5211953,83.7708822,ChIJH_rSsNfEkzkRcaoY_XFpZ90,https://www.google.com/maps/place/?q=place_id:ChIJH_rSsNfEkzkRcaoY_XFpZ90,part_392,2026-09-20 20:18:55,1541
Deluxe First Choice Siwan,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94304 86986,N/A,4.6,17.0,"786X+MVH, Chhotpur, Bihar 841436",841428,26.262893,84.3499886,ChIJA2dKTqv_kjkRTNypGgLoaGw,https://www.google.com/maps/place/?q=place_id:ChIJA2dKTqv_kjkRTNypGgLoaGw,part_392,2026-09-20 20:18:55,1542
"TATA.CARS Showroom - Urmila Auto, Siwan",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70450 58851,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-urmila-auto-siwan-car-dealer-pachrukhi-siwan-78360/Home?utm_source=locator&utm_medium=googleplaces,4.2,603.0,"Ground Floor, NH 85, Pachrukhi, Jasauli, Siwan, Bihar 841241",Pachrukhi,26.1857276,84.39951889999999,ChIJ_ZVWOg_7kjkRTJ3sJeRRBFM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVWOg_7kjkRTJ3sJeRRBFM,part_392,2026-09-20 20:18:55,1543
New Deluxe Motor's Accesories & Car Bajar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99313 58158,N/A,4.0,52.0,"NH 85, Siwan, near Hanuman Mandir, Tanrwa, Bihar 841436",841428,26.247524499999997,84.3505989,ChIJ_4h27pz-kjkRLMp3XIWRII8,https://www.google.com/maps/place/?q=place_id:ChIJ_4h27pz-kjkRLMp3XIWRII8,part_392,2026-09-20 20:18:55,1544
CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"HJ39+PMR, Radhiya, Bihar 845458",841428,26.5543655,84.6191441,ChIJ6YYcJQA9kzkR2B-0XfXiu9o,https://www.google.com/maps/place/?q=place_id:ChIJ6YYcJQA9kzkR2B-0XfXiu9o,part_392,2026-09-20 20:18:55,1545
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,1750.0,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_392,2026-09-20 20:18:55,1546
SS Automotive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.mahindrafirstchoice.com/,3.6,,"Nagendra Bhawan, Thawe - Bheria Rd, opposite Dr Rajendra Thakur, Gopalganj, Bihar 841440",841428,26.4575915,84.4292696,ChIJQ8eyRh8FkzkRmpnuD1pN1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8eyRh8FkzkRmpnuD1pN1ZQ,part_392,2026-09-20 20:18:56,1547
Sangam Car Bazar,Car Showroom and Used Car Dealer,DS Automobiles dealer,"DS Automobiles dealer, Car dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97093 23526,N/A,4.7,37.0,"Hathua Road, Barkagaon, Mirganj, Bihar 841436",841428,26.411819599999998,84.2692052,ChIJfV_1fgCpkzkRA-45p0oCyWg,https://www.google.com/maps/place/?q=place_id:ChIJfV_1fgCpkzkRA-45p0oCyWg,part_392,2026-09-20 20:18:56,1548
"TATA.CARS Service Center - Urmila Auto, Gopalganj",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82911 09479,https://dealer-locator.cars.tatamotors.com/tata-cars-service-center-urmila-auto-gopalganj-auto-accessories-stores-koini-gopalganj-389242/Home?utm_source=locator&utm_medium=googleplaces,3.4,12.0,"No 517/332, NH 28, near by FCI Godown, Koini, Gopalganj, Koini, Bihar 841428",Koini,26.426589999999997,84.5134575,ChIJTa-8x-MbkzkRlZi1_dYMVz4,https://www.google.com/maps/place/?q=place_id:ChIJTa-8x-MbkzkRlZi1_dYMVz4,part_392,2026-09-20 20:18:56,1549
NessenQ Motors Limited,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99887 88739,http://www.nessen.in/,5.0,5.0,"699Q+CP6, Near Siwan Bypass Highway, More, Tarwara Road, Baisakhi, Siwan, Bihar 841226",841434,26.218535799999998,84.38925259999999,ChIJxyXJVQD9kjkRNxYeLS6B-NE,https://www.google.com/maps/place/?q=place_id:ChIJxyXJVQD9kjkRNxYeLS6B-NE,part_392,2026-09-20 20:19:32,5644
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 34203,http://www.mahindrafirstchoice.com/,3.6,71.0,"2, Babunia Rd, near Adda No, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.214540099999997,84.36225929999999,ChIJgd8reQf8kjkRVeMH_Ti90e4,https://www.google.com/maps/place/?q=place_id:ChIJgd8reQf8kjkRVeMH_Ti90e4,part_392,2026-09-20 20:19:32,5645
Musafir Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://musafir-hyundai-gopalganj.com/,4.1,239.0,"NH 85, Chhapra - Siwan Road, Jasauli, Pachrukhi, Mohiuddinpur, Bihar 841436",Jasauli,26.225022,84.3314329,ChIJlx0rgwH8kjkREDyWjtfYxSk,https://www.google.com/maps/place/?q=place_id:ChIJlx0rgwH8kjkREDyWjtfYxSk,part_392,2026-09-20 20:19:32,5646
"NEXA (Shree Gopal Auto, Siwan, Jasauli)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6251 5622,https://www.nexaofchanpsiwan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,15.0,"Khata No. 410, Survey No. 464/465, Jasauli Pakauli, Chanp, Bihar 841241",841434,26.1863162,84.3994838,ChIJL84w9Nv7kjkRLVDFZV-Zf2w,https://www.google.com/maps/place/?q=place_id:ChIJL84w9Nv7kjkRLVDFZV-Zf2w,part_392,2026-09-20 20:19:32,5647
"Maruti Suzuki ARENA (Shree Gopal Auto, Siwan, Chanp)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3726 7085,https://www.arenaofchanpsiwan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.5,641.0,"59RV+9GQ, NH-85, Chhapra - Siwan Rd, in front of Kargil Petrol Pump, Chanp, Bihar 841241",841434,26.1896961,84.3976271,ChIJn7EDbKD7kjkRVkduSRnOuDQ,https://www.google.com/maps/place/?q=place_id:ChIJn7EDbKD7kjkRVkduSRnOuDQ,part_392,2026-09-20 20:19:32,5648
"Kia Car Showroom - Mavra Kia, Siwan",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91351 37555,N/A,4.5,12.0,"govt urdu school, Pachrukhi Road, opposite to Chaap, Chanp, Siwan, Bihar 841241",841434,26.197171599999997,84.3919865,ChIJUc4qPQD7kjkRYyubC_HHlyk,https://www.google.com/maps/place/?q=place_id:ChIJUc4qPQD7kjkRYyubC_HHlyk,part_392,2026-09-20 20:19:32,5649
Musafir Hyundai Siwan,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 50761,https://www.hyundai.com/in/en?utm_source=Google-Search&utm_medium=CPL&utm_campaign=Always_On_2026_Hyundai_Brand&campaignid=19854021300&adgroupid=179631077199&matchtype=p&keyword=hyundai%20motor%20india&device=c&extensionid=&gad_source=1&gad_campaignid=19854021300&gbraid=0AAAAADB1tienYugU5vMSqwd7njopmVAG1&gclid=CjwKCAjwx7LSBhB3EiwAjcodxF5WR0Sx3cIET7gAjvZqnPe0CnPHbH5Tx9zITl_uqA77tOI3lmb45BoClhMQAvD_BwE,4.8,23.0,"Chapra Gopalganj Road Jasauli Pakauli, Road, Chanp, Siwan, Bihar 841241",841434,26.185015699999997,84.400858,ChIJjdl2Cqb7kjkRjvSurPFfRSU,https://www.google.com/maps/place/?q=place_id:ChIJjdl2Cqb7kjkRjvSurPFfRSU,part_392,2026-09-20 20:19:32,5650
RAJU AUTO MOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"694J+XW9, Chapra - Gopalganj Rd, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2074124,84.3823465,ChIJzVC37477kjkRDmPGVuGSAZY,https://www.google.com/maps/place/?q=place_id:ChIJzVC37477kjkRDmPGVuGSAZY,part_392,2026-09-20 20:19:32,5651
Rohit Pann Stal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88042 28532,N/A,5.0,1.0,"Shop No 03 Hussaingunj, Bazaar Rd, Khairanti, Siwan, Garar, Bihar 841237",Khairanti,26.144109399999998,84.3183829,ChIJV6oaE-75kjkR1VLPOtkmbfs,https://www.google.com/maps/place/?q=place_id:ChIJV6oaE-75kjkR1VLPOtkmbfs,part_392,2026-09-20 20:19:32,5652
Raju Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99397 14675,http://mahindrafirstchoice.com/dealer/bihar/siwan,3.0,3.0,"sitaram chowk, Chapra - Gopalganj Rd, near Old Electric Office, Makhdum Sarai, Siwan, Atarsua, Bihar 841226",Makhdum Sarai,26.2197125,84.36948439999999,ChIJf1J4XAn8kjkR-hX7npcitlQ,https://www.google.com/maps/place/?q=place_id:ChIJf1J4XAn8kjkR-hX7npcitlQ,part_392,2026-09-20 20:19:32,5653
ARYAN AUTO POINT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Kuchaikote bagauch, road, near petrol pump, Kuchaikote, Bihar 841501",841434,26.5462226,84.3186388,ChIJyVOjm7gJkzkRICuSUJC9Kdw,https://www.google.com/maps/place/?q=place_id:ChIJyVOjm7gJkzkRICuSUJC9Kdw,part_392,2026-09-20 20:19:32,5654
TATA Motors Showroom Commercial Vehicle,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,12.0,"59QX+V39 Chhapra, Road, Siwan, Chainpur, Bihar 841241",841434,26.1896675,84.3976416,ChIJsVaQXq77kjkRl3iE7Rs9qkI,https://www.google.com/maps/place/?q=place_id:ChIJsVaQXq77kjkRl3iE7Rs9qkI,part_392,2026-09-20 20:19:32,5655
Srivas Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,7.0,"Chanp, Siwan, NH-85, Chhapra Siwan Road, Siwan, Siwan, Bihar 841227",Siswan Tola,26.2072325,84.38246099999999,ChIJDfN38I77kjkRIH3k5EFyyQU,https://www.google.com/maps/place/?q=place_id:ChIJDfN38I77kjkRIH3k5EFyyQU,part_392,2026-09-20 20:19:32,5656
Maharajganj Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70113 46578,N/A,4.3,3.0,"Petrol Pump Maharajganj, Manjhi Barauli Rd, in front of bangra, Bihar 841238",841434,26.118410599999997,84.5091968,ChIJ1RkUT9rvkjkRcAOv6ZIklVs,https://www.google.com/maps/place/?q=place_id:ChIJ1RkUT9rvkjkRcAOv6ZIklVs,part_392,2026-09-20 20:19:32,5657
Mahindra Shree R.C.Enterprises - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76329 97858,https://dealers-auto.mahindra.com/mahindra-shree-r-c-enterprises-suv-and-commercial-showroom-src01s011451-motihari,4.4,,"NH 28, near Zero Mile, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.628106199999998,84.91720459999999,ChIJiWiDXZY0kzkR_2n4iT8wtjs,https://www.google.com/maps/place/?q=place_id:ChIJiWiDXZY0kzkR_2n4iT8wtjs,part_392,2026-09-20 20:19:32,5658
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91998 29877,N/A,4.6,,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_392,2026-09-20 20:19:32,5659
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_392,2026-09-20 20:19:32,5660
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91234 49342,N/A,5.0,1.0,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",841434,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_392,2026-09-20 20:19:33,5661
Anas auto mobile Siwan Atul cng,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,"https://www.google.com/search?client=safari&sca_esv=754168574209eb79&hl=en-in&sxsrf=ADLYWIL1b8vVLx0f3800daVr9lQLDaR3fA:1734753862129&q=ANAS+E-RICKSHAW+Siwan,+Bihar&ludocid=264575482443351740&ibp=gwp;0,7&lsig=AB86z5UYWqaJiwkkcTiAJ3XKFz-h&lqi=ChRhdHVsIGFuYXMgYXV0b21vYmlsZTGQRAAAAAAAAEiK3djCgrmAgAhaIBAAEAEQAhgBGAIiFGF0dWwgYW5hcyBhdXRvbW9iaWxlkgEQYXV0b19wYXJ0c19zdG9yZaoBYAoHL20vMGs0ahABKhgiFGF0dWwgYW5hcyBhdXRvbW9iaWxlKAAyHxABIhvzmZbcUYl26wfWVa99rND5TMG97UN4djjOfTAyGBACIhRhdHVsIGFuYXMgYXV0b21vYmlsZQ&phdesc=EFvBg0qvn7Y&sa=X&ved=2ahUKEwjNgObd_beKAxWJma8BHUxlMQIQkbkFKAB6BAgtEAc",5.0,5.0,"698F+4W, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.215304099999997,84.37487159999999,ChIJZQ6pGQD9kjkRiHJQ3talT_8,https://www.google.com/maps/place/?q=place_id:ChIJZQ6pGQD9kjkRiHJQ3talT_8,part_392,2026-09-20 20:19:33,5662
Shree Pawan Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.0,,"NH 85, Gopalganj - Siwan Rd, opposite Bank Of Baroda, Chhotpur, Siwan, Bihar 841226",841434,26.2595995,84.3497165,ChIJx0X4ZiD_kjkRVKRZNrP2cIk,https://www.google.com/maps/place/?q=place_id:ChIJx0X4ZiD_kjkRVKRZNrP2cIk,part_392,2026-09-20 20:19:34,5663
Used Cars - Siwan,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Ground Floor, Tarwara Road Mahpur, Hardia, near Bypass Highway, Siwan, Bihar 841227",841434,26.228742699999998,84.38251059999999,ChIJSX9ASZD9kjkRfNBv-HVswzU,https://www.google.com/maps/place/?q=place_id:ChIJSX9ASZD9kjkRfNBv-HVswzU,part_392,2026-09-20 20:19:34,5664
Pratik Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"Tanrwa, Bihar 841436",841435,26.2511321,84.3503932,ChIJ7awPFYP-kjkRMmEoPYFT1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ7awPFYP-kjkRMmEoPYFT1Lg,part_392,2026-09-20 20:20:11,9093
