business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_392,2026-09-20 20:21:36,14300
Sujit Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70815 43583,N/A,,,"Chiraigharh Kamlarai College Road Gopalganj Chiraigharh, Kamla Rai College Rd, Gopalganj, Bihar 841428",Banakata,26.4592277,84.444373,ChIJh0O8VakbkzkR2eUFRNYx834,https://www.google.com/maps/place/?q=place_id:ChIJh0O8VakbkzkR2eUFRNYx834,part_392,2026-09-20 20:21:36,14301
ALL SOLUTIONS INTERPRISES,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"H 12, Kohalpur, Lumbini Province 11, Nepal",841440,28.2012157,81.6897046,ChIJ93YDsFRlmDkRhFCxxJ-rcEY,https://www.google.com/maps/place/?q=place_id:ChIJ93YDsFRlmDkRhFCxxJ-rcEY,part_392,2026-09-20 20:23:24,17425
Madrat dream hotels pvt ltd,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Consultant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 788 707 9990,http://www.madratdreamhotels.in/,3.0,2.0,"Sector A, B116, Sainik Vihar, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008","Sainik Vihar, Nanda Nagar",26.7542297,83.4370552,ChIJs9hr6ABbkTkRxx3MZnbspbE,https://www.google.com/maps/place/?q=place_id:ChIJs9hr6ABbkTkRxx3MZnbspbE,part_392,2026-09-20 20:23:24,17426
Sarraf hospitality services,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.7,3.0,"225A Police Chowki Gali, Uttar Pradesh 273005","TP Nagar, Basantpur",26.7408201,83.3534061,ChIJgZFYnZpFkTkR8ChpTU6XcM8,https://www.google.com/maps/place/?q=place_id:ChIJgZFYnZpFkTkR8ChpTU6XcM8,part_392,2026-09-20 20:23:24,17427
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_392,2026-09-20 20:24:34,21228
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_392,2026-09-20 20:24:34,21229
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_392,2026-09-20 20:24:34,21230
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70835 80888,https://www.zicnic.com/,4.9,,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",841442,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_392,2026-09-20 20:24:34,21231
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_392,2026-09-20 20:24:34,21232
Hotel Royal Ambience,Hotel Kit Suppliers,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 542 222 2007,https://hotelroyalambience.com/,4.1,,"3rd Floor, Bindal Complex, Mahmoorganj Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033944,82.97530929999999,ChIJ05RkTAoyjjkRY0Yep-Vg8_E,https://www.google.com/maps/place/?q=place_id:ChIJ05RkTAoyjjkRY0Yep-Vg8_E,part_392,2026-09-20 20:24:34,21233
Hotel Minakshi International,Hotel Kit Suppliers,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 621 222 1045,N/A,3.8,,"49CH+WWP, Station Road, Opp Muzaffarpur Junction Zilla Parishad Market, Station Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122605099999998,85.3797431,ChIJ____Y-gQ7TkR914_HvSEBO0,https://www.google.com/maps/place/?q=place_id:ChIJ____Y-gQ7TkR914_HvSEBO0,part_392,2026-09-20 20:24:34,21234
Hotel Kama International,Hotel Kit Suppliers,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72329 03607,http://www.hotelkama.in/,3.8,,"27, Cinema Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7564529,83.36896039999999,ChIJUzZrNmZEkTkRare9GLtiAvY,https://www.google.com/maps/place/?q=place_id:ChIJUzZrNmZEkTkRare9GLtiAvY,part_392,2026-09-20 20:24:34,21235
The Kumaon,Hotel Kit Suppliers,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75794 49997,http://thekumaon.com/,4.7,,"Binsar, Road, gadholi, Uttarakhand 263601",841442,29.6606997,79.671945,ChIJE1zBDUmyoDkRDiTJTrXnccc,https://www.google.com/maps/place/?q=place_id:ChIJE1zBDUmyoDkRDiTJTrXnccc,part_392,2026-09-20 20:24:34,21236
The Avantika Hotel & Woodland Restaraunt,Hotel Kit Suppliers,Hotel,"Hotel, Banquet hall, Restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91205 07755,http://instagram.com/avantikahotel_,4.7,,"P9XX+PFC Om paramount student library, Kasiya Road, opp. Avantika hotel, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7497951,83.39889579999999,ChIJ_dmt7XZFkTkRsszFpFnLJeU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmt7XZFkTkRsszFpFnLJeU,part_392,2026-09-20 20:24:34,21237
Hotel Zion Inn (होटल ज़ियॉन इन),Hotel Kit Suppliers,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://zioninnhotel.com/,4.6,,"Buddha Vihar Colony, S-20/53-12K, The Mall Rd, cantonment, Varanasi, Uttar Pradesh 221002",cantonment,25.3376801,82.9769776,ChIJ0dlJyAstjjkRngZrWRI5isQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dlJyAstjjkRngZrWRI5isQ,part_392,2026-09-20 20:24:34,21238
Hotel O by OYO Tulip Inn,Hotel Kit Suppliers,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 124 620 1516,https://www.oyorooms.com/41298/?utm_source=Google&utm_medium=GMB,3.4,,"majahuli kothi, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.7421363,83.37279819999999,ChIJk57HdpRFkTkRZPLWqv7cFoM,https://www.google.com/maps/place/?q=place_id:ChIJk57HdpRFkTkRZPLWqv7cFoM,part_392,2026-09-20 20:24:34,21239
hotel Saathi,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62073 39045,https://hotelsaathi.com/,5.0,,"Lal Saw Urja Gram Road, c/o Badhu, Maurya Path, near Haveli Heritage, Guru Sahay Lal Nagar, Magistrate Colony, NTPC road, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, NTPC road",25.615534399999998,85.0752589,ChIJNVYqb_xX7TkRfHVaUYHCO2s,https://www.google.com/maps/place/?q=place_id:ChIJNVYqb_xX7TkRfHVaUYHCO2s,part_392,2026-09-20 20:24:34,21240
Chanya Enterprises,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98110 34466,https://www.chanyaenterprises.in/,4.5,2.0,"246, Vardhman Premium Mall, Outer Ring Rd, Deepali, Pitampura, New Delhi, Delhi, 110034","Deepali, Pitampura",28.6965889,77.11533589999999,ChIJGViS7ggEDTkREQhKzxm2E8o,https://www.google.com/maps/place/?q=place_id:ChIJGViS7ggEDTkREQhKzxm2E8o,part_392,2026-09-20 20:25:10,23711
ROHIT enterprises,Hotel Kit Suppliers,Hotel,"Hotel, General store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Sonbarsha, Bihar 802125",841443,25.407497799999998,84.2989707,ChIJx8Hc6qV5jTkRQWNU2q0ggkQ,https://www.google.com/maps/place/?q=place_id:ChIJx8Hc6qV5jTkRQWNU2q0ggkQ,part_392,2026-09-20 20:25:10,23712
Line hotel,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"R2CM+JF9, Dariapur, Bihar 841221",841443,25.821532899999998,85.0337495,ChIJcZOLSABP7TkR5HAHFLwYvwQ,https://www.google.com/maps/place/?q=place_id:ChIJcZOLSABP7TkR5HAHFLwYvwQ,part_392,2026-09-20 20:25:10,23713
Jiut hotal,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"3M3Q+V5M, Sahajitpur, Sisai, Bihar 841422",841443,26.0547245,84.6879122,ChIJ64vzPYTDkjkRZw3c3tHfGHI,https://www.google.com/maps/place/?q=place_id:ChIJ64vzPYTDkjkRZw3c3tHfGHI,part_392,2026-09-20 20:25:10,23714
Tulip Services ( A complete Hotel Partner),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Household chemicals supplier, Household goods wholesaler, Linens store, Pest control service, Toiletries Store, Uniform store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94714 61028,N/A,5.0,9.0,"1, Rajeev Nagar Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.626675499999997,85.0887308,ChIJfy4oSFNX7TkRRGrnkATJwd4,https://www.google.com/maps/place/?q=place_id:ChIJfy4oSFNX7TkRRGrnkATJwd4,part_392,2026-09-20 20:25:10,23715
YES LINE HOTEL,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,2.0,"CQ9W+3Q8, Gona, Bihar 801104",841443,25.4176507,84.79696179999999,ChIJySup11xQjTkRTinRWs80AzU,https://www.google.com/maps/place/?q=place_id:ChIJySup11xQjTkRTinRWs80AzU,part_392,2026-09-20 20:25:10,23716
