business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair Zone,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80847 13227,N/A,5.0,5.0,"The Fade Hub, Banka More, Siwan, Sirisiya, Bihar 841243",841434,26.2860023,84.2264841,ChIJW6-MIu1VkjkRRVSSvAqXLtk,https://www.google.com/maps/place/?q=place_id:ChIJW6-MIu1VkjkRRVSSvAqXLtk,part_392,2026-09-20 20:19:39,6533
Yuvraj Men's Parlour,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 55390,N/A,,,"Saidpura, Road, Afrad, Siwan, Bihar 841506",841434,26.205536799999997,84.54091439999999,ChIJ0frTu7HnkjkR2-7Vfsp3mwg,https://www.google.com/maps/place/?q=place_id:ChIJ0frTu7HnkjkR2-7Vfsp3mwg,part_392,2026-09-20 20:19:39,6534
Hair Cutting Store,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95765 41390,N/A,5.0,,"02, Tarwara Mod, Road, near Durga Mandir, Chapra, Siwan, Bihar 841226",841434,26.2176871,84.3717085,ChIJIx5k34z9kjkR1bEF6ElOe5w,https://www.google.com/maps/place/?q=place_id:ChIJIx5k34z9kjkR1bEF6ElOe5w,part_392,2026-09-20 20:19:40,6535
JAHAN TRADERS,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82921 16386,N/A,5.0,,"Lalit, Bus Stand, Police Line, Siwan, Bihar 841226",Police Line,26.2267385,84.3494194,ChIJA6tPOk7_kjkRvHbvnC5pq3A,https://www.google.com/maps/place/?q=place_id:ChIJA6tPOk7_kjkRvHbvnC5pq3A,part_392,2026-09-20 20:19:40,6536
Siddhi Ladies Cosmetic & beauty bazar,Unisex Salon,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98521 88380,https://youtube.com/@siddhiladiescosmetics3396,4.6,,"1st floor dhrumati complex, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2250837,84.3575125,ChIJkR2jXQP8kjkRVkCvFuapZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJkR2jXQP8kjkRVkCvFuapZ_Q,part_392,2026-09-20 20:19:40,6537
Aftab Traders,Unisex Salon,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70919 69912,N/A,4.8,,"Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2180669,84.3598227,ChIJKV2HV-b9kjkRisKQMuMqx_k,https://www.google.com/maps/place/?q=place_id:ChIJKV2HV-b9kjkRisKQMuMqx_k,part_392,2026-09-20 20:19:40,6538
Unique Sales,Unisex Salon,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62035 80414,N/A,5.0,,"Durga Mandir Rd, Naya Bazar, Fathepur, Siwan, Bihar 841226","Naya Bazar, Fathepur",26.224511999999997,84.3616474,ChIJz4XJBOj9kjkRx5Su_QyXgzQ,https://www.google.com/maps/place/?q=place_id:ChIJz4XJBOj9kjkRx5Su_QyXgzQ,part_392,2026-09-20 20:19:40,6539
Kundn Hair Cating,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97983 26052,N/A,,,"Tiwari Market, Manjhi Barauli Rd, Siwan, Sarari Dakshin, Bihar 841434",841434,26.2650147,84.5564514,ChIJh1x9fonhkjkRIg4G00UTmXw,https://www.google.com/maps/place/?q=place_id:ChIJh1x9fonhkjkRIg4G00UTmXw,part_392,2026-09-20 20:19:40,6540
Rahul Hair Cutting,Unisex Salon,Boutique,Boutique,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89690 07386,N/A,5.0,,"Mora Bazar, near ATM, Mairi Dalip, Bihar 841507",841434,26.1159236,84.61502589999999,ChIJrzEp2WPDkjkRVPmUSospqIo,https://www.google.com/maps/place/?q=place_id:ChIJrzEp2WPDkjkRVPmUSospqIo,part_392,2026-09-20 20:19:40,6541
M/S Kumar Fancy Store,Unisex Salon,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76001 25157,N/A,5.0,,"Kumar Fancy Store, Panna Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224847,84.3580142,ChIJfTfQp3r9kjkRLp75nMnDFwE,https://www.google.com/maps/place/?q=place_id:ChIJfTfQp3r9kjkRLp75nMnDFwE,part_392,2026-09-20 20:19:40,6542
LOOKS SALON DEORIA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73797 37910,http://www.instagram.com/lookssalondeoria,4.8,,"SHOP NO.1, LGF&UGF, SURAJ CINEMULTIPLEX, Hanuman Mandir Rd, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.5029556,83.7753642,ChIJ735-GDTFkzkRJNBAPHAZBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ735-GDTFkzkRJNBAPHAZBVQ,part_392,2026-09-20 20:20:18,9507
The Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Make-up artist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97952 52043,http://www.themakeupstudioballia.com/,4.8,,"LIC, Malgodam, Road, near Maddheshiya Trades, Ballia, Uttar Pradesh 277001",Bahadurpur,25.757861499999997,84.15314389999999,ChIJ80lwUwBlkjkRzMQdkPmqmTE,https://www.google.com/maps/place/?q=place_id:ChIJ80lwUwBlkjkRzMQdkPmqmTE,part_392,2026-09-20 20:20:18,9508
JANTA Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5XXG+GFW, Lar mehrauna, road, Uttar Pradesh 274502",841435,26.1988694,83.9762011,ChIJ6Szgq_lJkjkRFG5rTJkTo34,https://www.google.com/maps/place/?q=place_id:ChIJ6Szgq_lJkjkRFG5rTJkTo34,part_392,2026-09-20 20:20:18,9509
NIYAZ HAIR CUTTING SALLON,Unisex Salon,Hair extensions supplier,Hair extensions supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80025 00103,N/A,5.0,1.0,"29WC+GQH Armaan communication and recharge point, Shivam District, Husena, Bihar 841203",841435,26.0463082,84.3719948,ChIJsfJU_KPxkjkRS1hQD0W1gN8,https://www.google.com/maps/place/?q=place_id:ChIJsfJU_KPxkjkRS1hQD0W1gN8,part_392,2026-09-20 20:20:20,9510
The Barber Shop,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Hair extensions supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,26.0,"durga mandir, Adda Rd, near durga mandir, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9524053,84.0145405,ChIJ-xgnyT63jTkRDrYrLq8qiRM,https://www.google.com/maps/place/?q=place_id:ChIJ-xgnyT63jTkRDrYrLq8qiRM,part_392,2026-09-20 20:20:20,9511
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99349 62075,N/A,4.8,6.0,"mundeshwari gate sadan, Near, katra, Bihar 821109",841435,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_392,2026-09-20 20:20:20,9512
Barharia Siwan,Unisex Salon,Real estate agency,Real estate agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"8F84+5MJ, Barharia, Bihar 841232",841435,26.315462699999998,84.45664579999999,ChIJH5duEQAdkzkR3NFxWufv6Sw,https://www.google.com/maps/place/?q=place_id:ChIJH5duEQAdkzkR3NFxWufv6Sw,part_392,2026-09-20 20:20:20,9513
Makeup Gents Parlour Salon,Unisex Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95467 15154,N/A,,,"Shop No 5, Indrashan More, Rd, near Shiv Mandir, Indrashan, Jalal Pur, Bhopata Pur, Bihar 841441",Indrashan,26.572357399999998,84.2688797,ChIJd3LiGhCnkzkRXlP-_HuQz3A,https://www.google.com/maps/place/?q=place_id:ChIJd3LiGhCnkzkRXlP-_HuQz3A,part_392,2026-09-20 20:20:20,9514
Maa Durga New Hair Cutting,Unisex Salon,Hair salon,"Hair salon, Barber shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98014 68419,N/A,4.5,,"40, Muhudi Pur, Bihar 841436",841436,26.2249883,84.3308991,ChIJCbWpB3j_kjkRomSP-hfXGe0,https://www.google.com/maps/place/?q=place_id:ChIJCbWpB3j_kjkRomSP-hfXGe0,part_392,2026-09-20 20:20:55,11794
Royal barbers the men’s and women’s salon (THAWE),Unisex Salon,Hairdresser,Hairdresser,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92882 71026,N/A,5.0,6.0,"Thawe, Bihar 841440",841436,26.4390099,84.39555759999999,ChIJ5bZk6csJkzkRtVnMW1q85pA,https://www.google.com/maps/place/?q=place_id:ChIJ5bZk6csJkzkRtVnMW1q85pA,part_392,2026-09-20 20:20:55,11795
R K R UNISEX HAIR SALOON,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74809 27344,N/A,3.8,5.0,"Baghi Bazar, near Atm In Forent, near Road, Bharthahi, Barai Beli, Bihar 841425",841437,26.4965959,84.1806032,ChIJGTAO9aWlkzkR3nGF8XzhJDw,https://www.google.com/maps/place/?q=place_id:ChIJGTAO9aWlkzkR3nGF8XzhJDw,part_392,2026-09-20 20:21:32,14161
Aslam Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96823 93838,N/A,4.5,2.0,"Aslam Hair Cutting Salon, Bhulia Bazar, Siwan, Bhagat Tola, Uttar Pradesh 274409",Bhulia Bazar,26.668416099999998,84.2641086,ChIJLUG_q16hkzkRyMCLbICzbXw,https://www.google.com/maps/place/?q=place_id:ChIJLUG_q16hkzkRyMCLbICzbXw,part_392,2026-09-20 20:21:32,14162
Naushad hair look salon,Unisex Salon,Hair removal service,Hair removal service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85410 71278,N/A,4.4,,"Gandak office, Station Rd, Gopalganj, Bihar 841428",841437,26.457144,84.44108899999999,ChIJqThs9zobkzkRdpzg-De-RnE,https://www.google.com/maps/place/?q=place_id:ChIJqThs9zobkzkRdpzg-De-RnE,part_392,2026-09-20 20:21:33,14163
Unique Family Salon,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92292 91662,N/A,5.0,,"Shop No 1, near Relwe Dhala Main Road, Kuchaikote, Bihar 841501",841437,26.559700799999998,84.3294638,ChIJgUoCzN0JkzkRPP-hMoc9WLo,https://www.google.com/maps/place/?q=place_id:ChIJgUoCzN0JkzkRPP-hMoc9WLo,part_392,2026-09-20 20:21:33,14164
Denim men's Salon,Unisex Salon,Barber shop,Barber shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80849 15258,N/A,4.2,,"FC8Q+WQP, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4673496,84.4394595,ChIJrylMI80akzkRzYl3Ph1-3aw,https://www.google.com/maps/place/?q=place_id:ChIJrylMI80akzkRzYl3Ph1-3aw,part_392,2026-09-20 20:21:33,14165
raunak hair cutting saloon,Unisex Salon,Barber shop,Barber shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95250 68619,N/A,4.5,,"C4X2+7JH, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.4481945,84.1015972,ChIJcVtvK9avkzkR13xuDC1NMSE,https://www.google.com/maps/place/?q=place_id:ChIJcVtvK9avkzkR13xuDC1NMSE,part_392,2026-09-20 20:21:33,14166
Lavish Look Men's Salon,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97099 90299,https://lavishlook.in/,4.9,,"Main Rd, near Petrol Pump, Paliganj, Bihar 801110",841437,25.3313712,84.8011398,ChIJ82PdQgBPjTkRCsjEUmja9VE,https://www.google.com/maps/place/?q=place_id:ChIJ82PdQgBPjTkRCsjEUmja9VE,part_392,2026-09-20 20:21:33,14167
Anil Hair Dress Saloon,Unisex Salon,Health and beauty shop,Health and beauty shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88252 91172,N/A,,,"Ward No 3, Sarswati Cinema, Yadavpur Rd, near Surendra Path, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.474742799999998,84.4423911,ChIJh_fQph4bkzkRfswnOFewALs,https://www.google.com/maps/place/?q=place_id:ChIJh_fQph4bkzkRfswnOFewALs,part_392,2026-09-20 20:21:34,14168
Velmira Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 6284 216 098,N/A,5.0,,"7GP7+27P, Barhalganj, Chillupar, Uttar Pradesh 273402",841437,26.285098299999998,83.51319079999999,ChIJ6e49fAB_kTkRnGmyapV_z8U,https://www.google.com/maps/place/?q=place_id:ChIJ6e49fAB_kTkRnGmyapV_z8U,part_392,2026-09-20 20:21:34,14169
K M C Enterprises,Unisex Salon,Barber shop,Barber shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91997 28867,N/A,2.0,,"Bazar Nabiganj Road, Gopalpur, Gopalganj, Bihar 841420",841437,26.206739499999998,84.76142279999999,ChIJl0RklXzbkjkRnO8XkLJ3dLc,https://www.google.com/maps/place/?q=place_id:ChIJl0RklXzbkjkRnO8XkLJ3dLc,part_392,2026-09-20 20:21:34,14170
Raja Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91627 78988,N/A,5.0,1.0,"Shop No1Dahibhata, Main Road, near Petrol Pump, Gopalganj, Dahi Bhatta, Bihar 841505",841438,26.477155099999997,84.3732385,ChIJVREpV50FkzkRNrdn4at--3Q,https://www.google.com/maps/place/?q=place_id:ChIJVREpV50FkzkRNrdn4at--3Q,part_392,2026-09-20 20:22:08,15520
KRISHNA HAIR CUTTING SAILOON,Unisex Salon,Hair salon,Hair salon,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88245 72973,N/A,3.0,,"Shop No-02, Birouli Bazar, Main Rd, near Central Bank Csp, Thawe, Bihar 841440",841438,26.435541399999998,84.3942643,ChIJo252EDUFkzkR9AZmqaAir1Y,https://www.google.com/maps/place/?q=place_id:ChIJo252EDUFkzkR9AZmqaAir1Y,part_392,2026-09-20 20:22:09,15521
Majirawa kala,Unisex Salon,Beauty Parlour,Beauty Parlour,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"C5QV+23, Mazirwan Kala, Bihar 841438",841441,26.437538999999997,84.192723,ChIJ015BLgCpkzkRy9nEkF13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ015BLgCpkzkRy9nEkF13yHM,part_392,2026-09-20 20:23:55,18462
Sk Men's Parlor,Unisex Salon,Hair salon,Hair salon,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95462 06760,N/A,5.0,,"Mahuawan, Main Road, near Sarkari School, Sasamusa, Gopalganj, Bihar 841438",841441,26.4987389,84.3570118,ChIJMdIHJX8PkzkRgNrU3p9XmbI,https://www.google.com/maps/place/?q=place_id:ChIJMdIHJX8PkzkRgNrU3p9XmbI,part_392,2026-09-20 20:23:56,18463
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_392,2026-09-20 20:23:57,18464
Urban salon,Unisex Salon,Barber shop,Barber shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,246.0,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",841441,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_392,2026-09-20 20:23:57,18465
Jawed Habib Pakri chowk Ara,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76542 22999,https://www.instagram.com/jawed_habib_pakri_chowk_arrah?igsh=MXNtbW5wbnhqMjM2dQ==,4.6,,"Pakri maula bag Road, chowk, pakari, Arrah, Bihar 802301",pakari,25.5588043,84.6556876,ChIJk4qVpgZfjTkRawfo8Z4p7Sg,https://www.google.com/maps/place/?q=place_id:ChIJk4qVpgZfjTkRawfo8Z4p7Sg,part_392,2026-09-20 20:24:30,20933
Looks's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73670 17415,N/A,5.0,,"Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.586122099999997,85.50340059999999,ChIJ_6FdhYTx7DkR6-gXolHyHsY,https://www.google.com/maps/place/?q=place_id:ChIJ_6FdhYTx7DkR6-gXolHyHsY,part_392,2026-09-20 20:24:30,20934
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74810 50111,N/A,4.8,,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_392,2026-09-20 20:24:30,20935
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80512 02022,https://hairclublondon.com/,4.8,,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_392,2026-09-20 20:24:30,20936
