business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",841428,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_392,2026-09-20 20:18:47,545
Tea,Tea Stall / Chai Cafe,Tea store,Tea store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"Mirganj, Bihar 841438",841428,26.3661764,84.33527699999999,ChIJybku1HIBkzkRE9xqG3lhVh4,https://www.google.com/maps/place/?q=place_id:ChIJybku1HIBkzkRE9xqG3lhVh4,part_392,2026-09-20 20:18:47,546
Chai Kulhad & Cafe / Mithai Mahal,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 09417,N/A,4.8,,"Yamunagarh Barharia, SH47, Siwan, Bihar 841232",841434,26.3090947,84.44785189999999,ChIJD1caRirjkjkRqi97qcXNOK4,https://www.google.com/maps/place/?q=place_id:ChIJD1caRirjkjkRqi97qcXNOK4,part_392,2026-09-20 20:19:21,4368
The Chai Way,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70612 90641,N/A,5.0,,"Shop no 74, Kanhauli, Bihar 841406",841434,26.1820061,84.6274511,ChIJb6U0q0DdkjkRxKHvh0maisg,https://www.google.com/maps/place/?q=place_id:ChIJb6U0q0DdkjkRxKHvh0maisg,part_392,2026-09-20 20:19:21,4369
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Near, Siswan-Siwan Rd, More, Hathauri, Siwan, Bihar 841226",More,26.171228799999998,84.36530739999999,ChIJX04kIwD7kjkRzRuzv9IupnU,https://www.google.com/maps/place/?q=place_id:ChIJX04kIwD7kjkRzRuzv9IupnU,part_392,2026-09-20 20:19:21,4370
CHAIGARAM CAFE SIWAN,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75203 86686,N/A,4.5,,"Islamia College Campus, Z.A, Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.2087574,84.3666947,ChIJXYOTRxL7kjkRMhdx26YZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJXYOTRxL7kjkRMhdx26YZ5y0,part_392,2026-09-20 20:19:21,4371
Bharat chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88094 18033,N/A,4.8,,"69G4+CP9, Naya Bazar, Hardia Village, Takiya, Babhnauli, Hardiya, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.226047599999998,84.3568105,ChIJeS6t_yD9kjkR20EIIoeq07Q,https://www.google.com/maps/place/?q=place_id:ChIJeS6t_yD9kjkR20EIIoeq07Q,part_392,2026-09-20 20:19:21,4372
The Coffee House,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72502 20849,N/A,5.0,,"Shop No 2, Ander Road, near Tedighat, Salonepur, Siwan, Bihar 841237",841434,26.1903282,84.3422904,ChIJ3WM8e__5kjkROvYShBImFaU,https://www.google.com/maps/place/?q=place_id:ChIJ3WM8e__5kjkROvYShBImFaU,part_392,2026-09-20 20:19:21,4373
Ajay Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92642 74880,N/A,4.5,,"11, Siswan-Siwan Rd, near Pool, Chapia Bujurg, Siwan, Bihar 841226",841434,26.1796197,84.3667076,ChIJk6mK3tz7kjkREiXgMLxthUA,https://www.google.com/maps/place/?q=place_id:ChIJk6mK3tz7kjkREiXgMLxthUA,part_392,2026-09-20 20:19:21,4374
The Dark Phoenix Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96640 87512,https://thedarkphoenixcafe.visdu.com/,4.8,,"The Dark Phoenix cafe, Mahadeva Rd, near vmhe gate, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2333356,84.3583803,ChIJyzrWkhb9kjkRoMaFmscpcyM,https://www.google.com/maps/place/?q=place_id:ChIJyzrWkhb9kjkRoMaFmscpcyM,part_392,2026-09-20 20:19:21,4375
Coffee Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Tea store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Shop No 25, Quila Complex Opp. Siwan Railway Station, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2117981,84.360052,ChIJlXUM1_j7kjkRSKsvAK9zY5A,https://www.google.com/maps/place/?q=place_id:ChIJlXUM1_j7kjkRSKsvAK9zY5A,part_392,2026-09-20 20:19:21,4376
The chai villa cafe,Tea Stall / Chai Cafe,Fondue restaurant,Fondue restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"68GR+PC5 Srinagar, Gandak Colony, Siwan, Bihar 841226","Gandak Colony, Ayodhyapuri",26.226793699999998,84.3411395,ChIJj8RA51v_kjkRhDha3xpq26A,https://www.google.com/maps/place/?q=place_id:ChIJj8RA51v_kjkRhDha3xpq26A,part_392,2026-09-20 20:19:21,4377
WELCOME TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96613 86402,N/A,,,"Pakdi, Pakdi More Near Ukhai Road Oppo Dash Homiyo Holl, More, Siwan, Bihar 841227",841434,26.232308699999997,84.3707757,ChIJjYr6Hev9kjkRj8Ou1uy43qk,https://www.google.com/maps/place/?q=place_id:ChIJjYr6Hev9kjkRj8Ou1uy43qk,part_392,2026-09-20 20:19:21,4378
Dhiraj Tea Shop,Tea Stall / Chai Cafe,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88251 55731,N/A,5.0,,"Aander, Dala, near Aander Stand, Siwan, Bihar 841226",Shanti Nagar,26.2124746,84.353771,ChIJI70NW_D5kjkRPL6SaZSo9Nc,https://www.google.com/maps/place/?q=place_id:ChIJI70NW_D5kjkRPL6SaZSo9Nc,part_392,2026-09-20 20:19:21,4379
Shanti Tea Stole,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99502 38540,N/A,,,"Bachhalal Tarwara Road, Siwan, Dindyalpur, Bihar 841506",841434,26.223537999999998,84.4786811,ChIJqVnlaeDjkjkRupbpiVapKFE,https://www.google.com/maps/place/?q=place_id:ChIJqVnlaeDjkjkRupbpiVapKFE,part_392,2026-09-20 20:19:21,4380
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62053 90002,N/A,3.8,,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_392,2026-09-20 20:19:21,4381
Chai cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Belwasa road garar near sbi atm hussainganj Garar, beside urmi fashion, Siwan, Bihar 841237",841434,26.133437299999997,84.3140841,ChIJ2VZHzh75kjkRrzHftBPi1Rg,https://www.google.com/maps/place/?q=place_id:ChIJ2VZHzh75kjkRrzHftBPi1Rg,part_392,2026-09-20 20:19:21,4382
Tandoor Chai Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"Ramraj more, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214523,84.3556985,ChIJIfSQI5v9kjkRI5huM9Bh4Iw,https://www.google.com/maps/place/?q=place_id:ChIJIfSQI5v9kjkRI5huM9Bh4Iw,part_392,2026-09-20 20:19:21,4383
Chai shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,,"69H5+W4M, Siwan-Barhan-Lakri Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.229847099999997,84.3577948,ChIJS43nl8z9kjkRjUpw5T2V6wI,https://www.google.com/maps/place/?q=place_id:ChIJS43nl8z9kjkRjUpw5T2V6wI,part_392,2026-09-20 20:19:21,4384
THE TEA CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69F2+M46, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2241537,84.35027749999999,ChIJX53dUtb_kjkR924T70GzkvI,https://www.google.com/maps/place/?q=place_id:ChIJX53dUtb_kjkR924T70GzkvI,part_392,2026-09-20 20:19:21,4385
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97204 63999,https://www.chaicalling.com/,,,"1, near Pani Tanki, Siwan, Bihar 841226",Siswan Tola,26.2134459,84.3631908,ChIJO0cihlf7kjkRc7QpWsyYUmE,https://www.google.com/maps/place/?q=place_id:ChIJO0cihlf7kjkRc7QpWsyYUmE,part_392,2026-09-20 20:19:21,4386
The Tea House,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"shop, Street No. 4, near siswan, Nagar Parishad market, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2142114,84.3714146,ChIJXVDPBZv7kjkR6QaHW0TzZMM,https://www.google.com/maps/place/?q=place_id:ChIJXVDPBZv7kjkR6QaHW0TzZMM,part_392,2026-09-20 20:19:21,4387
AMRIT TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73709 56252,N/A,5.0,,"near Lalan Complex, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2243282,84.3632978,ChIJrZ_kxLD9kjkRb5FqMVp1KvY,https://www.google.com/maps/place/?q=place_id:ChIJrZ_kxLD9kjkRb5FqMVp1KvY,part_392,2026-09-20 20:19:22,4388
Zorko brand of food lovers.,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"6994+W7M, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2198465,84.35567669999999,ChIJ9022JwD9kjkRsfG6tcLFcio,https://www.google.com/maps/place/?q=place_id:ChIJ9022JwD9kjkRsfG6tcLFcio,part_392,2026-09-20 20:19:22,4389
Sanjay Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85215 48188,N/A,5.0,,"Railway Station, 11, near SBI ATM, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.211799,84.3596926,ChIJIa8W8Mv7kjkRq9CG-b8EN70,https://www.google.com/maps/place/?q=place_id:ChIJIa8W8Mv7kjkRq9CG-b8EN70,part_392,2026-09-20 20:19:22,4390
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_392,2026-09-20 20:19:23,4391
MOHIT TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91994 73989,N/A,5.0,2.0,"Manoj Chai Dukan, Chamra Mandi, S.K.G Sugar Mill Bypass Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2151973,84.3635702,ChIJ16ZMetv9kjkRAHzaMgvntsU,https://www.google.com/maps/place/?q=place_id:ChIJ16ZMetv9kjkRAHzaMgvntsU,part_392,2026-09-20 20:19:23,4392
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_392,2026-09-20 20:19:23,4393
Dubai Return Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97717 44248,N/A,5.0,17.0,"47 a b, sk puri, Boring Rd, opp. Children park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132247,85.113391,ChIJZa69TClZ7TkR4WCgJl6CzyM,https://www.google.com/maps/place/?q=place_id:ChIJZa69TClZ7TkR4WCgJl6CzyM,part_392,2026-09-20 20:19:23,4394
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_392,2026-09-20 20:19:23,4395
Tea mall,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,58.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092153,85.13993239999999,ChIJOTomrUlZ7TkRurN93Yx6DKg,https://www.google.com/maps/place/?q=place_id:ChIJOTomrUlZ7TkRurN93Yx6DKg,part_392,2026-09-20 20:19:23,4396
Chai34,Tea Stall / Chai Cafe,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93862 65200,N/A,4.7,11.0,"Patna Cafeteria,Shop No.7, Maurya Tower, Mourya Lok Complex, New Dakbunglow, road, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6089201,85.13471899999999,ChIJGVeDzotZ7TkRQ6K35p2xsVM,https://www.google.com/maps/place/?q=place_id:ChIJGVeDzotZ7TkRQ6K35p2xsVM,part_392,2026-09-20 20:19:23,4397
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",841434,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_392,2026-09-20 20:19:23,4398
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,26.0,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_392,2026-09-20 20:19:23,4399
Tea Leaf Shop (चायपत्ती दुकान),Tea Stall / Chai Cafe,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18554,N/A,5.0,,"Dwivedi Petrol Pump, Babunia Rd, More, Fathepur, Siwan, Bihar 841226","More, Fathepur",26.2224868,84.36354999999999,ChIJb9hruM39kjkRrhj-DOPado8,https://www.google.com/maps/place/?q=place_id:ChIJb9hruM39kjkRrhj-DOPado8,part_392,2026-09-20 20:19:23,4400
