business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Gauri Paridhan Boutique,Tailor and Fashion Designer,Boutique,Boutique,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91228 29155,N/A,4.9,257.0,"Boring Road, C P Thakur Path, near C.P House, Shivpuri, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6153986,85.1105388,ChIJM77wJl9Z7TkRdLntPcsVH0U,https://www.google.com/maps/place/?q=place_id:ChIJM77wJl9Z7TkRdLntPcsVH0U,part_392,2026-09-20 20:18:49,626
Mod Fashion boutique2,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique, Tailor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_392,2026-09-20 20:18:49,627
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_392,2026-09-20 20:18:49,628
Lovely tailor,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91495 81695,N/A,5.0,36.0,"Tarwara road, near by D C Collage, Shafi Chhapra, Barharia, Bihar 841232",Shafi Chhapra,26.3040815,84.4622432,ChIJv8WVuMHjkjkR0N_joxPqww8,https://www.google.com/maps/place/?q=place_id:ChIJv8WVuMHjkjkR0N_joxPqww8,part_392,2026-09-20 20:19:24,4682
City fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70070 64139,N/A,5.0,1.0,"Shahi market, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841434,26.2389644,84.1512666,ChIJncCLRlJTkjkRp899EambaOQ,https://www.google.com/maps/place/?q=place_id:ChIJncCLRlJTkjkRp899EambaOQ,part_392,2026-09-20 20:19:24,4683
CHOLA TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,7.0,"Ujjain Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224259399999998,84.3599692,ChIJnyWRlin9kjkRTIgSLev6fzI,https://www.google.com/maps/place/?q=place_id:ChIJnyWRlin9kjkRTIgSLev6fzI,part_392,2026-09-20 20:19:24,4684
Heena Silai Centre,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95707 89590,N/A,4.3,14.0,"near hnuman mandir, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.215843999999997,84.3587651,ChIJySoyuAD8kjkR799k_OzIu5E,https://www.google.com/maps/place/?q=place_id:ChIJySoyuAD8kjkR799k_OzIu5E,part_392,2026-09-20 20:19:24,4685
Beauty Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80830 77042,N/A,2.8,11.0,"Ujjain Market, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225013999999998,84.35662099999999,ChIJzUbu3gL8kjkR6WFigF0v5ds,https://www.google.com/maps/place/?q=place_id:ChIJzUbu3gL8kjkR6WFigF0v5ds,part_392,2026-09-20 20:19:24,4686
Shivam Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 97936,N/A,4.5,6.0,"Station Rd, beside Krisna Cinema, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2169413,84.3575887,ChIJL77o5AD8kjkRhXEYGWf31lQ,https://www.google.com/maps/place/?q=place_id:ChIJL77o5AD8kjkRhXEYGWf31lQ,part_392,2026-09-20 20:19:24,4687
Saheli ladies tailor's,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88095 66780,N/A,4.1,28.0,"69C5+Q7J, Ward No. 15, Siwan, Bihar 841226",Ward No. 15,26.463900199999998,84.4413162,ChIJs-J5OAD9kjkRN3FYrpSwL1Q,https://www.google.com/maps/place/?q=place_id:ChIJs-J5OAD9kjkRN3FYrpSwL1Q,part_392,2026-09-20 20:19:24,4688
Maurya ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 28498,N/A,4.8,4.0,"Chapia Bujurg, Bihar 841226",841434,26.183219299999998,84.3670771,ChIJdXckeD77kjkRCtHLdpy5nqQ,https://www.google.com/maps/place/?q=place_id:ChIJdXckeD77kjkRCtHLdpy5nqQ,part_392,2026-09-20 20:19:24,4689
Super Krishna Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Sewing machine store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 18525,N/A,5.0,2.0,"Manjhi Barauli Rd, Chotka Teghra, Dareji, Bihar 841238",841434,26.137138999999998,84.52372629999999,ChIJA8MfK6nlkjkRqqcabisky1s,https://www.google.com/maps/place/?q=place_id:ChIJA8MfK6nlkjkRqqcabisky1s,part_392,2026-09-20 20:19:24,4690
Fashion Point Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 92531,N/A,,,"1st Floor, Sharma Complex, Jayprakash Nagar, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224857999999998,84.3570718,ChIJoTsDIgP8kjkRBV6Bfo0VjFo,https://www.google.com/maps/place/?q=place_id:ChIJoTsDIgP8kjkRBV6Bfo0VjFo,part_392,2026-09-20 20:19:24,4691
"Decent Tailors Byahut Market, (GOLDEN)",Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Bazar, Barharia Jamo Rd, Madhopur, Bihar 841413",841434,26.3119601,84.54684639999999,ChIJLaZT6d7hkjkR3vKkoDHYMyU,https://www.google.com/maps/place/?q=place_id:ChIJLaZT6d7hkjkR3vKkoDHYMyU,part_392,2026-09-20 20:19:24,4692
Shahzadi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96610 16499,N/A,5.0,,"Siddhi Market, Meerganj Rd, Rajvanshi Nagar, Takiya, Police Line, Siwan, Bihar 841226","Rajvanshi Nagar, Takiya, Police Line",26.2260551,84.35297969999999,ChIJM1qYCqj-kjkRL6X84SEsFcI,https://www.google.com/maps/place/?q=place_id:ChIJM1qYCqj-kjkRL6X84SEsFcI,part_392,2026-09-20 20:19:25,4693
New Diamond Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76540 99660,N/A,4.0,,"69F5+RC3, Shardhanand Bazar, beside Hotel Konark, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2245051,84.3585612,ChIJh9ywbgP8kjkRDr7AUBXITTA,https://www.google.com/maps/place/?q=place_id:ChIJh9ywbgP8kjkRDr7AUBXITTA,part_392,2026-09-20 20:19:25,4694
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_392,2026-09-20 20:19:25,4695
A. K Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62052 60627,N/A,5.0,2.0,"Dakhin tola, Siwan, Bihar 841226","Purana Quilla, Dakhin tola",26.2135081,84.3594024,ChIJUZhx97f7kjkROOmvuAVIQKw,https://www.google.com/maps/place/?q=place_id:ChIJUZhx97f7kjkROOmvuAVIQKw,part_392,2026-09-20 20:19:25,4696
New Nice Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 27958,N/A,5.0,8.0,"Nice Tailors Golabazar, distt, Siwan, Bihar 841236",841434,26.077727799999998,84.360027,ChIJPwFee4fxkjkRStcP-4VK6Oc,https://www.google.com/maps/place/?q=place_id:ChIJPwFee4fxkjkRStcP-4VK6Oc,part_392,2026-09-20 20:19:25,4697
Fashion boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79709 31021,N/A,5.0,1.0,"Sir Syed Chouk ward no-31, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2175643,84.3603694,ChIJr11vM1X9kjkRbPf31FY6psY,https://www.google.com/maps/place/?q=place_id:ChIJr11vM1X9kjkRbPf31FY6psY,part_392,2026-09-20 20:19:25,4698
Prince Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 37448,N/A,4.6,9.0,"Darbar Complex, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225375099999997,84.35881789999999,ChIJw82emwP8kjkRfqC6YHASX6Q,https://www.google.com/maps/place/?q=place_id:ChIJw82emwP8kjkRfqC6YHASX6Q,part_392,2026-09-20 20:19:25,4699
Up To Date Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97081 21553,N/A,5.0,3.0,"Shahid Sarai Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222186299999997,84.3578759,ChIJWRNauQP8kjkRUVDB8bUp3sk,https://www.google.com/maps/place/?q=place_id:ChIJWRNauQP8kjkRUVDB8bUp3sk,part_392,2026-09-20 20:19:25,4700
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95726 77787,N/A,4.9,579.0,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_392,2026-09-20 20:19:25,4701
AMINI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62095 02670,N/A,3.7,3.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2245466,84.3612098,ChIJ6RVptxj9kjkRd4W2Rhz315M,https://www.google.com/maps/place/?q=place_id:ChIJ6RVptxj9kjkRd4W2Rhz315M,part_392,2026-09-20 20:19:25,4702
Grace By Amber,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Boutique, Haute couture fashion house, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74388 15436,https://gracebyamber.online/,4.9,74.0,"Shop no. G/14, Pushpanjali Complex, Police Check Post, Boring Rd, opposite to Shivaji Chowk, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6157614,85.1150803,ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,part_392,2026-09-20 20:19:25,4703
ZAHOOR ALI,Tailor and Fashion Designer,Tailor,Tailor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"43FJ+RJR, Ukrenri, Bihar 841435",841435,26.125240899999998,84.0820931,ChIJa0VAKUtPkjkRRDQr82YjsE4,https://www.google.com/maps/place/?q=place_id:ChIJa0VAKUtPkjkRRDQr82YjsE4,part_392,2026-09-20 20:20:04,8643
Rani silai senter,Tailor and Fashion Designer,Tailor,Tailor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"KAITHAWALI, Mairwa, Kaithaulia, Bihar 841239",KAITHAWALI,26.2406044,84.1311869,ChIJa7qqW_ZTkjkRR-wPMWbFlDg,https://www.google.com/maps/place/?q=place_id:ChIJa7qqW_ZTkjkRR-wPMWbFlDg,part_392,2026-09-20 20:20:05,8644
Maria Homes Ladies Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79923 00949,N/A,4.9,47.0,"5, Station Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5826875,85.0744375,ChIJP5jqWQBX7TkR5hTcU1imi5I,https://www.google.com/maps/place/?q=place_id:ChIJP5jqWQBX7TkR5hTcU1imi5I,part_392,2026-09-20 20:20:05,8645
Paridhi silai center,Tailor and Fashion Designer,Tailor,Tailor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97085 17696,https://youtube.com/@rjshortsblog?si=z61A27zMzCaPnFi3,,,"Banthu Salona, Banthu Sriram, Bihar 841245",841435,26.143833299999997,84.24194659999999,ChIJb496WgBXkjkRXel08RPvMY8,https://www.google.com/maps/place/?q=place_id:ChIJb496WgBXkjkRXel08RPvMY8,part_392,2026-09-20 20:20:05,8646
Ismail And Sons Tailors In Gorakhpur,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94152 44657,N/A,4.3,129.0,"Baldev Plaza, Lane, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7535942,83.3709404,ChIJ4VBiK2REkTkRnPrE_OoYx3U,https://www.google.com/maps/place/?q=place_id:ChIJ4VBiK2REkTkRnPrE_OoYx3U,part_392,2026-09-20 20:20:05,8647
Bunnu Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"near Dr. B. R. Ambedkar Hostel, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.2180462,84.35015949999999,ChIJbWRe23X_kjkRD9Qm-xjAUt4,https://www.google.com/maps/place/?q=place_id:ChIJbWRe23X_kjkRD9Qm-xjAUt4,part_392,2026-09-20 20:20:41,10898
"समीर लेडिज टेलर्स।,, यहां पिको होता है।",Tailor and Fashion Designer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"किशुन कटरा शौचालय से पहले गला मंडी, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222164199999998,84.3586308,ChIJbXsVp_v9kjkRm9sHI98qDUs,https://www.google.com/maps/place/?q=place_id:ChIJbXsVp_v9kjkRm9sHI98qDUs,part_392,2026-09-20 20:20:41,10899
"KHALIL TAILOR , AZIZ TAILOR(CUTTIG FASHING PAINT SALT 2 PISH , 3 PISH,)",Tailor and Fashion Designer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75630 59170,N/A,5.0,,"Nautan, Bihar 841243",841436,26.325320299999998,84.2142193,ChIJBfaDBXSrkzkRYz2yIK7zOUg,https://www.google.com/maps/place/?q=place_id:ChIJBfaDBXSrkzkRYz2yIK7zOUg,part_392,2026-09-20 20:20:41,10900
ChandTara Best Tailor Zone,Tailor and Fashion Designer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85400 08543,http://chandtara.zone/,4.3,,"South Mohallah, Golden Basti, near Makhdoomia Masjid, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.2176548,84.36610619999999,ChIJJcRK1nD9kjkRBO_l9YIzJUM,https://www.google.com/maps/place/?q=place_id:ChIJJcRK1nD9kjkRBO_l9YIzJUM,part_392,2026-09-20 20:20:41,10901
Lucky Tailors,Tailor and Fashion Designer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72778 42365,N/A,3.0,,"Mirganj, Bihar 841438",841436,26.36739,84.33704639999999,ChIJe7rxg48BkzkRXqifATq2eks,https://www.google.com/maps/place/?q=place_id:ChIJe7rxg48BkzkRXqifATq2eks,part_392,2026-09-20 20:20:41,10902
Paigam Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72779 47063,N/A,3.0,,"Mitha Bazar, in front of Mandir, Mirganj, Siwan, Bihar 841438",841436,26.3670729,84.3362676,ChIJOSGtm1IBkzkR1F9K_qfO05U,https://www.google.com/maps/place/?q=place_id:ChIJOSGtm1IBkzkR1F9K_qfO05U,part_392,2026-09-20 20:20:41,10903
Mukul Tailors,Tailor and Fashion Designer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75498 85070,http://www.mukultailors.com/,4.2,,"VMHE School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233450599999998,84.35869679999999,ChIJwxS8uR78kjkRNX1QWoUKCow,https://www.google.com/maps/place/?q=place_id:ChIJwxS8uR78kjkRNX1QWoUKCow,part_392,2026-09-20 20:20:41,10904
Adarsh silai Centre,Tailor and Fashion Designer,Stitching Class,Stitching Class,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,24.0,"Jiyay, Siwan, Jiyaen, Bihar 841226",Jiyay,26.238435799999998,84.34294039999999,ChIJ9WMOKUX_kjkR_p7s36SpY28,https://www.google.com/maps/place/?q=place_id:ChIJ9WMOKUX_kjkR_p7s36SpY28,part_392,2026-09-20 20:20:42,10905
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94535 99632,N/A,5.0,21.0,"Kotwa Kala, Uttar Pradesh 274305",841436,27.056604,83.86285869999999,ChIJaXxMVxEKlDkRg_HI06GySmQ,https://www.google.com/maps/place/?q=place_id:ChIJaXxMVxEKlDkRg_HI06GySmQ,part_392,2026-09-20 20:20:42,10906
A One Enterprises Tailoring,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98389 58254,N/A,,,"Salemgarh, Mohan Basdila, Uttar Pradesh 274409",841437,26.627600899999997,84.2577874,ChIJNwNgANyhkzkRiG8Fz_hK-OM,https://www.google.com/maps/place/?q=place_id:ChIJNwNgANyhkzkRiG8Fz_hK-OM,part_392,2026-09-20 20:21:19,13217
