business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pallavi International Hotel,Hotel,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97714 30766,N/A,3.8,294.0,"Mata Mandir, Rikhai Tola, Bihar 841440",841428,26.429857499999997,84.3951474,ChIJo88al18EkzkRxxZQngSyJIE,https://www.google.com/maps/place/?q=place_id:ChIJo88al18EkzkRxxZQngSyJIE,part_392,2026-09-20 20:19:03,2469
SPOT ON 45494 Hotel Gauri Shankar,Hotel,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 124 620 1182,N/A,3.8,,"C9HV+QJ9, NA Durga Mandir Thawe, near Thawe, Block, Gopalganj, Bihar 841440",841428,26.429410999999998,84.39411799999999,ChIJeVnXYrAFkzkR0S_b6F9sRwU,https://www.google.com/maps/place/?q=place_id:ChIJeVnXYrAFkzkR0S_b6F9sRwU,part_392,2026-09-20 20:19:04,2470
Rohit restaurant,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"6HMR+HMX, Chainpur, Bihar 841439",841434,26.2339977,84.5917403,ChIJzYVrB5fhkjkR7w6L_7VRt8A,https://www.google.com/maps/place/?q=place_id:ChIJzYVrB5fhkjkR7w6L_7VRt8A,part_392,2026-09-20 20:19:41,6849
Kanika Hotel and Sweets,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 23288,N/A,5.0,1.0,"Baishakhi 4 line Haiway more, Siwan - Tarwara - Basantpur Rd, Siwan, Bihar 841506",841434,26.1940295,84.4967508,ChIJv_SYOHPlkjkRxrn5H8ADYJU,https://www.google.com/maps/place/?q=place_id:ChIJv_SYOHPlkjkRxrn5H8ADYJU,part_392,2026-09-20 20:19:41,6850
"Ginger Siwan , Chapra Road",Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 42160,https://www.gingerhotels.com/hotels/ginger-siwan-chapra-road?utm_source=google&utm_medium=hotelgmb&utm_campaign=siwanchapraroad_gmb,4.7,68.0,"Ward No 14, Tarwara More, Adarsh Nagar, Siwan, Atarsua, Bihar 841226",Adarsh Nagar,26.216836699999998,84.3728127,ChIJ4wZh85b9kjkRv8p9SOoBbsc,https://www.google.com/maps/place/?q=place_id:ChIJ4wZh85b9kjkRv8p9SOoBbsc,part_392,2026-09-20 20:19:41,6851
Food Track,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99052 61215,N/A,5.0,1.0,"Railway Station Platform No.1, Siwan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.242622299999997,84.5119881,ChIJMzvxxTfjkjkReGXzBn_-WM0,https://www.google.com/maps/place/?q=place_id:ChIJMzvxxTfjkjkReGXzBn_-WM0,part_392,2026-09-20 20:19:41,6852
The Royal Park Hotel Siwan,Hotel,Hotel,"Hotel, Banquet hall, Gym, Restaurant, Swimming pool",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92295 51007,N/A,4.5,612.0,"Huseni More, Doctors Colony, Bindusar Buzurg Road, Siwan, Bihar 841227",Mahadeva,26.233173899999997,84.36812189999999,ChIJGaWGnRb9kjkRO3xy9hEJmd8,https://www.google.com/maps/place/?q=place_id:ChIJGaWGnRb9kjkRO3xy9hEJmd8,part_392,2026-09-20 20:19:41,6853
Badri sweet hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Sah Niwas(manjeet store), Barhoga Haradiya Road, Barhoga Jaddu, Bihar 841434",841434,26.283717799999998,84.6085145,ChIJmbwHL97fkjkRg-PDdxNQg_w,https://www.google.com/maps/place/?q=place_id:ChIJmbwHL97fkjkRg-PDdxNQg_w,part_392,2026-09-20 20:19:41,6854
Hotel Mahika,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 82431,https://www.hotelmahika.com/,4.6,513.0,"Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2380835,84.3600108,ChIJVamP0Af9kjkRFR74xrvB4AY,https://www.google.com/maps/place/?q=place_id:ChIJVamP0Af9kjkRFR74xrvB4AY,part_392,2026-09-20 20:19:41,6855
Madhesiya hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,5.0,"Siwan, raod, mitha bazar, Tarwara, Bihar 841506",mitha bazar,26.2018409,84.4860434,ChIJSbvEEbnlkjkRL4ywiiPQBPg,https://www.google.com/maps/place/?q=place_id:ChIJSbvEEbnlkjkRL4ywiiPQBPg,part_392,2026-09-20 20:19:41,6856
Baba Line Hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99326 22475,N/A,3.7,41.0,"Baba Line Hotel, Babura, Siwan, Bihar 841506",841434,26.186546999999997,84.54386079999999,ChIJ3UFonGznkjkRTuJwGhy4Fac,https://www.google.com/maps/place/?q=place_id:ChIJ3UFonGznkjkRTuJwGhy4Fac,part_392,2026-09-20 20:19:41,6857
HOTEL GRAND MAURYA & MAURYA SPICE RESTAURANT,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62041 54654,http://hotelgrandmaurya.com/,4.6,760.0,"HOTEL GRAND MAURYA, Station Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.210796799999997,84.36316099999999,ChIJZ25CMI37kjkRuh2-GQ0JFJo,https://www.google.com/maps/place/?q=place_id:ChIJZ25CMI37kjkRuh2-GQ0JFJo,part_392,2026-09-20 20:19:41,6858
King Babu Siwan,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.5,2.0,"office, Post, Bhagwanpur, Chauki Hasan, Bihar 841506",841434,26.24999,84.4873186,ChIJ4WA6Lh3jkjkRxDZXEdiOo1k,https://www.google.com/maps/place/?q=place_id:ChIJ4WA6Lh3jkjkRxDZXEdiOo1k,part_392,2026-09-20 20:19:41,6859
Inn of Dreams siwan | Hotel in Siwan | Best Rooms,Hotel,Guest house,Guest house,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.innofdreams.in/,4.8,204.0,"Gate No 1, Front of Durga Mandir, near Railway Station, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125758,84.3604549,ChIJD3hhkhD7kjkR_q_y5kL5Km8,https://www.google.com/maps/place/?q=place_id:ChIJD3hhkhD7kjkR_q_y5kL5Km8,part_392,2026-09-20 20:19:41,6860
Hotel siwan palace,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,67.0,"697C+CR6, S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.213549999999998,84.37201499999999,ChIJuTGZIwD7kjkRU7lyDM5fQlM,https://www.google.com/maps/place/?q=place_id:ChIJuTGZIwD7kjkRU7lyDM5fQlM,part_392,2026-09-20 20:19:41,6861
Jinbasera Line Hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,6.0,"6MRH+9W7, NH331, Bhopatpur Bharthia, Bihar 841416",841434,26.2407307,84.6791167,ChIJA5TDNOLfkjkR8eWyFZpVNnM,https://www.google.com/maps/place/?q=place_id:ChIJA5TDNOLfkjkR8eWyFZpVNnM,part_392,2026-09-20 20:19:41,6862
Hotel Mira Siwan,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92418 68087,http://www.hotelmira.in/,4.7,357.0,"Tarwara More, Electric Colony, Atarsua, Siwan, Bihar 841227",Electric Colony,26.2176913,84.37421599999999,ChIJocvxbwD9kjkRS31H1aQlKgE,https://www.google.com/maps/place/?q=place_id:ChIJocvxbwD9kjkRS31H1aQlKgE,part_392,2026-09-20 20:19:41,6863
The Golden Palms,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92962 88820,http://thegoldenpalmssiwan.com/,4.9,22.0,"Siwan, Bihar 841226",841434,26.2010671,84.3643629,ChIJ8zVWxJP7kjkRrXrxZi6BOfI,https://www.google.com/maps/place/?q=place_id:ChIJ8zVWxJP7kjkRrXrxZi6BOfI,part_392,2026-09-20 20:19:41,6864
Dikesh kumar,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7GJH+WQP, Bishunpura, Barharia, Bihar 841434",841434,26.282335,84.529455,ChIJF6VwCfDhkjkR8t_UgXUXcV0,https://www.google.com/maps/place/?q=place_id:ChIJF6VwCfDhkjkR8t_UgXUXcV0,part_392,2026-09-20 20:19:41,6865
Suraj misthan Bhandar,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Suraj misthan Ladhi Bzar, Tiwari market, Jamo road, Jamo, Sarari Dakshin, Bihar 841413",841434,26.2613442,84.55240429999999,ChIJA1KDAwDhkjkRhFkyYa2QYtQ,https://www.google.com/maps/place/?q=place_id:ChIJA1KDAwDhkjkRhFkyYa2QYtQ,part_392,2026-09-20 20:19:41,6866
Vicky Sweet,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72569 57857,N/A,,,"Vicky Sweet, Purena Road, Bahadurpur, Siwan, Bihar 841232",841434,26.282978099999998,84.5048511,ChIJj3cZphrjkjkR5-TMBxqTAbA,https://www.google.com/maps/place/?q=place_id:ChIJj3cZphrjkjkR5-TMBxqTAbA,part_392,2026-09-20 20:19:41,6867
Dharmdeo jee tea shop (hotel),Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Afrad road, Near chauraha, Goreakothi, Bihar 841434",Near chauraha,26.259034099999997,84.6037344,ChIJf3A3ZEHhkjkRGypVaA5HOow,https://www.google.com/maps/place/?q=place_id:ChIJf3A3ZEHhkjkRGypVaA5HOow,part_392,2026-09-20 20:19:41,6868
Hotel Aash,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://hotelaash.in/,4.4,25.0,"Hotel Aash, Siwan Maharajganj Rd, near Paswan Chowk, Siwan, Baisakhi, Bihar 841226",841434,26.210735099999997,84.3880188,ChIJeb1iKen7kjkRAIitsDdVGz0,https://www.google.com/maps/place/?q=place_id:ChIJeb1iKen7kjkRAIitsDdVGz0,part_392,2026-09-20 20:19:42,6869
Babu's Premium Hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62051 91211,https://babushotel.com/,4.4,17.0,"Rajendra Path, near Fatehpur, behind Bachcha Babu Petrol Pump, New Adarsh Nagar, More, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, More, Pal Nagar",26.2228668,84.3658385,ChIJQwsNQQD9kjkRQMioiljSpNc,https://www.google.com/maps/place/?q=place_id:ChIJQwsNQQD9kjkRQMioiljSpNc,part_392,2026-09-20 20:19:42,6870
Ummaid Palace ( VIP group),Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92641 98059,https://ummaidpalace.com/,4.4,427.0,"Old Chini Mill, Pachrukahi Bypass, Siwan, Jasauli, Bihar 841241",841434,26.1707905,84.4099549,ChIJK_XZQQD7kjkRX-PEj6-lR4U,https://www.google.com/maps/place/?q=place_id:ChIJK_XZQQD7kjkRX-PEj6-lR4U,part_392,2026-09-20 20:19:42,6871
The Courtyard Hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70701 66106,N/A,4.6,33.0,"Babunia Rd, near Railway Station, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2119389,84.3616143,ChIJnVakMOL7kjkRgh1SYuum9kA,https://www.google.com/maps/place/?q=place_id:ChIJnVakMOL7kjkRgh1SYuum9kA,part_392,2026-09-20 20:19:42,6872
Hotel Manish,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90314 97099,https://www.hotelmanishsiwan.in/,3.6,906.0,"more, Rajendra Path, near Babunia, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2238439,84.3615468,ChIJQ4I7_gT8kjkRX8NmZuaRdZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4I7_gT8kjkRX8NmZuaRdZQ,part_392,2026-09-20 20:19:42,6873
Janta Lodging,Hotel,Lodge,Lodge,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89692 41577,N/A,4.2,175.0,"6966+GVH, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.211319399999997,84.3622439,ChIJZfg7qvn7kjkRjQg_E5d8mIk,https://www.google.com/maps/place/?q=place_id:ChIJZfg7qvn7kjkRjQg_E5d8mIk,part_392,2026-09-20 20:19:42,6874
Vijaya Hotel,Hotel,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.6,,"527P+CHF Shaurya, Guthani West, Bihar 841435",841435,26.163567,84.036423,ChIJp2TF5N_9kjkRFQtzdhqMH_c,https://www.google.com/maps/place/?q=place_id:ChIJp2TF5N_9kjkRFQtzdhqMH_c,part_392,2026-09-20 20:20:21,9640
Gumani Rajbhar Hotel,Hotel,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"5363+HRC Rajkumar Rajbhar, Salaur, Bihar 841435",841435,26.1614373,84.05450739999999,ChIJLUjwW_lOkjkRNtyi4KcxHTs,https://www.google.com/maps/place/?q=place_id:ChIJLUjwW_lOkjkRNtyi4KcxHTs,part_392,2026-09-20 20:20:21,9641
Bhathawa,Hotel,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+64F, Guthani West, Bihar 841435",841435,26.1655704,84.0378053,ChIJpTJfWABPkjkRXOW51RN2Oro,https://www.google.com/maps/place/?q=place_id:ChIJpTJfWABPkjkRXOW51RN2Oro,part_392,2026-09-20 20:20:21,9642
Hotel Aastha Executive,Hotel,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87098 38433,N/A,4.0,147.0,"Fathepur, Siwan, Bihar 841226",Fathepur,26.225284499999997,84.3632477,ChIJMZDIynT9kjkRIZHI6mcSQGs,https://www.google.com/maps/place/?q=place_id:ChIJMZDIynT9kjkRIZHI6mcSQGs,part_392,2026-09-20 20:20:21,9643
Hotel Kanishka,Hotel,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94700 49118,N/A,3.7,87.0,"Siwan - Mairwa - Guthani Rd, Jamsikri, Bihar 841226",841436,26.2203336,84.3149349,ChIJNdwnrib_kjkRQfUudaeQXbE,https://www.google.com/maps/place/?q=place_id:ChIJNdwnrib_kjkRQfUudaeQXbE,part_392,2026-09-20 20:20:57,11923
Hotel Kunj Palace,Hotel,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91531 14320,https://hotelkunjpalace.com/,4.6,21.0,"Shyampur Bazar Bhanta Pokhar, BAZAR, MAIRWA ROAD, near SK MOBILE CYBER ZONE, near DIVINE JUNIOR PUBLIC SCHOOL, Shampur, Bihar 841245",841436,26.2206579,84.2748572,ChIJDVe9gj3_kjkRBPNx5DeBiAg,https://www.google.com/maps/place/?q=place_id:ChIJDVe9gj3_kjkRBPNx5DeBiAg,part_392,2026-09-20 20:20:57,11924
Hotel - The Raj Palace,Hotel,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87008 49462,N/A,4.9,36.0,"Hotel - The Raj Palace, Mairwa Road, opposite Sadar Block Office, Ayodhyapuri, Siwan, Bihar 841226",Ayodhyapuri,26.227327499999998,84.34561149999999,ChIJj461bn3_kjkR5tnWUCYc9MU,https://www.google.com/maps/place/?q=place_id:ChIJj461bn3_kjkR5tnWUCYc9MU,part_392,2026-09-20 20:20:57,11925
Pancha fruits and hotel,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,4.0,"F26R+9R7, Bhore - Pagra Rd, Jagdishpur, Musahari Bazar, Bihar 841437",Jagdishpur,26.4609043,84.0420571,ChIJpz4GO-axkzkRhH56EzAu2V0,https://www.google.com/maps/place/?q=place_id:ChIJpz4GO-axkzkRhH56EzAu2V0,part_392,2026-09-20 20:21:34,14230
Hotel Apna,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,8.0,"H38M+XHJ, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5674745,84.08389489999999,ChIJMREiMUO7kzkR_fvJidvC8ag,https://www.google.com/maps/place/?q=place_id:ChIJMREiMUO7kzkR_fvJidvC8ag,part_392,2026-09-20 20:21:34,14231
Lucky Hotel,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72949 53092,N/A,4.4,8.0,"H38M+QH9, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5669041,84.08397149999999,ChIJ8wrTPkO7kzkR5GZfiek5b4I,https://www.google.com/maps/place/?q=place_id:ChIJ8wrTPkO7kzkR5GZfiek5b4I,part_392,2026-09-20 20:21:34,14232
Raj Sweet House,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99396 55506,N/A,4.0,11.0,"near karakataha 841441, Karakat Road, Bihar 841437",841437,26.537491,84.0526063,ChIJPzBHoK67kzkRZKOXNX0zI7g,https://www.google.com/maps/place/?q=place_id:ChIJPzBHoK67kzkRZKOXNX0zI7g,part_392,2026-09-20 20:21:34,14233
Banty Sweets House,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91101 94461,N/A,4.5,,"H39J+FX7, SBI Road Kateya, Bihar 841437",841437,26.568665799999998,84.0824269,ChIJbcomL127kzkRsV8244KqJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJbcomL127kzkRsV8244KqJ7Y,part_392,2026-09-20 20:21:35,14234
Madeshiya shivani hotel,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"F26V+5QF, Bhore - Pagra Rd, Musahari Bazar, Bihar 841437",841437,26.4604341,84.0444256,ChIJ1blHpz6xkzkR4tPSluTjM5A,https://www.google.com/maps/place/?q=place_id:ChIJ1blHpz6xkzkR4tPSluTjM5A,part_392,2026-09-20 20:21:35,14235
Sadabahar hotal,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91990 38100,N/A,4.5,,"FX8Q+WVG, Bijaipur, Bihar 841508",841437,26.4673113,83.9896979,ChIJ6e_n9yu3kzkReZoxK9dvzoY,https://www.google.com/maps/place/?q=place_id:ChIJ6e_n9yu3kzkReZoxK9dvzoY,part_392,2026-09-20 20:21:35,14236
Chandan Hotel,Hotel,Hotel,Hotel,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82788 95924,N/A,,,"Shop No.07, Kateya - Semra Rd, near Barawa Chowk, Semariya, Bihar 841437",841437,26.5601253,84.1514074,ChIJv6aCJ1KlkzkRyVVEqcD__sM,https://www.google.com/maps/place/?q=place_id:ChIJv6aCJ1KlkzkRyVVEqcD__sM,part_392,2026-09-20 20:21:35,14237
