business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manu mehandi art,Bridal Makeup Artist,Artist,Artist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79035 37086,N/A,4.9,,"FC6P+8W2, Gopalganj, Bihar 841428",841428,26.4607611,84.4372568,ChIJuflV9N8FkzkRlVCfA-VDZr4,https://www.google.com/maps/place/?q=place_id:ChIJuflV9N8FkzkRlVCfA-VDZr4,part_392,2026-09-20 20:19:01,2295
garv singh,Bridal Makeup Artist,Make-up artist,Make-up artist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC8Q+CX9 post office, 2MJ, 98MW, Ward No. 15, chourha, Gopalganj, Bihar 841428","Ward No. 15, chourha",26.4660133,84.4399669,ChIJf6vXtrMbkzkRkt3_UgIQ_Yw,https://www.google.com/maps/place/?q=place_id:ChIJf6vXtrMbkzkRkt3_UgIQ_Yw,part_392,2026-09-20 20:19:01,2296
Saini beauty parlour,Bridal Makeup Artist,Artist,Artist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99317 62435,N/A,5.0,,"ward no 19, Gopalganj, Bihar 841428",841428,26.4603644,84.4338313,ChIJ28w_CF0bkzkRMeFa0MT2HbM,https://www.google.com/maps/place/?q=place_id:ChIJ28w_CF0bkzkRMeFa0MT2HbM,part_392,2026-09-20 20:19:01,2297
BEST BEAUTY CARE,Bridal Makeup Artist,Make-up artist,Make-up artist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FCMQ+33Q, Gopalganj, Bihar 841428",841428,26.4827062,84.4377348,ChIJielQNIcFkzkRVQKJxBbOzyA,https://www.google.com/maps/place/?q=place_id:ChIJielQNIcFkzkRVQKJxBbOzyA,part_392,2026-09-20 20:19:01,2298
Angel Beauty Parlour & Training Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72090 30742,N/A,5.0,6.0,"Jamo Bazar, Bihar 841413",841428,26.3069885,84.5659459,ChIJSaUPMTjhkjkRHfUPxSlpXlw,https://www.google.com/maps/place/?q=place_id:ChIJSaUPMTjhkjkRHfUPxSlpXlw,part_392,2026-09-20 20:19:02,2299
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 841428, India",841428,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_392,2026-09-20 20:19:03,2300
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 841428, India",841428,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_392,2026-09-20 20:19:03,2301
Beauty makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95237 43124,https://www.beautymakeupstudio.in/,5.0,,"Beauty makeup studio and academy, 841428, India",841428,25.6345961,84.383613,ChIJe-G27uAWOC4Rz3pUAwbdO0E,https://www.google.com/maps/place/?q=place_id:ChIJe-G27uAWOC4Rz3pUAwbdO0E,part_392,2026-09-20 20:19:03,2302
megha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93340 42739,N/A,5.0,,"megha, 841428, India",841428,25.8904328,85.8070058,ChIJIZmAfHdBtaARO11V-VtuQTM,https://www.google.com/maps/place/?q=place_id:ChIJIZmAfHdBtaARO11V-VtuQTM,part_392,2026-09-20 20:19:03,2303
Astha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 56886,N/A,4.9,,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227868599999997,84.35975239999999,ChIJJYi3_sj9kjkRUIfV9Tbotfk,https://www.google.com/maps/place/?q=place_id:ChIJJYi3_sj9kjkRUIfV9Tbotfk,part_392,2026-09-20 20:19:38,6515
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_392,2026-09-20 20:19:38,6516
Shivange,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Nail salon",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91553 31973,http://instagram.com/shivangemakeover,5.0,,"Titan World, Hospital Rd, near sufiya hospital Upon, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2274772,84.3653266,ChIJAXBmHQD9kjkRooLu8qcPEcs,https://www.google.com/maps/place/?q=place_id:ChIJAXBmHQD9kjkRooLu8qcPEcs,part_392,2026-09-20 20:19:38,6517
anu usha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79735 62993,https://l.instagram.com/?u=https%3A%2F%2Fwww.instagram.com%2Fanu_usha_makeover_studio_siwan&e=AT3mESrBjpf0p9SRuq5gtDYltVBKQ8htBO7PJaNMepHAW_0bP0H1AZHzubJ84Bg7_MdTmr_Sv72MwnRWkOw-iKtfe3b1JFM7,5.0,,"V9Q3+992, Dasmesh Colony, Siwan, Haryana 136033",Dasmesh Colony,29.8884178,76.3534337,ChIJm3s3OM3dETkRnkmp5pKpgpM,https://www.google.com/maps/place/?q=place_id:ChIJm3s3OM3dETkRnkmp5pKpgpM,part_392,2026-09-20 20:19:38,6518
