business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - Subham Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91622 55850,https://www.jindalsteel.in/,,,"GOURIYAKARMA,BARHI,HAZARIBAGH Gauria Karma, Jharkhand 825405",841434,26.1865533,84.5348332,ChIJKYcO5FbnkjkRV2p1ojaWTf4,https://www.google.com/maps/place/?q=place_id:ChIJKYcO5FbnkjkRV2p1ojaWTf4,part_392,2026-09-20 20:19:36,6193
BIHAR STEEL COMPANY MANISH KUMAR,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91358 41961,N/A,5.0,2.0,"Amlori, Siwan, Bihar 841436",841434,26.2735383,84.35012429999999,ChIJk2yF4oT_kjkRajc9_SqqZ4M,https://www.google.com/maps/place/?q=place_id:ChIJk2yF4oT_kjkRajc9_SqqZ4M,part_392,2026-09-20 20:19:36,6194
"Jindal Panther TMT Dealer - Maa Durga Cement Store, Sonpur | TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77660 47811,https://www.jindalpanther.com/,,,"Sonpur Bharpura, Saran, Afrad, Bihar 841101",841434,26.186915199999998,84.53983319999999,ChIJ_XXDOk7nkjkRSt0E_OkE1ts,https://www.google.com/maps/place/?q=place_id:ChIJ_XXDOk7nkjkRSt0E_OkE1ts,part_392,2026-09-20 20:19:36,6195
Prem Iron Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96080 87229,N/A,4.3,10.0,"east side end, Flyover, Besides Chandan Hero Showroom, Kangkar Bagh Road, near chiryatal, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.603053799999998,85.1491321,ChIJIc5bYIpY7TkROnfSXLYGbKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5bYIpY7TkROnfSXLYGbKk,part_392,2026-09-20 20:19:36,6196
Magadh Iron Pvt. Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94310 22242,https://www.magadhtmt.com/,4.2,176.0,"Munna Chak, Karmali Chowk, Rajendra Nagar, Patna, Bihar 800020","Munna Chak, Karmali Chowk, Rajendra Nagar",25.6019871,85.1642179,ChIJlbuJCJRY7TkRZpx7BVGx2-c,https://www.google.com/maps/place/?q=place_id:ChIJlbuJCJRY7TkRZpx7BVGx2-c,part_392,2026-09-20 20:19:37,6197
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75620 18338,https://dipalitraders.in/,5.0,10.0,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",841435,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_392,2026-09-20 20:20:16,9338
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 841435, India",841435,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_392,2026-09-20 20:20:16,9339
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_392,2026-09-20 20:20:16,9340
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_392,2026-09-20 20:20:16,9341
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,87.0,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_392,2026-09-20 20:20:16,9342
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_392,2026-09-20 20:20:16,9343
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_392,2026-09-20 20:20:16,9344
Jindal Panther TMT Dealer - Vikash Cement Store | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99558 61959,https://www.jindalpanther.com/,,,"Purana Quilla, Kagzi Muhalla, Husainganj, Siwan, Bihar 841237","Purana Quilla, Kagzi Muhalla",26.2137603,84.3556309,ChIJ8dU0JCL7kjkRHMeE0EOULDg,https://www.google.com/maps/place/?q=place_id:ChIJ8dU0JCL7kjkRHMeE0EOULDg,part_392,2026-09-20 20:20:52,11524
Jindal Panther TMT Dealer - Satyam Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85215 30340,https://www.jindalpanther.com/,,,"Sarwe Siwan, Bihar 841227",841436,26.245688299999998,84.3828716,ChIJ-ViQPxv9kjkRiITrOGr64lE,https://www.google.com/maps/place/?q=place_id:ChIJ-ViQPxv9kjkRiITrOGr64lE,part_392,2026-09-20 20:20:52,11525
Jindal Panther TMT Dealer - Ahmad Raza Cement Store |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96312 33059,https://www.jindalpanther.com/,,,"G B Nagar Fikhruddin Pur - 841506, Siwan, Bihar 841226",Siswan Tola,26.2115767,84.3633795,ChIJN1R1Lo77kjkRd90K_MzF15E,https://www.google.com/maps/place/?q=place_id:ChIJN1R1Lo77kjkRd90K_MzF15E,part_392,2026-09-20 20:20:52,11526
Mahindra Steel siwan,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93415 99019,https://mahindra-steel-siwan.grexa.site/,5.0,,"Mahindra Steel, in front of S.K.G Sugar Mill Bypass Road, near sahayak Sarai thana, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2146789,84.3696161,ChIJO52rkCr7kjkRomQxY0j5EXU,https://www.google.com/maps/place/?q=place_id:ChIJO52rkCr7kjkRomQxY0j5EXU,part_392,2026-09-20 20:20:52,11527
TMT Shop,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"9M3X+G38, Mahammadpur, near Shivam Steel, Gopalganj, Bihar 841423",841436,26.353799499999997,84.6977105,ChIJ1TfJBtQnkzkR93OwF0Wu5ZU,https://www.google.com/maps/place/?q=place_id:ChIJ1TfJBtQnkzkR93OwF0Wu5ZU,part_392,2026-09-20 20:20:53,11528
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95466 26750,https://balajipatna.com/,4.9,,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_392,2026-09-20 20:21:30,13935
Gautam TMT (TMT Dealers in Patna),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84449 17893,https://gautamtmt.in/,4.7,,"Bypass Rd, near Sarnam Hospital, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.585243799999997,85.1650863,ChIJu88tJPZZ7TkRNuBAL3DsGno,https://www.google.com/maps/place/?q=place_id:ChIJu88tJPZZ7TkRNuBAL3DsGno,part_392,2026-09-20 20:21:30,13936
MAURYA STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95465 50089,N/A,5.0,,"Main Road, near Tridandi path Gate, Gorari, Bihar 802214",841437,25.1214437,84.31243719999999,ChIJDQ0zTVIKjTkRELqi2ejtIeM,https://www.google.com/maps/place/?q=place_id:ChIJDQ0zTVIKjTkRELqi2ejtIeM,part_392,2026-09-20 20:21:30,13937
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99355 94278,https://kartiksteels.in/,4.7,,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_392,2026-09-20 20:21:30,13938
New Gobindgarh Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93364 11850,https://www.jswneosteel.in/,4.5,,"Police Line, Station Rd, near Dr. Asif Clinic, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.756371899999998,83.37438499999999,ChIJPyeormNEkTkR0tC7cYNjla8,https://www.google.com/maps/place/?q=place_id:ChIJPyeormNEkTkR0tC7cYNjla8,part_392,2026-09-20 20:21:30,13939
Shri Kanpur Loha Bhandar,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94158 25351,N/A,4.4,,"Malviya Rd, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.5032951,83.7821448,ChIJV95Vwj3FkzkRCL_u5jGI_ls,https://www.google.com/maps/place/?q=place_id:ChIJV95Vwj3FkzkRCL_u5jGI_ls,part_392,2026-09-20 20:21:30,13940
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91222 11800,https://tufcon.com/,4.8,,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",841437,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_392,2026-09-20 20:21:30,13941
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",841437,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_392,2026-09-20 20:21:30,13942
Ganesh Super TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 1800 103 1050,https://ganeshsuper.com/,4.2,6.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221049,85.3864085,ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,part_392,2026-09-20 20:21:30,13943
Neelkamal Steels Private Limited,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,30.0,"Unnamed Road, Sabalpur, Bihar 800009",841437,25.561199199999997,85.26751639999999,ChIJQbiTOouh8jkRqb9YbZt3Rkk,https://www.google.com/maps/place/?q=place_id:ChIJQbiTOouh8jkRqb9YbZt3Rkk,part_392,2026-09-20 20:21:30,13944
Jindal Panther TMT Dealer - Chhotu Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94708 41828,https://www.jindalpanther.com/,,,"Pahari Chowk, Sonpur, Bihar 841101",841439,26.143767999999998,84.5283273,ChIJtdw1W73nkjkRzubZMDI-dU4,https://www.google.com/maps/place/?q=place_id:ChIJtdw1W73nkjkRzubZMDI-dU4,part_392,2026-09-20 20:22:42,16254
UJJWAL IRON & CEMENT STORE,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Iron ware dealer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 92040 52408,N/A,4.4,28.0,"New Bypass Road, More, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Kankarbagh, Hanuman Nagar",25.584909699999997,85.1609154,ChIJfaWAdJ1Y7TkRPWwM2YNOi5I,https://www.google.com/maps/place/?q=place_id:ChIJfaWAdJ1Y7TkRPWwM2YNOi5I,part_392,2026-09-20 20:22:43,16255
Akash Steel,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Iron & Steel Store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 89861 28551,N/A,5.0,,"Durga Mandir, Road, Fathepur, Siwan, Bihar 841226",Fathepur,26.2249387,84.36266619999999,ChIJW81sGAX8kjkRZq84uko_pJE,https://www.google.com/maps/place/?q=place_id:ChIJW81sGAX8kjkRZq84uko_pJE,part_392,2026-09-20 20:22:43,16256
Shiv Shakti Trading Company(Sail SeQR 550D TMT SHOP),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Architect, Construction Material Wholesaler, Steel distributor",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 80136 98780,https://www.indiamart.com/shiv-shakti-trading-company-patna/,5.0,12.0,"Shop No. 7, Ramchandra complex, near Bata Petrol Pump, Ramji Chak, Bataganj, Patna, Bihar 800012","Ramji Chak, Bataganj",25.647496699999998,85.07383879999999,ChIJWRP0raRX7TkRySe2PR0l1r0,https://www.google.com/maps/place/?q=place_id:ChIJWRP0raRX7TkRySe2PR0l1r0,part_392,2026-09-20 20:23:54,18366
National Industrial Works,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94312 19583,N/A,4.3,21.0,"Gandhi Chowk, Near Maharajipull, Darbhanga, Bihar 846004",Bada Bazar,26.1576453,85.8900963,ChIJrVvL0DK47TkRu5um7qS8TRs,https://www.google.com/maps/place/?q=place_id:ChIJrVvL0DK47TkRu5um7qS8TRs,part_392,2026-09-20 20:23:54,18367
SALUJA GOLD TMT BARS - Saluja Steel & Power (P) Ltd.,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Manufacturer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92636 35108,http://www.salujagold.com/,4.6,569.0,"Bhorandia, Tundi Rd, Mahtodih, Giridih, Jharkhand 815302",841442,24.153285099999998,86.3376688,ChIJAwAAANBV8TkRGtlASt6ROXQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANBV8TkRGtlASt6ROXQ,part_392,2026-09-20 20:24:27,20694
