business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marks Health Care Centre,Polyclinic,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,4.0,"Panchrukhi, Siwan, SH-73, Sahlaur Siwar Road, Siwan, Siwan, Bihar 841227",841434,26.2362385,84.3807842,ChIJQ7qpun_8kjkRtpJhsTq1_H0,https://www.google.com/maps/place/?q=place_id:ChIJQ7qpun_8kjkRtpJhsTq1_H0,part_392,2026-09-20 20:19:30,5236
Keshari plastic traders,Polyclinic,Plastic Wholesaler,Plastic Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70508 61551,N/A,4.6,24.0,"front of Satyam international hotel, Chapra - Gopalganj Rd, near आईडीबीआई बैंक, New Adarsh Nagar, Siwan, Atarsua, Bihar 841226",New Adarsh Nagar,26.2208477,84.36814299999999,ChIJ8z9n4M79kjkRMDo0WAZdnQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8z9n4M79kjkRMDo0WAZdnQ0,part_392,2026-09-20 20:19:30,5237
A R Drug Agency,Polyclinic,Wholesale drugstore,"Wholesale drugstore, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99841 53214,N/A,4.9,31.0,"Noor Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2247806,84.36142939999999,ChIJnw3hwxr8kjkRz_cvrXs0EJw,https://www.google.com/maps/place/?q=place_id:ChIJnw3hwxr8kjkRz_cvrXs0EJw,part_392,2026-09-20 20:19:30,5238
Mahadev Medical Agency,Polyclinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93547 68827,N/A,,,"Shop No 2, Siwan Road, near by Sabji Mandi, Malmaliya, Bihar 841406",841434,26.1656016,84.6771947,ChIJI8qliTXdkjkRgaSZu5ka2O4,https://www.google.com/maps/place/?q=place_id:ChIJI8qliTXdkjkRgaSZu5ka2O4,part_392,2026-09-20 20:19:30,5239
Kavya polyclinic,Polyclinic,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"635P+HJ7, Belaur, Bihar 841239",841435,26.208917699999997,84.0865546,ChIJT4BecqVNkjkRRDfT8_g3lt0,https://www.google.com/maps/place/?q=place_id:ChIJT4BecqVNkjkRRDfT8_g3lt0,part_392,2026-09-20 20:20:09,8970
AKRAM HEATH POLYCLINIC GOPALGANJ,Polyclinic,Hospital department,Hospital department,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"bus stand, Thawe Rd, new ambedkar chowk, Gopalganj, Qazipur, Bihar 841438",new ambedkar chowk,26.4212435,84.290229,ChIJWZ5FabUHkzkRzJQ1fa0TPxM,https://www.google.com/maps/place/?q=place_id:ChIJWZ5FabUHkzkRzJQ1fa0TPxM,part_392,2026-09-20 20:20:46,11164
Neha poly clinic +,Polyclinic,Physiotherapist,"Physiotherapist, Massage therapist",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,1.0,"Khass pipra, Sabeya Road, Mirganj, Bihar 841438",841436,26.373958899999998,84.3248165,ChIJD9rLpGgBkzkRHxt5D1AJKFo,https://www.google.com/maps/place/?q=place_id:ChIJD9rLpGgBkzkRHxt5D1AJKFo,part_392,2026-09-20 20:20:46,11165
Ideal Poly Clinic,Polyclinic,Children Policlinic,"Children Policlinic, Medical clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95252 84566,N/A,,,"69G8+Q4X, Hospital Road, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2269901,84.3653628,ChIJ-XWyBBD8kjkRzpVJg2v7jag,https://www.google.com/maps/place/?q=place_id:ChIJ-XWyBBD8kjkRzpVJg2v7jag,part_392,2026-09-20 20:20:46,11166
Zohra poly clinic,Polyclinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"North Of Adda, Fattepur, Hospital Rd, near Adda, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2267515,84.3648443,ChIJvVv2RAD9kjkRPjUTOpXmbEg,https://www.google.com/maps/place/?q=place_id:ChIJvVv2RAD9kjkRPjUTOpXmbEg,part_392,2026-09-20 20:20:46,11167
NISHA POLY CLINIC,Polyclinic,Hospital department,Hospital department,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77598 00788,N/A,,,"69R6+77H, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.240696699999997,84.36074049999999,ChIJpQ5mHwD9kjkRDmvJfylqr78,https://www.google.com/maps/place/?q=place_id:ChIJpQ5mHwD9kjkRDmvJfylqr78,part_392,2026-09-20 20:20:46,11168
Sewa City Polyclinic,Polyclinic,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85410 66006,N/A,,,"Unity International School Campus, near D. A. V. College, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.216322599999998,84.3524235,ChIJ7SJW7qr-kjkRUSH_9Uho4Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7SJW7qr-kjkRUSH_9Uho4Hw,part_392,2026-09-20 20:20:46,11169
Farhan Hospital,Polyclinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94508 05586,https://www.farhanhospital.in/,4.9,,"N H, Major District Road, 58E, Tamakuhi Raj, Uttar Pradesh 274401",58E,26.6912378,84.1619712,ChIJW4bzarKYkzkRjqHYezh0V_k,https://www.google.com/maps/place/?q=place_id:ChIJW4bzarKYkzkRjqHYezh0V_k,part_392,2026-09-20 20:20:46,11170
Ganga polyclinic,Polyclinic,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"F2VF+4QV, Kateya, Rd, Bhorey, Bakainiyan, Bihar 841437",841437,26.4927441,84.0243828,ChIJXam4XWq7kzkRk90a9ohGdkk,https://www.google.com/maps/place/?q=place_id:ChIJXam4XWq7kzkRk90a9ohGdkk,part_392,2026-09-20 20:21:23,13501
Poly Clinic - Dr D P Srivastava,Polyclinic,Doctor,Doctor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"FX7M+2PR, Bhathwa, Bihar 841508",841437,26.4626053,83.984267,ChIJj56rZgC3kzkRMV_gtKlM-OI,https://www.google.com/maps/place/?q=place_id:ChIJj56rZgC3kzkRMV_gtKlM-OI,part_392,2026-09-20 20:21:23,13502
Poly Clinic - Dr DP Srivastava,Polyclinic,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FX7M+2PR, Bhathwa, Bihar 841508",841437,26.4626044,83.9842666,ChIJCRm2awC3kzkRZNW_1XA1fq0,https://www.google.com/maps/place/?q=place_id:ChIJCRm2awC3kzkRZNW_1XA1fq0,part_392,2026-09-20 20:21:23,13503
Ganga polyclinic,Polyclinic,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FX8P+6GP, Majhwaliya bazar, matiary, Bijaipur, Bihar 841508",matiary,26.4655995,83.9863306,ChIJLba_vIm3kzkRy87bMiv7wLI,https://www.google.com/maps/place/?q=place_id:ChIJLba_vIm3kzkRy87bMiv7wLI,part_392,2026-09-20 20:21:23,13504
Kumar ortho polyclinic,Polyclinic,Orthopedic clinic,Orthopedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98392 94129,N/A,5.0,,"Narayanpur kothi vidhayak ji ke makan me, Baghauchghat, Uttar Pradesh 274404",Baghauchghat,26.550883,83.9532571,ChIJvd_I56-5kzkR8HhJhNkIh8w,https://www.google.com/maps/place/?q=place_id:ChIJvd_I56-5kzkR8HhJhNkIh8w,part_392,2026-09-20 20:21:24,13505
Nazama polyclinic sumahi,Polyclinic,Health consultant,Health consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Sumahi - Bhathahi Rd, Sumahi Buzurg, Uttar Pradesh 274401",841437,26.598220299999998,84.0370361,ChIJ63EQdfG9kzkRgfSlVXWHC88,https://www.google.com/maps/place/?q=place_id:ChIJ63EQdfG9kzkRgfSlVXWHC88,part_392,2026-09-20 20:21:24,13506
Sankat Mochan Poly Clinic,Polyclinic,Hospital,Hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,2.0,"F424+3CV, Bhorey, Bihar 841426",841438,26.450235799999998,84.1060421,ChIJtXNnDQCvkzkR5s9JnuRRnTQ,https://www.google.com/maps/place/?q=place_id:ChIJtXNnDQCvkzkR5s9JnuRRnTQ,part_392,2026-09-20 20:21:59,15358
"Primary Health Centre, Panchdevri",Polyclinic,Government hospital,Government hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94700 03317,N/A,4.0,7.0,"H5QF+95J, Panchdeori, Panchdewri, Bihar 841441",841441,26.588459999999998,84.1729022,ChIJq6qqqsWmkzkRhwsC976Be7k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsWmkzkRhwsC976Be7k,part_392,2026-09-20 20:23:47,18214
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 8071 372 812,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhorey-gopalganj-416730/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Nilgunj Road, opposite Essar Petrol Pump, Bhorey, Bihar 841426",841441,26.447903,84.11648269999999,ChIJWxUZ6BuvkzkRtb-vqOJ0LvM,https://www.google.com/maps/place/?q=place_id:ChIJWxUZ6BuvkzkRtb-vqOJ0LvM,part_392,2026-09-20 20:23:48,18215
Dr. B.K. Singh Hospital Isuapur,Polyclinic,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,,"Dr. B, K. Singh Hospital, Ishauvpur, Bihar 841411",841443,26.02422,84.7967898,ChIJO-ifb4bJkjkRSwrW-Xl8dKY,https://www.google.com/maps/place/?q=place_id:ChIJO-ifb4bJkjkRSwrW-Xl8dKY,part_392,2026-09-20 20:24:57,22857
