business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94708 09189,N/A,5.0,7.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_392,2026-09-20 20:18:59,1918
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_392,2026-09-20 20:18:59,1919
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_392,2026-09-20 20:18:59,1920
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_392,2026-09-20 20:18:59,1921
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_392,2026-09-20 20:18:59,1922
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_392,2026-09-20 20:18:59,1923
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90529 61974,N/A,4.9,27.0,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",841428,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_392,2026-09-20 20:18:59,1924
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_392,2026-09-20 20:18:59,1925
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_392,2026-09-20 20:18:59,1926
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_392,2026-09-20 20:18:59,1927
Aman Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,11.0,"Station Road, Sher, Bihar 841407",841428,26.3517984,84.6176194,ChIJu_q-wjogkzkRl0KwFCBX7Fs,https://www.google.com/maps/place/?q=place_id:ChIJu_q-wjogkzkRl0KwFCBX7Fs,part_392,2026-09-20 20:18:59,1928
Prism Cement - Morya Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91420 08945,https://www.prismcement.com/,,,"Jhajwa, Road, Amar Pura, Mohammadpur, Bihar 841423",841428,26.35241,84.69971,ChIJy3jvo-EnkzkRWldJyM-paoI,https://www.google.com/maps/place/?q=place_id:ChIJy3jvo-EnkzkRWldJyM-paoI,part_392,2026-09-20 20:18:59,1929
R S PANDEY Hot Mix & Ready Mix Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,10.0,"NH 28, Road, Narsanda, Kanti, Bihar 842006",841428,26.1979079,85.3150703,ChIJG7OPOp8Z7TkR1APS6dmYt9Y,https://www.google.com/maps/place/?q=place_id:ChIJG7OPOp8Z7TkR1APS6dmYt9Y,part_392,2026-09-20 20:18:59,1930
The Purvanchal Steel,Cement and Sand Supplier,Building materials store,Building materials store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,31.0,"Muhammadour Dulhipur, Road, Padav, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Padav,25.3036931,83.0766271,ChIJLWKq248xjjkRdwbb5BKcUJg,https://www.google.com/maps/place/?q=place_id:ChIJLWKq248xjjkRdwbb5BKcUJg,part_392,2026-09-20 20:18:59,1931
Ganpati Steel Welding Works,Cement and Sand Supplier,Steel fabricator,"Steel fabricator, Metal fabricator, Stair contractor, Steel framework contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99391 28883,N/A,3.7,6.0,"FC5M+V6F, Opp. Dr. Kousalya Singh, Thawe - Bheria Rd, Gopalganj, Bihar 841428",841428,26.4596909,84.4330499,ChIJmZnyHSwFkzkRkRGMCsv0Pc0,https://www.google.com/maps/place/?q=place_id:ChIJmZnyHSwFkzkRkRGMCsv0Pc0,part_392,2026-09-20 20:18:59,1932
Prism Cement - Vishal Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80024 96890,https://www.prismcement.com/,5.0,1.0,"Devkuli, Dekuli, Bihar 841409",841428,26.30358,84.69252999999999,ChIJ0aDposbZkjkRaCkZJR4jFzI,https://www.google.com/maps/place/?q=place_id:ChIJ0aDposbZkjkRaCkZJR4jFzI,part_392,2026-09-20 20:18:59,1933
Kumar and Sons Trading Company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62073 97057,N/A,5.0,,"Kumar and Sons Trading Company, Gita Press Rd, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.221444299999998,84.35844399999999,ChIJDUyWuh78kjkR3PjCI3sTzkg,https://www.google.com/maps/place/?q=place_id:ChIJDUyWuh78kjkR3PjCI3sTzkg,part_392,2026-09-20 20:19:35,6068
Janta Cement Store,Cement and Sand Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84488 78398,N/A,4.9,,"6967+6H8, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2105423,84.3639681,ChIJocG7D937kjkR4z047PNY26A,https://www.google.com/maps/place/?q=place_id:ChIJocG7D937kjkR4z047PNY26A,part_392,2026-09-20 20:19:35,6069
JK Cement - M/S LSMB TRADING COMPANY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 93524,https://dottt.me/jk-cement-m-s-lsmb-trading-company-haradiya-more-736996/,,,"RAJPUT TOLA, 01, MORE, near National Highway 331, HARDIA, Chamanpura, Hardia, Bihar 841416",HARDIA,26.251099999999997,84.68419999999999,ChIJNWZPz73fkjkRK4nAhPze6tE,https://www.google.com/maps/place/?q=place_id:ChIJNWZPz73fkjkRK4nAhPze6tE,part_392,2026-09-20 20:19:35,6070
Farhat trader's,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 56586,N/A,5.0,,"Siswan dhaka, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2114568,84.36342959999999,ChIJhYo3eR_7kjkRQRUPOiIfb1U,https://www.google.com/maps/place/?q=place_id:ChIJhYo3eR_7kjkRQRUPOiIfb1U,part_392,2026-09-20 20:19:35,6071
Bihar Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Home help",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88733 33633,N/A,,,"Vanshika Enterprises Ramrajya More, Near, Hanuman Mandir Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2127724,84.3543335,ChIJXep03__7kjkRlpyK0DeJPF8,https://www.google.com/maps/place/?q=place_id:ChIJXep03__7kjkRlpyK0DeJPF8,part_392,2026-09-20 20:19:35,6072
HUSSAIN TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99731 54323,N/A,5.0,16.0,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.212304099999997,84.36373909999999,ChIJk10tMfj7kjkRuopOUCL_BeE,https://www.google.com/maps/place/?q=place_id:ChIJk10tMfj7kjkRuopOUCL_BeE,part_392,2026-09-20 20:19:35,6073
"Anand Traders Siwan, Bihar",Cement and Sand Supplier,Stone supplier,"Stone supplier, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Sand plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78274 76722,N/A,5.0,15.0,"Andar Dhala, Ramnagar, Siwan, Rashid Chak, Bihar 841226",Ramnagar,26.1998407,84.3471881,ChIJwZ4SYEL5kjkRpnWol83M150,https://www.google.com/maps/place/?q=place_id:ChIJwZ4SYEL5kjkRpnWol83M150,part_392,2026-09-20 20:19:35,6074
R K TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94304 00100,N/A,4.3,36.0,"New Siwan Sugar Mill, Renuka Nagar, Bypass Road, near Ramesh Sons HP Peteol Pump, Siwan, Bihar 841226",841434,26.2100977,84.343987,ChIJJYe1cFL5kjkRa4kDWxILx1I,https://www.google.com/maps/place/?q=place_id:ChIJJYe1cFL5kjkRa4kDWxILx1I,part_392,2026-09-20 20:19:35,6075
Nuvoco - RK Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 56807,https://stores.nuvonirmaan.com/nuvoco-rk-traders-cement-manufacturer-mairwa-siwan-357728/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Shivpur Mathia, Mairwa, Siwan, Bihar 841239",841434,26.230957699999998,84.15034419999999,ChIJ7_Yl1jtTkjkRMLr0LuRYyPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Yl1jtTkjkRMLr0LuRYyPQ,part_392,2026-09-20 20:19:35,6076
Prism Cement - Hasan Building Material,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76549 03103,https://www.prismcement.com/,5.0,3.0,"S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.214398499999998,84.3705904,ChIJP32Q-vX7kjkRoP9Xbl3C0lE,https://www.google.com/maps/place/?q=place_id:ChIJP32Q-vX7kjkRoP9Xbl3C0lE,part_392,2026-09-20 20:19:35,6077
Prasad Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 55721,N/A,5.0,3.0,"Patna - Parsa - Siwan Hwy, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.218214,84.3711443,ChIJX4Ubygv8kjkRrsepQItRvKc,https://www.google.com/maps/place/?q=place_id:ChIJX4Ubygv8kjkRrsepQItRvKc,part_392,2026-09-20 20:19:35,6078
Sonu Cement & Construction,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Iron & Steel Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98354 56191,N/A,5.0,5.0,"Ram Raj, More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213053799999997,84.354441,ChIJSTrb4P_7kjkRMOiRGPor9K8,https://www.google.com/maps/place/?q=place_id:ChIJSTrb4P_7kjkRMOiRGPor9K8,part_392,2026-09-20 20:19:35,6079
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",841434,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_392,2026-09-20 20:19:35,6080
Prism Cement - Sadbhawana Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 46755,https://www.prismcement.com/,,,"Saraya, Siwan, Sarea, Bihar 841237",841434,26.15892,84.32800999999999,ChIJiTwK5iz5kjkR9ff-xCIbnbo,https://www.google.com/maps/place/?q=place_id:ChIJiTwK5iz5kjkR9ff-xCIbnbo,part_392,2026-09-20 20:19:35,6081
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",841434,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_392,2026-09-20 20:19:35,6082
Amit Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2210923,84.35802489999999,ChIJfaWgGcv9kjkRw71x7zAi2Hg,https://www.google.com/maps/place/?q=place_id:ChIJfaWgGcv9kjkRw71x7zAi2Hg,part_392,2026-09-20 20:19:35,6083
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62006 95145,N/A,5.0,11.0,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",841434,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_392,2026-09-20 20:19:35,6084
Chainpur Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96204 57662,N/A,5.0,4.0,"Chainpur Rd, Chainpur, Bihar 852212",841434,25.8320041,86.52169579999999,ChIJ5bzAp-4X7jkRxlDqQz-kEW0,https://www.google.com/maps/place/?q=place_id:ChIJ5bzAp-4X7jkRxlDqQz-kEW0,part_392,2026-09-20 20:19:35,6085
Sona Traders,Cement and Sand Supplier,Building materials market,"Building materials market, Paint store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91992 62990,N/A,4.0,,"Mahadeva Rd, opp. LIC, besides Dena bank, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.239261499999998,84.358824,ChIJd3G3RRz8kjkRP5_B-GcCyq0,https://www.google.com/maps/place/?q=place_id:ChIJd3G3RRz8kjkRP5_B-GcCyq0,part_392,2026-09-20 20:19:36,6086
