business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nemat Fashion Ghar & Company,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,12.0,"WQ24+M2V, Nagra, Bihar 841442",841442,25.9017295,84.75503719999999,ChIJvX6eAjW4kjkRLveddSJgXtQ,https://www.google.com/maps/place/?q=place_id:ChIJvX6eAjW4kjkRLveddSJgXtQ,part_392,2026-09-20 20:24:17,19516
Vaishnavi Boutique Saree,Saree Showroom,Saree Shop,Saree Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,6.0,"New Haji Market, Kadipur, Nagra (Saran, Bihar 841442",841442,25.8976108,84.7549536,ChIJy7DbdJC5kjkRDvI__5ZImX4,https://www.google.com/maps/place/?q=place_id:ChIJy7DbdJC5kjkRDvI__5ZImX4,part_392,2026-09-20 20:24:17,19517
Deep jyoti vastralaya,Saree Showroom,Women's clothing store,Women's clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"WPX8+3H2, Kanhauli - Nagra Rd, Paigambar Pur, Hardew Tola, Bihar 841403",841442,25.947632199999997,84.7163788,ChIJp8i0YMDHkjkRATjt9dviX_s,https://www.google.com/maps/place/?q=place_id:ChIJp8i0YMDHkjkRATjt9dviX_s,part_392,2026-09-20 20:24:17,19518
Chand Readymade and Saree center.... Betab,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,7.0,"VRJ5+C8P, Khodaibagh Garkha Rd, Maricha, Takia, Bihar 841415",841442,25.881082,84.80833799999999,ChIJpblU2Fq3kjkRaGJXeroGoHo,https://www.google.com/maps/place/?q=place_id:ChIJpblU2Fq3kjkRaGJXeroGoHo,part_392,2026-09-20 20:24:17,19519
Khushbu Dresses Khaki Mathiya,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89693 54687,N/A,4.3,61.0,"nadi par, Nagra - Kanhauli Rd, Bangra, Hardew Tola, Bihar 841403",841442,25.9629968,84.7038194,ChIJFctE9QzHkjkRwbg5h1sVZCs,https://www.google.com/maps/place/?q=place_id:ChIJFctE9QzHkjkRwbg5h1sVZCs,part_392,2026-09-20 20:24:17,19520
Libas Mart,Saree Showroom,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6152 242 323,N/A,3.8,212.0,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.777627199999998,84.745167,ChIJzce9r8O6kjkR68VYHwNUPf0,https://www.google.com/maps/place/?q=place_id:ChIJzce9r8O6kjkR68VYHwNUPf0,part_392,2026-09-20 20:24:17,19521
Mukesh Saree Centre,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62070 98282,N/A,4.5,31.0,"National Highway 30, near surya mandir, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5640456,84.68552079999999,ChIJM3E1yFVfjTkRwNKnk1DeR-I,https://www.google.com/maps/place/?q=place_id:ChIJM3E1yFVfjTkRwNKnk1DeR-I,part_392,2026-09-20 20:24:17,19522
Lallu Sah Jewellers saree wale,Saree Showroom,Men's clothing store,"Men's clothing store, Jeweler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62031 03539,https://dizitalcard.in/lss-jewellers/,4.9,234.0,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609924,84.67231249999999,ChIJa_d0ml5fjTkR0E3F5DVRqLc,https://www.google.com/maps/place/?q=place_id:ChIJa_d0ml5fjTkR0E3F5DVRqLc,part_392,2026-09-20 20:24:17,19523
KHAN READYMADE,Saree Showroom,Saree Shop,Saree Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88778 34183,N/A,,,"01, Sabji Market Affour, Rampur, Aphaur, Bihar 841414",841442,25.8835326,84.7594822,ChIJ87XrS8e5kjkRxGe3N8jqUnE,https://www.google.com/maps/place/?q=place_id:ChIJ87XrS8e5kjkRxGe3N8jqUnE,part_392,2026-09-20 20:24:17,19524
Shiv Vastralaya Readymade Saree Center,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,4.0,"Bazar ,Chapra Mohammadpur Road SH -90, Gaura, Bihar 841443",841442,25.966691599999997,84.7762036,ChIJ1VajtQvIkjkRS3tjrahJqZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1VajtQvIkjkRS3tjrahJqZ4,part_392,2026-09-20 20:24:17,19525
Sita Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82753 03396,N/A,,,"Durga Hospital, 83, Chhapra Mohammadpur Rd, Agahara, Hathisar, Bihar 841443",841442,25.9676355,84.77629929999999,ChIJgwfpS_PJkjkR-zVAyS2kfzE,https://www.google.com/maps/place/?q=place_id:ChIJgwfpS_PJkjkR-zVAyS2kfzE,part_392,2026-09-20 20:24:17,19526
"Taneira Sarees (Saguna More, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82928 89987,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-kaliket-nagar/taneira-showroom-in-kaliket-nagar-patna--3dee7986-d1e6-4286-955a-645ceba4d0ea/home,4.9,,"Ground Floor, Sagar Complex, Saguna Khagaul Rd, opposite Saint Karens School, Saguna, Balaji Nagar, Danapur, Patna, Bihar 801503","Saguna, Balaji Nagar",25.611546999999998,85.0417755,ChIJ0zeZWIBX7TkR4y3fKBlnE7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zeZWIBX7TkR4y3fKBlnE7Y,part_392,2026-09-20 20:24:17,19527
"Taneira Sarees (Boring Road, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62922 97577,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-sri-krishna-puri/taneira-showroom-in-sri-krishna-puri-patna--23f30939-32e0-4a2e-8098-500247ad3246/home,4.9,,"JPC Complex, Boring Rd, beside Karlo Automobiles, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131632,85.1178043,ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,https://www.google.com/maps/place/?q=place_id:ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,part_392,2026-09-20 20:24:17,19528
Ladlee,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70791 90832,http://ladlee.qrwala.org/,4.7,,"Shop No- UG 6, Upper Ground Floor SURYA CRISTAL TOWER, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.613444599999998,85.1180718,ChIJ2xkhLyVY7TkRQmLbG34om60,https://www.google.com/maps/place/?q=place_id:ChIJ2xkhLyVY7TkRQmLbG34om60,part_392,2026-09-20 20:24:17,19529
HARIBHAI SAREEWALA LLP,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70705 32684,N/A,4.0,,"Main Road Hanuman Nagar,k/141, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592295699999998,85.1604128,ChIJAaSWaZtY7TkR6Icg6cuT5KA,https://www.google.com/maps/place/?q=place_id:ChIJAaSWaZtY7TkR6Icg6cuT5KA,part_392,2026-09-20 20:24:17,19530
Ladlee saree,Saree Showroom,Women's clothing store,Women's clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,,"E Boring Canal Rd, opp. panchmukhi hanuman mandir, Sri Krishna Nagar, Kanchan Place, Patna, Bihar 800001","Sri Krishna Nagar, Kanchan Place",25.6183543,85.1220721,ChIJW_TTVGJ-DRQR72b1BOctNQs,https://www.google.com/maps/place/?q=place_id:ChIJW_TTVGJ-DRQR72b1BOctNQs,part_392,2026-09-20 20:24:17,19531
Siddhanta Mega Mart,Saree Showroom,Shopping mall,"Shopping mall, Clothes market, Clothing wholesale market place, Outlet mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93415 11266,N/A,4.3,,"Sonar Patti Road, near Sahebganj, Saran, Chapra, Athasia, Bihar 841301",Saran,25.777892899999998,84.7452114,ChIJddOMrcO6kjkRZl_zeYxF7sM,https://www.google.com/maps/place/?q=place_id:ChIJddOMrcO6kjkRZl_zeYxF7sM,part_392,2026-09-20 20:24:17,19532
Sundari,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Saree Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76771 13344,http://www.facebook.com/sundari.patna,4.0,,"Kumar Tower, Boring Canal Rd, near Raj Tower, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115702,85.11867149999999,ChIJVVbIZDtY7TkRSyVd-GCJKtQ,https://www.google.com/maps/place/?q=place_id:ChIJVVbIZDtY7TkRSyVd-GCJKtQ,part_392,2026-09-20 20:24:17,19533
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_392,2026-09-20 20:24:18,19534
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_392,2026-09-20 20:24:18,19535
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_392,2026-09-20 20:24:18,19536
Raj Ratan,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77530 04315,http://rajratan.com/,4.0,,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_392,2026-09-20 20:24:18,19537
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_392,2026-09-20 20:24:18,19538
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_392,2026-09-20 20:24:18,19539
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_392,2026-09-20 20:24:18,19540
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_392,2026-09-20 20:24:18,19541
Raj Ratan,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_392,2026-09-20 20:24:18,19542
RL Collection,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94517 73995,N/A,4.0,,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_392,2026-09-20 20:24:18,19543
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_392,2026-09-20 20:24:18,19544
Priya Rediment Saree Centar Isuapur,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62012 15634,N/A,5.0,6.0,"Priya Rediment Saree Centar Isuapur Chapra, Bihar 841411",841443,26.0309362,84.79728659999999,ChIJO1XWJgDJkjkR5bpjKPDXJYg,https://www.google.com/maps/place/?q=place_id:ChIJO1XWJgDJkjkR5bpjKPDXJYg,part_392,2026-09-20 20:24:52,22519
Ajay Dress and Saree Centre,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XV82+F9V, Station Rd, Marhowrah, Bihar 841418",841443,25.966249299999998,84.85092949999999,ChIJwxmiBQDJkjkRnCp1XpoiPDU,https://www.google.com/maps/place/?q=place_id:ChIJwxmiBQDJkjkRnCp1XpoiPDU,part_392,2026-09-20 20:24:52,22520
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99398 80550,N/A,4.0,76.0,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_392,2026-09-20 20:24:52,22521
S.S. Collection Saree & Suits Showroom shop Begusarai,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothes and fabric wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Work clothes store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78701 89517,N/A,4.7,90.0,"K.N MARKET, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4159594,86.1292558,ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,part_392,2026-09-20 20:24:52,22522
Sharma vastralaya,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62030 51764,N/A,4.7,19.0,"Sharma Vastralaya, Sahebganj Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",841443,26.2975273,84.92762789999999,ChIJxXKM-DrVkjkRtYHo66NfJEk,https://www.google.com/maps/place/?q=place_id:ChIJxXKM-DrVkjkRtYHo66NfJEk,part_392,2026-09-20 20:24:52,22523
SHIVAM SAREE SHOWROOM,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"8VJ2+89P, Lala Chhapra, Bihar 845424",841443,26.3307432,84.8509593,ChIJa2bLCwApkzkRzDWaiHs_ZM0,https://www.google.com/maps/place/?q=place_id:ChIJa2bLCwApkzkRzDWaiHs_ZM0,part_392,2026-09-20 20:24:52,22524
New Himanshu Fashion Point,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75491 39739,N/A,5.0,1.0,"Himanshu Fashion Point, Ishauvpur, Bihar 841411",841443,26.0221345,84.796199,ChIJu6fFrJnJkjkRDtwi3HDfDkU,https://www.google.com/maps/place/?q=place_id:ChIJu6fFrJnJkjkRDtwi3HDfDkU,part_392,2026-09-20 20:24:52,22525
Sunil Readymade and fancy saree centre,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"K.G.N market kopa bazar, near SBI, Chapra, Bihar 841214",841443,25.8529499,84.6360346,ChIJi5M8UFC_kjkRxV7OBQpFfhE,https://www.google.com/maps/place/?q=place_id:ChIJi5M8UFC_kjkRxV7OBQpFfhE,part_392,2026-09-20 20:24:53,22526
Rediment Bela Bazar,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98082 82715,N/A,5.0,1.0,"Shohani Rediment Bela Bazar Bela Bazar, Bihar 841221",841443,25.809006,85.02852589999999,ChIJkdOzgNtP7TkRVqTv8meAmAI,https://www.google.com/maps/place/?q=place_id:ChIJkdOzgNtP7TkRVqTv8meAmAI,part_392,2026-09-20 20:24:53,22527
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92949 29226,N/A,4.6,114.0,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_392,2026-09-20 20:24:53,22528
Shobha Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Outlet mall, Saree Shop, Shopping mall, Store, Wedding store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79797 76950,http://shobhasareemuseum.com/,4.3,179.0,"Girl's School Road, near Canara Bank, Katihar, Bihar 854105",841443,25.5430717,87.5690676,ChIJKzaop4ip-jkRr7OmLQsKicE,https://www.google.com/maps/place/?q=place_id:ChIJKzaop4ip-jkRr7OmLQsKicE,part_392,2026-09-20 20:24:53,22529
Dumduma Kapra Shop,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90060 69564,N/A,5.0,1.0,"Dhala, Dumduma, Daudpur, Bihar 841205",Dhala,25.903184399999997,84.5916226,ChIJpU8-N8eVkjkRZNfa-Oz2oC8,https://www.google.com/maps/place/?q=place_id:ChIJpU8-N8eVkjkRZNfa-Oz2oC8,part_392,2026-09-20 20:24:53,22530
PITAMBARI KOSA SAREE,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99938 46232,https://pitambarikosa.com/home,4.7,454.0,"Pitambari kosa, sareebus Stand Road, Chhuri, Jatangpur, Chhattisgarh 495450",841443,22.4763847,82.6123748,ChIJKyQxEfMgiDkROeULq2S7i7g,https://www.google.com/maps/place/?q=place_id:ChIJKyQxEfMgiDkROeULq2S7i7g,part_392,2026-09-20 20:24:53,22531
Shubham saree,Saree Showroom,Saree Shop,Saree Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99310 16462,N/A,5.0,,"Bansidhar market, Andar, Bihar 841231",841446,26.102893599999998,84.2947396,ChIJ46HBCJ33kjkRGeLasGxWvqg,https://www.google.com/maps/place/?q=place_id:ChIJ46HBCJ33kjkRGeLasGxWvqg,part_392,2026-09-20 20:25:27,24769
Radhe Krishna Vastraya,Saree Showroom,Saree Shop,Saree Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95239 00996,N/A,,,"226171, near Shiv Mandir, Siwan, Jamalpur, Bihar 841231",841446,26.103126399999997,84.2936807,ChIJZ27TK_L3kjkRJSt_rnXTGtM,https://www.google.com/maps/place/?q=place_id:ChIJZ27TK_L3kjkRJSt_rnXTGtM,part_392,2026-09-20 20:25:27,24770
Anjli Vastralay,Saree Showroom,Saree Shop,Saree Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99399 15150,N/A,,,"Tiai Bazar Tiai, Siwan, Bihar 841231",841446,26.0980499,84.2457371,ChIJQQFxFKhZkjkRGh-nIyPU_24,https://www.google.com/maps/place/?q=place_id:ChIJQQFxFKhZkjkRGh-nIyPU_24,part_392,2026-09-20 20:25:27,24771
NAVNEET VASTRALY,Saree Showroom,Saree Shop,Saree Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 96619 88264,N/A,5.0,,"Arakpur, Bihar 841234",841446,26.127961499999998,84.19583589999999,ChIJewrs-5NXkjkRYw8mVv3XbX0,https://www.google.com/maps/place/?q=place_id:ChIJewrs-5NXkjkRYw8mVv3XbX0,part_392,2026-09-20 20:25:27,24772
Chhotu Saree Shop,Saree Showroom,Saree Shop,Saree Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 63860 41593,N/A,,,"57Q2 5VXkd, Siwan, Jamapur, Bihar 841245",841446,26.187961299999998,84.25218269999999,ChIJayOTlrVXkjkRIRgsCBIp_kY,https://www.google.com/maps/place/?q=place_id:ChIJayOTlrVXkjkRIRgsCBIp_kY,part_392,2026-09-20 20:25:27,24773
Sunil Readymade And Saree Center,Saree Showroom,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 82945 42007,N/A,,,"Bazar, Maniya, Siwan, Bihar 841245",841446,26.150152,84.22213239999999,ChIJLTnWO1JXkjkRXF67SvQTFp8,https://www.google.com/maps/place/?q=place_id:ChIJLTnWO1JXkjkRXF67SvQTFp8,part_392,2026-09-20 20:25:27,24774
Rani Saree Centar,Saree Showroom,Clothing store,"Clothing store, Store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99316 76536,N/A,,,"Andar, Siwan-Andar Rd, Jamalpur, Siwan, Bihar 841231",841446,26.1066649,84.2932131,ChIJccOuewD3kjkR6Ue0zE-RATg,https://www.google.com/maps/place/?q=place_id:ChIJccOuewD3kjkR6Ue0zE-RATg,part_392,2026-09-20 20:25:27,24775
Asha Vastralya,Saree Showroom,Saree Shop,Saree Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 97979 79640,N/A,,,"More, Jamapur, Bihar 841245",841446,26.190204299999998,84.25308079999999,ChIJh1dlcURXkjkR4mdlOB6Hev0,https://www.google.com/maps/place/?q=place_id:ChIJh1dlcURXkjkR4mdlOB6Hev0,part_392,2026-09-20 20:25:27,24776
