business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triostack Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92119 41924,https://www.triostack.in/,5.0,1.0,"IIMT Business Ladder Foundation, Plot No. 19, Knowledge Park III, Greater Noida, Uttar Pradesh 201310",Knowledge Park III,28.4793763,77.4888557,ChIJ5RQoJT0n7YQRRTEkyWNdHF8,https://www.google.com/maps/place/?q=place_id:ChIJ5RQoJT0n7YQRRTEkyWNdHF8,part_392,2026-09-20 20:19:17,3791
Bihar innovation,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet service provider, Marketing agency, Website designer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88047 89764,https://www.biharinnovation.in/,5.0,57.0,"Hajipur, Panapur Langa, Bihar 844102",841428,25.716740299999998,85.2759545,ChIJa19PLwBn7TkR_ERHLzLLGGY,https://www.google.com/maps/place/?q=place_id:ChIJa19PLwBn7TkR_ERHLzLLGGY,part_392,2026-09-20 20:19:17,3792
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 841428, India",841428,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_392,2026-09-20 20:19:18,3793
Kickasso Digital Private Limited,CRM Data Enrichment Companies,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88674 12434,https://www.kickasso.digital/,5.0,3.0,"Ramalayam, #572, near Om Sai Indane Gas Agency, opposite to Kamala press, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2074055,84.3506207,ChIJxXBfDcD5kjkRsyCKJXlZxpc,https://www.google.com/maps/place/?q=place_id:ChIJxXBfDcD5kjkRsyCKJXlZxpc,part_392,2026-09-20 20:19:58,8343
GoTechLogics: Website & Apps Development,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.gotechlogics.com/,5.0,2.0,"Gayatri Shaktipeeth, Chhapra Road, Dhala, near Champ, Siwan, Bihar 841226",Siswan Tola,26.2065876,84.3811001,ChIJqTE7y9b7kjkRTbNJaEvhs0g,https://www.google.com/maps/place/?q=place_id:ChIJqTE7y9b7kjkRTbNJaEvhs0g,part_392,2026-09-20 20:19:58,8344
Smart Digital Point,CRM Data Enrichment Companies,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 02036,N/A,1.0,1.0,"Kadam More, Barhan - Lakari Rd, Siwan, Baletha, Bihar 841227",841434,26.300308299999998,84.3813375,ChIJJc1iaWP9kjkRbeDzj7vJo4Y,https://www.google.com/maps/place/?q=place_id:ChIJJc1iaWP9kjkRbeDzj7vJo4Y,part_392,2026-09-20 20:19:58,8345
Digital Computer,CRM Data Enrichment Companies,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82925 66784,N/A,,,"Shop No 11 Jamo Road, More, near Shiv Mandir, Imilia, Bihar 841413",841434,26.3016772,84.58661649999999,ChIJVTdYwS7hkjkRQek0092Psok,https://www.google.com/maps/place/?q=place_id:ChIJVTdYwS7hkjkRQek0092Psok,part_392,2026-09-20 20:19:58,8346
Technograffito,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98188 27726,https://www.aisavytech.com/,5.0,4.0,"badi, 344, Nawalpur Rd, Takiya, Naya Quilla, Siwan, Bihar 841226","Takiya, Naya Quilla",26.221272499999998,84.3480014,ChIJPZIqsl7_kjkRfddrPYdILp4,https://www.google.com/maps/place/?q=place_id:ChIJPZIqsl7_kjkRfddrPYdILp4,part_392,2026-09-20 20:19:58,8347
The Cyber Link,CRM Data Enrichment Companies,Computer networking service,Computer networking service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77829 99444,N/A,,,"Station Rd, near Shekhar Cinema, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216427,84.3565885,ChIJ5-nUCkb9kjkRaH7qw340pV4,https://www.google.com/maps/place/?q=place_id:ChIJ5-nUCkb9kjkRaH7qw340pV4,part_392,2026-09-20 20:19:58,8348
DreamUp Solution,CRM Data Enrichment Companies,Software company,"Software company, Car leasing service, Tour operator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88824 34678,http://www.dreamup.in/,4.0,3.0,"Basantur Road, Tarwara, Bihar 841506",841434,26.200211399999997,84.4896131,ChIJgc8-ambkkjkRrB6PAIMgk3M,https://www.google.com/maps/place/?q=place_id:ChIJgc8-ambkkjkRrB6PAIMgk3M,part_392,2026-09-20 20:19:59,8349
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_392,2026-09-20 20:19:59,8350
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_392,2026-09-20 20:20:34,10391
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_392,2026-09-20 20:20:35,10392
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 841435, India",841435,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_392,2026-09-20 20:20:35,10393
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 841435, India",841435,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_392,2026-09-20 20:20:35,10394
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 841435, India",841435,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_392,2026-09-20 20:20:35,10395
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 841435, India",841435,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_392,2026-09-20 20:20:35,10396
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 841435, India",841435,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_392,2026-09-20 20:20:35,10397
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 841435, India",841435,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_392,2026-09-20 20:20:35,10398
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 841435, India",841435,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_392,2026-09-20 20:20:35,10399
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 841435, India",841435,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_392,2026-09-20 20:20:35,10400
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 841435, India",841435,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_392,2026-09-20 20:20:35,10401
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Contriver Tech, 841435, India",841435,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_392,2026-09-20 20:20:35,10402
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",0160 8978834,https://xenorio.xyz/,5.0,1.0,"Xenorio Industries, 841435, India",841435,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_392,2026-09-20 20:20:35,10403
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_392,2026-09-20 20:20:35,10404
Druze Analytics,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72043 09993,https://druzeanalytics.in/,,,"Druze Analytics, 841436, India",841436,21.0680074,82.7525294,ChIJQy9YOrECqwkRlNSpXUXRUMI,https://www.google.com/maps/place/?q=place_id:ChIJQy9YOrECqwkRlNSpXUXRUMI,part_392,2026-09-20 20:21:11,12650
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94680 65596,https://mentorshelp.com/,4.8,,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_392,2026-09-20 20:21:47,15050
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Data entry, 841437, India",841437,26.2634443,84.4064514,ChIJPUh_z6MDkzkRjW_tnC6QLEc,https://www.google.com/maps/place/?q=place_id:ChIJPUh_z6MDkzkRjW_tnC6QLEc,part_392,2026-09-20 20:21:47,15051
"Online ERP Software, Website Design company, Seo Company, Digital Marketing Company, MLM, Software Company, Online Course",CRM Data Enrichment Companies,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62062 65048,https://websecureitsolution.online/,4.9,,"Raj Market, Mufassil More, Manpur, Bihar 823003",841437,24.796007,85.0247428,ChIJoayp5B3lDDkRROpMYlr5gwo,https://www.google.com/maps/place/?q=place_id:ChIJoayp5B3lDDkRROpMYlr5gwo,part_392,2026-09-20 20:21:47,15052
DribbleLogics,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 20 6530 4077,N/A,3.4,,"Rajiv Nagar Rd, Gopalganj, Bihar 841428",841437,26.4676883,84.4335952,ChIJTczJvjMFkzkRctNnGmXTD3U,https://www.google.com/maps/place/?q=place_id:ChIJTczJvjMFkzkRctNnGmXTD3U,part_392,2026-09-20 20:21:47,15053
TechHyena Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Sareya, ward 1, Gopalganj, Bihar 841428",ward 1,26.4734737,84.4396476,ChIJJe4NFGMbkzkRVX4a97LttHg,https://www.google.com/maps/place/?q=place_id:ChIJJe4NFGMbkzkRVX4a97LttHg,part_392,2026-09-20 20:21:47,15054
website development gopalganj,CRM Data Enrichment Companies,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Er Amit Singh, Software engineer, 841428, Gopalganj, Bihar 841428",Police Line,26.471598699999998,84.4424287,ChIJPyrpGMwakzkRvks-pLh8QL8,https://www.google.com/maps/place/?q=place_id:ChIJPyrpGMwakzkRvks-pLh8QL8,part_392,2026-09-20 20:21:47,15055
