business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A_R Nritya Academy Siwan (Dance Academy),Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82983 85941,N/A,4.8,45.0,"Mahadeva Rd, near vigilant Gali, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2332052,84.35824319999999,ChIJfTrfep_9kjkRfGqPVkWKe2M,https://www.google.com/maps/place/?q=place_id:ChIJfTrfep_9kjkRfGqPVkWKe2M,part_392,2026-09-20 20:19:45,7207
Shree maa sangeet Mahavidyalaya Siwan,Music and Dance Academy,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"69G3+C6P, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.226077699999998,84.3530713,ChIJG3cdMkb_kjkRMMvmJB4e8TA,https://www.google.com/maps/place/?q=place_id:ChIJG3cdMkb_kjkRMMvmJB4e8TA,part_392,2026-09-20 20:19:45,7208
RSP Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance club, Salsa Dance Class",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85780 48448,https://youtube.com/@rockstarprincedanceandtuto?si=vXW_EBYLD9gJgcMx,5.0,2.0,"Andar dhala, near sony battery, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2101713,84.3531806,ChIJWbBoyaL5kjkRu30AorFHUxo,https://www.google.com/maps/place/?q=place_id:ChIJWbBoyaL5kjkRu30AorFHUxo,part_392,2026-09-20 20:19:45,7209
YOUR'S MUSIC & ART HUB,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Music producer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73559 14949,http://www.swaraagabyheart.com/,4.9,387.0,"Ashirwad Complex , In front of Canara Bank, AIIMS, Deoria Rd, Gorakhpur, Uttar Pradesh 273008","Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4",26.745681599999998,83.41519459999999,ChIJKT94u-9FkTkRa0Aciz_hag0,https://www.google.com/maps/place/?q=place_id:ChIJKT94u-9FkTkRa0Aciz_hag0,part_392,2026-09-20 20:19:45,7210
K3. Music Classes,Music and Dance Academy,Guitar instructor,Guitar instructor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79799 35458,N/A,4.8,36.0,"near Kali Mandir, Sihauta Bazar, Haldihatta, Maharajganj, Bihar 841238","Sihauta Bazar, Haldihatta",26.1114292,84.5019391,ChIJyRb0brXvkjkR33gGsHjhIqQ,https://www.google.com/maps/place/?q=place_id:ChIJyRb0brXvkjkR33gGsHjhIqQ,part_392,2026-09-20 20:19:45,7211
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",841434,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_392,2026-09-20 20:19:45,7212
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86512 46255,N/A,3.7,3.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_392,2026-09-20 20:19:45,7213
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89359 64374,N/A,4.7,825.0,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_392,2026-09-20 20:19:45,7214
M.J Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82944 20037,N/A,4.6,9.0,"68GW+RM4, Srinagar,Front Of Canera Bank,Izhar Complex, Mairwa Rd, Siwan, Bihar 841226",Ayodhyapuri,26.2270188,84.34670469999999,ChIJmc2fmaX-kjkR8CPsY_rpG4I,https://www.google.com/maps/place/?q=place_id:ChIJmc2fmaX-kjkR8CPsY_rpG4I,part_392,2026-09-20 20:19:45,7215
"VIRTUAL DANCE ACADEMY SIWAN,BIHAR",Music and Dance Academy,Dance school,"Dance school, Fitness center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82942 97976,N/A,4.3,19.0,"Aman Complex, 2nd Floor Of Body Line Gym Barbar Road, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224915499999998,84.3575937,ChIJU7gQPQP8kjkRW2sSG8tcjVQ,https://www.google.com/maps/place/?q=place_id:ChIJU7gQPQP8kjkRW2sSG8tcjVQ,part_392,2026-09-20 20:19:45,7216
Moti Lal Nach Party,Music and Dance Academy,Dance school,Dance school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 48722,N/A,5.0,1.0,"Priwartan Ke Pass, Narindrapur, Siwan, Bihar 841446",841434,26.1538108,84.2686856,ChIJwQVKCXNXkjkRqOQGydnwyM8,https://www.google.com/maps/place/?q=place_id:ChIJwQVKCXNXkjkRqOQGydnwyM8,part_392,2026-09-20 20:19:45,7217
sakshi dance academy,Music and Dance Academy,Dance club,Dance club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"khamhaura road, Naya Bazar, pasiwar, Siwan, Bihar 841226","Naya Bazar, pasiwar",26.2244137,84.36003099999999,ChIJ36Ro_KP9kjkRio3STSHhHDc,https://www.google.com/maps/place/?q=place_id:ChIJ36Ro_KP9kjkRio3STSHhHDc,part_392,2026-09-20 20:19:45,7218
CLASSIC MUSIC,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 12799,N/A,,,"Bazar, near Sabji Mandi, Siwan, Andar, Bihar 841231",841434,26.1027548,84.29544489999999,ChIJG9MfyTv3kjkRJ4evA9aF_WI,https://www.google.com/maps/place/?q=place_id:ChIJG9MfyTv3kjkRJ4evA9aF_WI,part_392,2026-09-20 20:19:45,7219
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_392,2026-09-20 20:19:46,7220
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_392,2026-09-20 20:19:46,7221
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_392,2026-09-20 20:19:46,7222
Bittu Music Mixing,Music and Dance Academy,Music instructor,Music instructor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"66FW+P7Q, Siwan, Bihar 841245",841434,26.224331499999998,84.24574229999999,ChIJ41QECghVkjkRU-9MKRdufVY,https://www.google.com/maps/place/?q=place_id:ChIJ41QECghVkjkRU-9MKRdufVY,part_392,2026-09-20 20:19:46,7223
"Sarang's Creations Boring Road, Patna - Best For Classical kathak Folk Western Dance classes | Tabla Octapad Violin Guitar",Music and Dance Academy,Dance school,Dance school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93044 63330,https://sarangcreation.com/,3.7,,"G.D. Mishra Path, Boring Rd, near Pani Tanki, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6225032,85.1072387,ChIJ5R-Rp5ZZ7TkRLQeEqPuKm0g,https://www.google.com/maps/place/?q=place_id:ChIJ5R-Rp5ZZ7TkRLQeEqPuKm0g,part_392,2026-09-20 20:19:46,7224
Akhil Dance Company - Best Kathak Classes/Western Dance/Wedding Choreographer/Hip-Hop Dance/Semi Classical Dance in Gorakhpur,Music and Dance Academy,Dance school,"Dance school, Artist, Dance company, Event planner, Music school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87654 46446,N/A,4.9,,"Swagatam Building, Charan Lal Chowk, Beniganj Road, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.759373099999998,83.35788289999999,ChIJY2goG6tFkTkRibjGl9LwBMM,https://www.google.com/maps/place/?q=place_id:ChIJY2goG6tFkTkRibjGl9LwBMM,part_392,2026-09-20 20:19:46,7225
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_392,2026-09-20 20:19:46,7226
The creative dance studio,Music and Dance Academy,Dance school,Dance school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87097 85112,https://www.youtube.com/@The_C_D_S,4.7,,"PUNJAB NATIONAL BANK, near JEEVANDEEP HOSPITAL, Sonepur, Bihar 841101",841434,25.6940937,85.1807752,ChIJ6S9LCwBb7TkRXD9gVfJpJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S9LCwBb7TkRXD9gVfJpJgQ,part_392,2026-09-20 20:19:46,7227
Prince Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Hip Hop Dance Class, Training center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63867 77314,https://youtube.com/@thisisprince6376?si=6WT6zyjfV3mwSpyt,4.9,,"Harahwa Fatak, Allmunium factory road, near Bharti State bank, Nirala Nagar, Gorakhpur, Uttar Pradesh 273004","Adarsh Nagar, Nirala Nagar, Mirzapur Pachpedwa",26.7743172,83.3704691,ChIJxR_WQVVEkTkRYGjfKMg1AkE,https://www.google.com/maps/place/?q=place_id:ChIJxR_WQVVEkTkRYGjfKMg1AkE,part_392,2026-09-20 20:19:46,7228
Rainbow Music and Dance Academy,Music and Dance Academy,Music school,"Music school, Music instructor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95765 14207,N/A,5.0,259.0,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_392,2026-09-20 20:19:47,7229
Vishal V.I.P Tent House & D.J.Sound Khedhay Tola,Music and Dance Academy,Music store,Music store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80023 24204,N/A,5.0,,"Khedhay Tola, Andar, Siwan, Bihar 841231",Khedhay Tola,26.0994277,84.2917906,ChIJ01rRu1D3kjkRqIQroX0DxLI,https://www.google.com/maps/place/?q=place_id:ChIJ01rRu1D3kjkRqIQroX0DxLI,part_392,2026-09-20 20:19:47,7230
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_392,2026-09-20 20:20:24,9826
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63725 10984,N/A,4.5,16.0,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_392,2026-09-20 20:20:24,9827
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_392,2026-09-20 20:20:24,9828
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_392,2026-09-20 20:20:24,9829
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94930 71498,N/A,4.9,49.0,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_392,2026-09-20 20:20:24,9830
𝙉𝙅 𝙈𝙪𝙨𝙞𝙘 𝘼𝙘𝙖𝙙𝙚𝙢𝙮 #𝑵𝑴𝑨🎸,Music and Dance Academy,Music school,"Music school, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.instagram.com/njmusic_academy/,4.9,53.0,"𝙉𝙅 𝙈𝙪𝙨𝙞𝙘 𝘼𝙘𝙖𝙙𝙚𝙢𝙮 #𝑵𝑴𝑨🎸, 841435, India",841435,26.4972966,83.7802792,ChIJ3cTakKHFkzkR7091bNxlekU,https://www.google.com/maps/place/?q=place_id:ChIJ3cTakKHFkzkR7091bNxlekU,part_392,2026-09-20 20:20:24,9831
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91227 27296,N/A,4.9,74.0,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_392,2026-09-20 20:20:24,9832
Dancing Dragon Dance academy,Music and Dance Academy,Dance club,Dance club,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79911 28961,N/A,4.9,7.0,"Uma nagar near 06, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.793483199999997,84.7460431,ChIJSz6VaFS7kjkRdscSqpJWXxs,https://www.google.com/maps/place/?q=place_id:ChIJSz6VaFS7kjkRdscSqpJWXxs,part_392,2026-09-20 20:20:25,9833
INSPIRATION DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95557 54037,https://inspirationdancestudio.in/,5.0,217.0,"H.N.:B.32/32A-2A,PLOT NO.140,SAKET NAGAR COLONY LANKA VARANASI H.N.:B.32/32A-2A, PLOT NO 140, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.282377099999998,82.9957246,ChIJkb2opM4xjjkRjtPOBkLrcOQ,https://www.google.com/maps/place/?q=place_id:ChIJkb2opM4xjjkRjtPOBkLrcOQ,part_392,2026-09-20 20:20:25,9834
Aim Dance & Acting Academy,Music and Dance Academy,Dance school,"Dance school, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70705 28617,N/A,5.0,,"Shri Hari Market, opp. of Hotel Kailash, Police Line, Gopalganj, Bihar 841428",Police Line,26.469729899999997,84.44270759999999,ChIJpaHVEMwakzkRC7jaI56Xwbw,https://www.google.com/maps/place/?q=place_id:ChIJpaHVEMwakzkRC7jaI56Xwbw,part_392,2026-09-20 20:21:00,12092
music centre,Music and Dance Academy,Educational institution,Educational institution,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"7J43+872, Goreakothi, Bihar 841434",841436,26.2557527,84.6031284,ChIJCVnTU5zgkjkRdfjl8FDhSDc,https://www.google.com/maps/place/?q=place_id:ChIJCVnTU5zgkjkRdfjl8FDhSDc,part_392,2026-09-20 20:21:01,12093
Daffodils English Medium School,Music and Dance Academy,Educational institution,Educational institution,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"69Q5+9PQ, Mission Compound Mahadeva,Siwan, Bihar 841226, Siwan, Bihar 841227",Mahadeva,26.238479299999998,84.3593349,ChIJd6xH_yH8kjkRh0HZ0xKyL00,https://www.google.com/maps/place/?q=place_id:ChIJd6xH_yH8kjkRh0HZ0xKyL00,part_392,2026-09-20 20:21:01,12094
