business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Students Support Consultancy,Educational Consultant,Educational consultant,Educational consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,7.0,"Adarsh Society, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJX02S2h0bkzkRQ9HSqjX3lbA,https://www.google.com/maps/place/?q=place_id:ChIJX02S2h0bkzkRQ9HSqjX3lbA,part_392,2026-09-20 20:19:07,2845
Educational Content,Educational Consultant,Educational consultant,Educational consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FCHJ+FQF, Gopalganj, Bihar 841428",841428,26.478678199999997,84.43192379999999,ChIJoZcY42MFkzkRzo5PUopRJjw,https://www.google.com/maps/place/?q=place_id:ChIJoZcY42MFkzkRzo5PUopRJjw,part_392,2026-09-20 20:19:07,2846
ypeducationconsultpvt.ltd,Educational Consultant,Educational consultant,Educational consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://ypeducationservice.org/,,,"Gopalganj, Bihar 841428",841428,26.483954999999998,84.43675379999999,ChIJQdt-Iybn6UER6lV3rUdTWnE,https://www.google.com/maps/place/?q=place_id:ChIJQdt-Iybn6UER6lV3rUdTWnE,part_392,2026-09-20 20:19:07,2847
Tfg consultancy pvt.ltd,Educational Consultant,Educational consultant,Educational consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,5.0,"FC5W+3M3, Kamla ray arts colleeg road Party zone marriage hall compound, Bihar 841428",Bhitbherwa,26.4576361,84.4466765,ChIJnVXVRqsbkzkRAzN0_H22xOY,https://www.google.com/maps/place/?q=place_id:ChIJnVXVRqsbkzkRAzN0_H22xOY,part_392,2026-09-20 20:19:07,2848
Buzzmarq Digital,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Charter school, Education center, Educational institution, Human resource consulting, Software Training Institute",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://buzzmarq.com/,4.7,,"Ward No 25, Yasin Complex, Kamla Rai College Rd, behind Janak Super Market, Gopalganj, Bihar 841428",841428,26.458994699999998,84.44293259999999,ChIJ9YsxnlQbkzkRyiFl5JrkJU8,https://www.google.com/maps/place/?q=place_id:ChIJ9YsxnlQbkzkRyiFl5JrkJU8,part_392,2026-09-20 20:19:07,2849
ALL INDIA ADMISSION SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, School center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96313 54122,N/A,5.0,,"HATHUA ROAD,NEAR SAI MANDIR,CHHATH GHAT, Mirganj, Bihar 841438",Narainian,26.365226999999997,84.3339737,ChIJDYtGL9gBkzkRjY-idGQ7XYM,https://www.google.com/maps/place/?q=place_id:ChIJDYtGL9gBkzkRjY-idGQ7XYM,part_392,2026-09-20 20:19:08,2850
District Education Office,Educational Consultant,Government office,Government office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"FC8R+43P, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4653366,84.4402001,ChIJN9jWfs0akzkRAPDYhI9E6rg,https://www.google.com/maps/place/?q=place_id:ChIJN9jWfs0akzkRAPDYhI9E6rg,part_392,2026-09-20 20:19:08,2851
"Genius Educational Services, Siwan",Educational Consultant,Educational consultant,Educational consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 84715,N/A,4.6,27.0,"Babunia Road, More, Purana Quilla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214329799999998,84.3619554,ChIJ05GFQIn7kjkRDnFloL9ow18,https://www.google.com/maps/place/?q=place_id:ChIJ05GFQIn7kjkRDnFloL9ow18,part_392,2026-09-20 20:19:45,7044
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_392,2026-09-20 20:19:45,7045
Shiksha Point,Educational Consultant,Educational consultant,Educational consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96613 35310,https://www.shikshapoint.com/,5.0,,"Mahadeva Rd, opp. VMHE High School, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.233899599999997,84.358774,ChIJ-5Tf1t39kjkRtIUz4-E-tKU,https://www.google.com/maps/place/?q=place_id:ChIJ-5Tf1t39kjkRtIUz4-E-tKU,part_392,2026-09-20 20:19:45,7046
Rohit2AI – Web Dev & SEO Training,Educational Consultant,Educational consultant,Educational consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://rohit2ai.github.io/work/,4.7,7.0,"Sh. Laxman Sah, khaw tola, near Primary School, Sadipura, Bihar 841434",841434,26.267320299999998,84.56128199999999,ChIJKWmG8eXhkjkR5I5RcJ_TQrI,https://www.google.com/maps/place/?q=place_id:ChIJKWmG8eXhkjkR5I5RcJ_TQrI,part_392,2026-09-20 20:19:46,7047
"THE CAREERS ADVISOR, AN INSTITUTE OF HIGHER EDUCATION...Darauli",Educational Consultant,Educational consultant,Educational consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.thecareersadvisor.in/,,,"34PH+2W7, Road, Guthani West, Darauli, Bihar 841234",841435,26.0850454,84.12980449999999,ChIJmX-3W4BbkjkRHJgcLnFBLHQ,https://www.google.com/maps/place/?q=place_id:ChIJmX-3W4BbkjkRHJgcLnFBLHQ,part_392,2026-09-20 20:20:24,9824
BABA SERVICES,Educational Consultant,Educational consultant,Educational consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Mangal Bhawan, Ram Jhanki Highway, Mairwa, Bihar 841435",841435,26.1927906,84.0728176,ChIJcR7_x-1PkjkRlr3q6prLqiU,https://www.google.com/maps/place/?q=place_id:ChIJcR7_x-1PkjkRlr3q6prLqiU,part_392,2026-09-20 20:20:24,9825
Sagardeep Industries Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82986 07067,https://selectmyuniversity.com/,5.0,,"Ward -11, Jamsar, Bihar 841436",841436,26.4239554,84.3099323,ChIJU83UEqIHkzkRTHobsbMkZQE,https://www.google.com/maps/place/?q=place_id:ChIJU83UEqIHkzkRTHobsbMkZQE,part_392,2026-09-20 20:21:00,12110
Gyan Ganga Consultant,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74819 95500,https://www.digitalexam.co.in/,5.0,,"J P Chowk, Mirganj - Linebazar Rd, opposite Chhath Ghat, Mirganj, Bihar 841438",841436,26.3708267,84.3379774,ChIJITxMtioBkzkRx-j3KjVr67E,https://www.google.com/maps/place/?q=place_id:ChIJITxMtioBkzkRx-j3KjVr67E,part_392,2026-09-20 20:21:00,12111
Future Education Solution,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://futureeducationsolution.in/,,,"Future Education Solution, 841436, India",841436,25.9939498,84.7511439,ChIJK01BMR6_a0UROYXxm9rUrFc,https://www.google.com/maps/place/?q=place_id:ChIJK01BMR6_a0UROYXxm9rUrFc,part_392,2026-09-20 20:21:00,12112
Career vasu,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62035 48893,N/A,,,"Patna, Barhmani, Bihar 841438",841436,26.435031199999997,84.2805478,ChIJJfeX-LYHkzkR4SH-uZBd3-U,https://www.google.com/maps/place/?q=place_id:ChIJJfeX-LYHkzkR4SH-uZBd3-U,part_392,2026-09-20 20:21:00,12113
Ahilyaenvision Pvt.Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center, Career guidance service, Educational institution, Engineering consultant, Nursing school, Student career counseling office, Students support association",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97094 20735,N/A,5.0,,"F64V+8GR, At-Maripur, Phulwaria, Phulwaria, Bihar 841425",Phulwaria,26.455855699999997,84.24377919999999,ChIJm95c6yepkzkR-wdfBtLZ0wg,https://www.google.com/maps/place/?q=place_id:ChIJm95c6yepkzkR-wdfBtLZ0wg,part_392,2026-09-20 20:21:00,12114
Sharan Store,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Shrivastav Building, 10, Videshi Tola, Gopalganj, Bihar 841440",Videshi Tola,26.4324324,84.3896695,ChIJt0nFjWEFkzkRmJzOidkhe2g,https://www.google.com/maps/place/?q=place_id:ChIJt0nFjWEFkzkRmJzOidkhe2g,part_392,2026-09-20 20:21:00,12115
CHANDRAWATI DEVI SOCIO WELFARE TRUST,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94159 19628,http://www.msswt.tech/,5.0,,"Bichla tola panchayet Bhawan, Vill Fulugani Post Mirganj, Ps, near Fulugani, Thawe, Gopalganj, Bihar 841440",841436,26.435817399999998,84.3941057,ChIJGTaywGgFkzkRyvCYZXa8WqU,https://www.google.com/maps/place/?q=place_id:ChIJGTaywGgFkzkRyvCYZXa8WqU,part_392,2026-09-20 20:21:00,12116
Rahul NDT consultancy,Educational Consultant,Industrial engineer,"Industrial engineer, Training center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89328 60205,https://g.page/r/CZ3MzY_e6YyqEAE/review,5.0,,"near Gopalganj, Mirganj, Bihar 841438",841436,26.3696162,84.33570879999999,ChIJbeSLlOoBkzkRnczNj97pjKo,https://www.google.com/maps/place/?q=place_id:ChIJbeSLlOoBkzkRnczNj97pjKo,part_392,2026-09-20 20:21:00,12117
Siwan Teacherswala,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://teacherswala.com/home-tutor-in-siwan.php,5.0,,"Mahadeva Road, Kachahari Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2278932,84.357389,ChIJL6yEKqv9kjkRc4HyZA9tBO0,https://www.google.com/maps/place/?q=place_id:ChIJL6yEKqv9kjkRc4HyZA9tBO0,part_392,2026-09-20 20:21:00,12118
Anant education,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_392,2026-09-20 20:21:01,12119
DEEP ENTERPRISES (An Initiative of Ajitabh Chaudhary),Educational Consultant,Business center,"Business center, Aadhaar center, Computer Rental Agency, Computer service, Data Entry Service Provider, Educational consultant, Insurance agency, Life insurance agency, Software Training Institute, Student career counseling office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70705 29990,N/A,4.8,,"JAIPRAKASH CHOWK, Mirganj Barharia Main Rd, beside CHHATH GHAT, Mirganj, Bihar 841438",841436,26.3706727,84.33831119999999,ChIJDdxIJ2wBkzkRMtEHZuVK-4Q,https://www.google.com/maps/place/?q=place_id:ChIJDdxIJ2wBkzkRMtEHZuVK-4Q,part_392,2026-09-20 20:21:01,12120
Prakhar Admission Counsellor,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational institution, Law College, Nursing school, Pharmacy, Teachers college",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62079 20787,https://myadmissioncounsellor.com/,5.0,,"VM High School Campus, Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233636999999998,84.35831999999999,ChIJpcpx3y79kjkRwyhBFdHmLfQ,https://www.google.com/maps/place/?q=place_id:ChIJpcpx3y79kjkRwyhBFdHmLfQ,part_392,2026-09-20 20:21:01,12121
Diplomatic Professional Education,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.diplom.com/,5.0,,"Naya Bazar, near Jitendra Photo Stet, Naya Bazar, Chitragupta Nagar, Siwan, Bihar 841226","Naya Bazar, Chitragupta Nagar",26.2251267,84.3581763,ChIJ70YQ38T9kjkRIZgWcLeK0C8,https://www.google.com/maps/place/?q=place_id:ChIJ70YQ38T9kjkRIZgWcLeK0C8,part_392,2026-09-20 20:21:01,12122
N. Raz Education & Welfare Trust,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83404 83073,N/A,5.0,2.0,"Overbridge ke niche, Upendar Market Andar Dhala, Ramnagar Near-Sandeep Medical Hall Overbrige ke niche, Siwan-Andar Rd, Siwan, Bihar 841226",Paigambarpur,26.2093091,84.3526754,ChIJIyhxv1X5kjkRU9geK5xo1VM,https://www.google.com/maps/place/?q=place_id:ChIJIyhxv1X5kjkRU9geK5xo1VM,part_392,2026-09-20 20:21:02,12123
VDV DIGITAL CENTRAL LIBRARY,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92623 28882,N/A,,,"Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.239086399999998,84.3600196,ChIJh_gxkEr9kjkR2QRI-IW2h2Q,https://www.google.com/maps/place/?q=place_id:ChIJh_gxkEr9kjkR2QRI-IW2h2Q,part_392,2026-09-20 20:21:02,12124
Aamil Nawaz Cyber,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://aamilnawazcyber.com/,5.0,1.0,"Belal Masjid, Near, M M Colony, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2104543,84.36646979999999,ChIJV6qWsAX7kjkROf7A4UKMMv4,https://www.google.com/maps/place/?q=place_id:ChIJV6qWsAX7kjkROf7A4UKMMv4,part_392,2026-09-20 20:21:02,12125
Abhishek,Educational Consultant,Educational consultant,Educational consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62024 04653,N/A,,,"Bankata - Kateya Rd, Kataiya, Gopalganj, Bihar 841437",841437,26.5682171,84.0829157,ChIJ3ygOriW7kzkRDN4im24S3uc,https://www.google.com/maps/place/?q=place_id:ChIJ3ygOriW7kzkRDN4im24S3uc,part_392,2026-09-20 20:21:38,14401
Study guide,Educational Consultant,Educational consultant,Educational consultant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"7H52+PR7, Hariharpur, Bihar 841434",841439,26.2592802,84.552061,ChIJvS_f2RjhkjkRbGZ0irkKyBM,https://www.google.com/maps/place/?q=place_id:ChIJvS_f2RjhkjkRbGZ0irkKyBM,part_392,2026-09-20 20:22:50,16467
Sundar patte,Educational Consultant,Educational consultant,"Educational consultant, Education center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://youtube.com/@historyartandculture9353,4.8,,"Dr. K.K. Sharma, Sunderpatti, Harbansa, Bihar 841428",841440,26.468552,84.4027674,ChIJJ4mcsn0FkzkRP4h1o7piemY,https://www.google.com/maps/place/?q=place_id:ChIJJ4mcsn0FkzkRP4h1o7piemY,part_392,2026-09-20 20:23:25,17469
ASIAN INSTITUTE OF TECHNOLOGY,Educational Consultant,Educational consultant,Educational consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99342 74317,N/A,,,"Barahara, Bihar 841441",841441,26.572772099999998,84.2283278,ChIJP3xymXmnkzkRhgltKeRZLzs,https://www.google.com/maps/place/?q=place_id:ChIJP3xymXmnkzkRhgltKeRZLzs,part_392,2026-09-20 20:24:01,18614
"Bihar Education Project, Gopalganj",Educational Consultant,Government office,Government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"Shahi Complex, near Minz Stadium, below LIC office, Police Line, Gopalganj, Bihar 841428",Police Line,26.4681985,84.440666,ChIJbTlzQgAbkzkRAgqA_kc1Dn0,https://www.google.com/maps/place/?q=place_id:ChIJbTlzQgAbkzkRAgqA_kc1Dn0,part_392,2026-09-20 20:24:01,18615
BRC KUCHAIKOT,Educational Consultant,Educational consultant,Educational consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.8,,"H85F+P7V, Kuchaikote, Bihar 841501",841441,26.5593634,84.3231831,ChIJ-R0Y5REJkzkR46mATXdi3_k,https://www.google.com/maps/place/?q=place_id:ChIJ-R0Y5REJkzkR46mATXdi3_k,part_392,2026-09-20 20:24:01,18616
ANSHIKA GROUP OF EDUCATION &CONSLTANCY,Educational Consultant,Education center,Education center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94710 92903,N/A,5.0,,"Barauli, Bihar 841405",841441,26.3892487,84.5880456,ChIJZRC0awAfkzkRgW4rPCaHAJI,https://www.google.com/maps/place/?q=place_id:ChIJZRC0awAfkzkRgW4rPCaHAJI,part_392,2026-09-20 20:24:01,18617
Vinaykumarrai,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Vinaykumarrai, 841441, India",841441,26.8626246,84.2156226,ChIJCaeXMCihkzkRnsR2r53hftI,https://www.google.com/maps/place/?q=place_id:ChIJCaeXMCihkzkRnsR2r53hftI,part_392,2026-09-20 20:24:01,18618
ALL INDIA ADMISSION SOLUTION Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95469 84186,https://www.allindiaadmissionsolution.in/,5.0,,"100, Main road, near Subhash Rai Complex, beside Sainik Vastralok, Kuchaikote, Gopalganj, Bihar 841501",841441,26.5600685,84.3304466,ChIJs8FIpcsJkzkR7AJ7S8yPh8o,https://www.google.com/maps/place/?q=place_id:ChIJs8FIpcsJkzkR7AJ7S8yPh8o,part_392,2026-09-20 20:24:01,18619
Student,Educational Consultant,Educational consultant,Educational consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Rampur khareya, Road, Karanpura, Gopalganj, Bihar 841501",Road,26.528778499999998,84.2879712,ChIJgU8uI88JkzkREp4WXAC_dWM,https://www.google.com/maps/place/?q=place_id:ChIJgU8uI88JkzkREp4WXAC_dWM,part_392,2026-09-20 20:24:01,18620
Sonu Enterprises,Educational Consultant,Educational consultant,Educational consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 78709 30887,N/A,,,"12, Siwan, Bihar 841425",841441,26.543269,84.2445078,ChIJAQa3jiynkzkRRTXhd7IBZxE,https://www.google.com/maps/place/?q=place_id:ChIJAQa3jiynkzkRRTXhd7IBZxE,part_392,2026-09-20 20:24:01,18621
