business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk mobile Gopalganj,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70613 35749,N/A,4.3,,"Ward No. 19, Shyam Cinema Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4626254,84.442049,ChIJu9dKyE4bkzkRUG9Rx1TPuuM,https://www.google.com/maps/place/?q=place_id:ChIJu9dKyE4bkzkRUG9Rx1TPuuM,part_392,2026-09-20 20:19:08,3054
LG Best Shop-JIMMY SALES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96616 96684,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.4,,"Bank Road , Opp, Police Line, Gopalganj, Bihar 841428",Police Line,26.4673406,84.43943399999999,ChIJJTIDe9cbkzkRWa1LfFuM6E8,https://www.google.com/maps/place/?q=place_id:ChIJJTIDe9cbkzkRWa1LfFuM6E8,part_392,2026-09-20 20:19:09,3055
Juhi Mobile,Mobile Phone Sales and Repair,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98522 11661,N/A,4.4,,"Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.4609629,84.4425199,ChIJS9x2wdMakzkRjiL81za4mTg,https://www.google.com/maps/place/?q=place_id:ChIJS9x2wdMakzkRjiL81za4mTg,part_392,2026-09-20 20:19:09,3056
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93269 40364,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-yadavpura-road-gopalganj-475173/Home,4.9,,"Ward No. 5, Yadavpur Rd, Jalpurwan, Haziapur, Sareya Akhteyar, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4684819,84.4432736,ChIJeyLmI-sbkzkRimmgjeyoupA,https://www.google.com/maps/place/?q=place_id:ChIJeyLmI-sbkzkRimmgjeyoupA,part_392,2026-09-20 20:19:09,3057
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92641 92023,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.4,231.0,"1st Floor, Art College Road, in front of Kamla Ray College, near Meridian School, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4572139,84.4496594,ChIJtztn_9MakzkRftKMvJSJc3g,https://www.google.com/maps/place/?q=place_id:ChIJtztn_9MakzkRftKMvJSJc3g,part_392,2026-09-20 20:19:10,3058
Welcome Mobile Siwan,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler, Screen repair service, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 51725,https://www.instagram.com/welcomemobilesiwan?igsh=MWwyYXc5Y2gxYWNvcw==,4.8,,"SH 89, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2233591,84.362364,ChIJGwePqgX8kjkRJqIYtsQdF7s,https://www.google.com/maps/place/?q=place_id:ChIJGwePqgX8kjkRJqIYtsQdF7s,part_392,2026-09-20 20:19:47,7392
"Cashify Mobile Phone Store & Repair Shop | Naya Bazar, Siwan",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4680 8831,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,,"Hospital Rd, opposite Framekart, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224166099999998,84.36065339999999,ChIJm343FH_9kjkR3OhK_i-vOuE,https://www.google.com/maps/place/?q=place_id:ChIJm343FH_9kjkR3OhK_i-vOuE,part_392,2026-09-20 20:19:47,7393
Khushi Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 86226,N/A,4.4,,"Jamo Road Near Sabji Mandi Madho Pur, Siwan, Bihar 841413",841434,26.3121172,84.5467828,ChIJa5WtdprhkjkRg8ewf6j5Q2o,https://www.google.com/maps/place/?q=place_id:ChIJa5WtdprhkjkRg8ewf6j5Q2o,part_392,2026-09-20 20:19:47,7394
Ahsan Mobile Reparing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7GXG+64V, Unnamed Road, Bhopat Pur, Siwan, Bihar 841413",841434,26.2981074,84.52530639999999,ChIJD5q3N6zhkjkRmc0hg2jQSeg,https://www.google.com/maps/place/?q=place_id:ChIJD5q3N6zhkjkRmc0hg2jQSeg,part_392,2026-09-20 20:19:47,7395
Max mobi fix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80514 73474,N/A,5.0,,"Barharia Rd, in front of Krishana eye care, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234294199999997,84.37333869999999,ChIJu47__0j9kjkRKcSb2m05uYE,https://www.google.com/maps/place/?q=place_id:ChIJu47__0j9kjkRKcSb2m05uYE,part_392,2026-09-20 20:19:47,7396
SecondHand Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Sabzimadi, ke samne, Darbar Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2246389,84.3582177,ChIJ2whYfXv9kjkRNjeLFXBBke8,https://www.google.com/maps/place/?q=place_id:ChIJ2whYfXv9kjkRNjeLFXBBke8,part_392,2026-09-20 20:19:47,7397
Service Point New A K Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99554 90970,N/A,4.7,,"Gali No 01, Lalan Complex, Babuniya, More, near School Time Lalan Complex, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224415,84.3600249,ChIJWxtcmYn9kjkR25yVRzIGXS0,https://www.google.com/maps/place/?q=place_id:ChIJWxtcmYn9kjkR25yVRzIGXS0,part_392,2026-09-20 20:19:47,7398
Star Mobile Repairing Center,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76783 08546,N/A,4.3,,"6984+RXV, Station Rd, beside Krisna Cinema, Purana Quilla, Shanti Nagar, Siwan, Bihar 841226","Purana Quilla, Shanti Nagar",26.2171009,84.3574082,ChIJMxmf_AD8kjkRVpR-sOrFOr8,https://www.google.com/maps/place/?q=place_id:ChIJMxmf_AD8kjkRVpR-sOrFOr8,part_392,2026-09-20 20:19:47,7399
I Phone Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97713 96444,N/A,4.3,,"1st Floor Durbar Market, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225171099999997,84.3587287,ChIJtThdQwP8kjkRyoUutwBa0RI,https://www.google.com/maps/place/?q=place_id:ChIJtThdQwP8kjkRyoUutwBa0RI,part_392,2026-09-20 20:19:47,7400
Deepak mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 90316,https://d-deepakmobile432.dotpe.in/,5.0,,"Mairwa road, Gopalpur, Siwan, Bihar 841436",841434,26.2203841,84.2970431,ChIJJ4RQrgn_kjkRt_F5vc4LZPg,https://www.google.com/maps/place/?q=place_id:ChIJJ4RQrgn_kjkRt_F5vc4LZPg,part_392,2026-09-20 20:19:47,7401
Raj Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile network operator, Prepaid SIM card store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88732 07574,N/A,4.1,,"Raj mobile repairing center goplapur main, Mairwa Road, goplapur bazar, Siwan, Bihar 841436",841434,26.2203163,84.29570369999999,ChIJi2xS0Tb_kjkR-xWV-GXKuwU,https://www.google.com/maps/place/?q=place_id:ChIJi2xS0Tb_kjkR-xWV-GXKuwU,part_392,2026-09-20 20:19:47,7402
Ridhi Sidhi Authorized Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 96515,N/A,3.7,,"Main Mahadeva Rd, Chitragupta Nagar, Siwan, Bihar 841227",Chitragupta Nagar,26.2338147,84.3578759,ChIJq97Gyh38kjkRHNPO3qouyuI,https://www.google.com/maps/place/?q=place_id:ChIJq97Gyh38kjkRHNPO3qouyuI,part_392,2026-09-20 20:19:47,7403
Used Mobile Store Siwan,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62008 10295,N/A,5.0,11.0,"Shop No. 7, Infront Krisna Cinema, Prince Complex, Station Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2175186,84.35694869999999,ChIJE5Ml1OT9kjkRUznC5ELw7RM,https://www.google.com/maps/place/?q=place_id:ChIJE5Ml1OT9kjkRUznC5ELw7RM,part_392,2026-09-20 20:19:48,7404
SMART PHONE HUB & REPAIRING CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87972 23535,N/A,4.7,14.0,"SMART PHONE HUB & REPAIRING CENTER, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228442299999998,84.36621009999999,ChIJxyMDIOH9kjkReTglJ5fX1G4,https://www.google.com/maps/place/?q=place_id:ChIJxyMDIOH9kjkReTglJ5fX1G4,part_392,2026-09-20 20:19:49,7405
S k mobile repaiyaring,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75629 11947,N/A,5.0,1.0,"Main road Gaur, Siwan, Bihar 841506",841434,26.164521,84.5069798,ChIJSde0jSPlkjkRIBlnsGTRuG4,https://www.google.com/maps/place/?q=place_id:ChIJSde0jSPlkjkRIBlnsGTRuG4,part_392,2026-09-20 20:19:49,7406
RAJ MOBILE & ELECTRONIC SALE & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"66J5+9PC, Mairwa Road, Mairwa, Siwan, Bihar 841239",841434,26.230943699999997,84.2092576,ChIJy2uxVgBVkjkRHqMpgzjjZDQ,https://www.google.com/maps/place/?q=place_id:ChIJy2uxVgBVkjkRHqMpgzjjZDQ,part_392,2026-09-20 20:19:49,7407
"Mi Service Center, Siswan Tola, Siwan, Bihar (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 20395,https://miservicemanager.mi.com/customer.html,4.3,898.0,"6976+9QR, Babunia Rd, opp. sheetal resistant, beside mona nurshing home, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134663,84.3619349,ChIJYR4Xq5f9kjkRdrBjEhG_Sy8,https://www.google.com/maps/place/?q=place_id:ChIJYR4Xq5f9kjkRdrBjEhG_Sy8,part_392,2026-09-20 20:19:49,7408
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90827 01920,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-babuniya-road-siwan-475375/Home,4.1,349.0,"Baban Pan Bhandar, Babunia Rd, near SBI ATM, Fathepur, Siwan, Bihar 841226",Fathepur,26.2174934,84.3621871,ChIJ-b3xeRL9kjkRnAQxxXDiYl4,https://www.google.com/maps/place/?q=place_id:ChIJ-b3xeRL9kjkRnAQxxXDiYl4,part_392,2026-09-20 20:19:49,7409
sonu mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72503 45003,N/A,3.6,5.0,"sabji mandi siwan, Siwan, Bihar 841226",Kagzi Muhalla,26.2220946,84.3579469,ChIJfX9cuQP8kjkRO9Uwy06rogk,https://www.google.com/maps/place/?q=place_id:ChIJfX9cuQP8kjkRO9Uwy06rogk,part_392,2026-09-20 20:20:26,9970
"Modi Mobile World (best mobile shop in gorakhpur, Purana Mobile Bhi Liya Jata Hai)",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95559 50686,N/A,4.9,,"Baldev Plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538049,83.3712639,ChIJqYazcMVFkTkRubE4_a2UJuc,https://www.google.com/maps/place/?q=place_id:ChIJqYazcMVFkTkRubE4_a2UJuc,part_392,2026-09-20 20:20:26,9971
Parora Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76783 98660,https://www.instagram.com/paroraenterprise?igsh=emlkeHNpY3Z5Nm5n,4.2,5.0,"5J97+RF4, Bankajua, Bihar 841406",841435,26.169513799999997,84.6137146,ChIJ49tLPQDdkjkRZghrUWR5IEw,https://www.google.com/maps/place/?q=place_id:ChIJ49tLPQDdkjkRZghrUWR5IEw,part_392,2026-09-20 20:20:27,9972
Deepa Mobile Communications Sales And Repairs,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91994 46040,N/A,4.0,,"LineBazar, Bihar 841438",841436,26.424033599999998,84.272314,ChIJ-8H0XWAHkzkR9ofdJK9UbIM,https://www.google.com/maps/place/?q=place_id:ChIJ-8H0XWAHkzkR9ofdJK9UbIM,part_392,2026-09-20 20:21:02,12208
Salman mobile sale and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95344 52819,N/A,,,"C8MR+H32, Luhsi, Bihar 841438",841436,26.4338728,84.3401427,ChIJD-neNgAHkzkRn6t8OqIA4vw,https://www.google.com/maps/place/?q=place_id:ChIJD-neNgAHkzkRn6t8OqIA4vw,part_392,2026-09-20 20:21:02,12209
Mobile Plaza Ganesh Market Mirganj,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95468 79423,N/A,3.7,,"Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841436,26.3701099,84.33773169999999,ChIJIdMZMWwBkzkRuWQuGaYYtn4,https://www.google.com/maps/place/?q=place_id:ChIJIdMZMWwBkzkRuWQuGaYYtn4,part_392,2026-09-20 20:21:02,12210
Raj mobile Titara bazaar siwan,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Shopping mall, Electronics repair shop, Electronics store, Mobile phone repair shop, Solar energy equipment supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74002 15165,N/A,3.9,,"Raj mobile, Jiradei - Nautan Rd, Titara, Bihar 841245",841436,26.228361999999997,84.2452361,ChIJVba8BgBVkjkRgME82E6kvrI,https://www.google.com/maps/place/?q=place_id:ChIJVba8BgBVkjkRgME82E6kvrI,part_392,2026-09-20 20:21:02,12211
Aman Electronics & mobile.sale and service,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,,"near Durga Mandir, Thepaha, Bihar 841226",841436,26.219348399999998,84.2568529,ChIJPT9C7FNVkjkRrYjqp8DHd7I,https://www.google.com/maps/place/?q=place_id:ChIJPT9C7FNVkjkRrYjqp8DHd7I,part_392,2026-09-20 20:21:02,12212
Raj mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,4.0,"66HW+C53, Jiradei - Nautan Rd, Titara, Bihar 841245",841436,26.2281257,84.2453207,ChIJmUveXABVkjkRV9WSWagvKoE,https://www.google.com/maps/place/?q=place_id:ChIJmUveXABVkjkRV9WSWagvKoE,part_392,2026-09-20 20:21:03,12213
R.k Mobile Mirganj,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99312 18733,N/A,5.0,2.0,"R.k Mobile Mirganj, Narainian, Mirganj, Bihar 841438",Narainian,26.364373399999998,84.3355962,ChIJ79sA-XIBkzkR-RayEofvlHY,https://www.google.com/maps/place/?q=place_id:ChIJ79sA-XIBkzkR-RayEofvlHY,part_392,2026-09-20 20:21:04,12214
Sspro Mobile Repairing And Tour & Travels,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77399 34727,N/A,5.0,,"East of Ram Ji Mandir, Bathua Bazar Road, Jamunha Bazar, Bhirgi Chak, Bihar 841441",Jamunha Bazar,26.541601999999997,84.1895644,ChIJc2YEQSankzkRL90cUZiAzJQ,https://www.google.com/maps/place/?q=place_id:ChIJc2YEQSankzkRL90cUZiAzJQ,part_392,2026-09-20 20:21:39,14545
Vishal Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77396 20604,N/A,5.0,,"Block Mode, Gopalganj, Bihar 841428",Block Mode,26.4667607,84.4473452,ChIJ7Vayv88akzkR-jvB91mBBNc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vayv88akzkR-jvB91mBBNc,part_392,2026-09-20 20:21:39,14546
Vinod Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90066 70341,N/A,5.0,,"Hospital Chowk, Station Road, 670, Rajendra Nagar, Bhitbherwa, Gopalganj, Bihar 841428","Rajendra Nagar, Bhitbherwa",26.4597037,84.4412036,ChIJJzJRg9MakzkRVA87ywdcj4Q,https://www.google.com/maps/place/?q=place_id:ChIJJzJRg9MakzkRVA87ywdcj4Q,part_392,2026-09-20 20:21:39,14547
