business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRROT'S DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562751199999997,84.656257,ChIJrTsuZWNfjTkRaU959PaMewU,https://www.google.com/maps/place/?q=place_id:ChIJrTsuZWNfjTkRaU959PaMewU,part_392,2026-09-20 20:18:55,1406
Shisau Car & Bike Detailing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99735 58111,N/A,4.7,,"Narayanpur Rd, opposite of NORTH POINT SCHOOL, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Sherpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.1020836,85.4001584,ChIJIxi9344R7TkRKcypIb-qSyc,https://www.google.com/maps/place/?q=place_id:ChIJIxi9344R7TkRKcypIb-qSyc,part_392,2026-09-20 20:18:55,1407
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_392,2026-09-20 20:18:55,1408
Dwarika spre pentar & Kushi Rath,Car Wash and Auto Detailing,Car wash,Car wash,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"F7PV+896, Shyampur Bazar, Shampur, Bihar 841438",841428,26.4856464,84.2932546,ChIJiW7hEdMHkzkRv5G7aU2fUD0,https://www.google.com/maps/place/?q=place_id:ChIJiW7hEdMHkzkRv5G7aU2fUD0,part_392,2026-09-20 20:18:55,1409
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Balapur",Car Wash and Auto Detailing,Car detailing service,Car detailing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82911 48165,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-balapur-car-restoration-service-balapur-patna-285279/Home?utm_source=locator&utm_medium=googleplaces,4.6,282.0,"Ground Floor, Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.638827,85.0948745,ChIJaW8rgxtX7TkRKXcErW6Rfb8,https://www.google.com/maps/place/?q=place_id:ChIJaW8rgxtX7TkRKXcErW6Rfb8,part_392,2026-09-20 20:18:56,1410
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Patna",Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 3775 9666,https://studios.carzspa.com/carzspa/car-detailing-studio-in-patna/car-detailing-studio-in-rajiv-nagar/carzspa-in-rajiv-nagar-patna--6a3c08d2-48e5-4219-a6e9-612babe42ec0/home,4.5,221.0,"J3MR+265, Plot No 3581/32/30D, Atal Path Road, Flyover, next to Rajiv Nagar, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634653399999998,85.0971988,ChIJkU45vb1X7TkRYrrAksLG1uk,https://www.google.com/maps/place/?q=place_id:ChIJkU45vb1X7TkRYrrAksLG1uk,part_392,2026-09-20 20:18:56,1411
Detailing Full,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Vehicle wrapping service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63935 65391,https://detailingfull.in/,4.6,81.0,"R992+424, Gorakhpur - Sonauli Rd, Shyamnagar, Moharipur, Gorakhpur, Uttar Pradesh 273007","Shyamnagar, Moharipur",26.8178125,83.35006249999999,ChIJX7FgGNNFkTkRcUL9zQ7KNxo,https://www.google.com/maps/place/?q=place_id:ChIJX7FgGNNFkTkRcUL9zQ7KNxo,part_392,2026-09-20 20:18:56,1412
K3 Car Care | Painting Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Ceramics wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72757 55556,http://k3carcare.com/,4.6,388.0,"Survey No. 200, 270, Industrial Estate, Manduadih, Road, Tarna Babatpur Road, Ganeshpur, Shivpur, Chandpur, Varanasi, Uttar Pradesh 221002","Ganeshpur, Shivpur",25.3028124,82.960864,ChIJ9zGkXgkujjkRLnWAJxyre08,https://www.google.com/maps/place/?q=place_id:ChIJ9zGkXgkujjkRLnWAJxyre08,part_392,2026-09-20 20:18:56,1413
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,23.0,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_392,2026-09-20 20:18:56,1414
Hitech Car Washing & Services Center,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79030 17459,N/A,5.0,6.0,"Main road, near Mura Petrol pump, Basantpur, Kanhauli, Bihar 841406",Basantpur,26.179207599999998,84.6358661,ChIJe-zI6v3dkjkRSwIo-89R22I,https://www.google.com/maps/place/?q=place_id:ChIJe-zI6v3dkjkRSwIo-89R22I,part_392,2026-09-20 20:19:31,5531
Amrit Car Wash And Bike Center,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62053 07162,N/A,4.9,7.0,"Jhunapur, Highway, Siwan, Bihar 841227",841434,26.2440802,84.37871419999999,ChIJK-2ud7n9kjkRn01ecTtrGNE,https://www.google.com/maps/place/?q=place_id:ChIJK-2ud7n9kjkRn01ecTtrGNE,part_392,2026-09-20 20:19:31,5532
CAR CARE HUB ( Multi Brand Car Service Center),Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73690 89975,N/A,5.0,13.0,"Bhopatpur Bharthia, Bihar 841416",841434,26.2426875,84.6805625,ChIJgexUAQDfkjkR60c0ikldQWM,https://www.google.com/maps/place/?q=place_id:ChIJgexUAQDfkjkR60c0ikldQWM,part_392,2026-09-20 20:19:31,5533
Palwi Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82715 13803,N/A,4.7,6.0,"Bazar, Kanhauli Bazar Kanhauli, Siwan, Bihar 841406",841434,26.1800668,84.6319415,ChIJtTF8vbrdkjkR9-roIhiE4z8,https://www.google.com/maps/place/?q=place_id:ChIJtTF8vbrdkjkR9-roIhiE4z8,part_392,2026-09-20 20:19:31,5534
Auto nation,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95346 90559,N/A,4.5,,"Babunia Rd, near Lal Kothi, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221496199999997,84.36073139999999,ChIJYSAeSAD9kjkRTH22ZlleF30,https://www.google.com/maps/place/?q=place_id:ChIJYSAeSAD9kjkRTH22ZlleF30,part_392,2026-09-20 20:19:32,5535
TTS CAR WASHING CENTRE,Car Wash and Auto Detailing,Auto painting,Auto painting,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80021 89931,N/A,5.0,,"Tarwara, Siwan, Tanrwa, Bihar 841226",Tarwara,26.2480685,84.35093859999999,ChIJL6UBxIv_kjkR7WzSkvW4ax4,https://www.google.com/maps/place/?q=place_id:ChIJL6UBxIv_kjkR7WzSkvW4ax4,part_392,2026-09-20 20:19:32,5536
Dablu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85400 75786,N/A,5.0,,"Chhati, Hussain Ganj, Sarea, Siwan, Bihar 841237",Hussain Ganj,26.158350199999997,84.32720169999999,ChIJK0mIbin5kjkRMt-0uwQqnN8,https://www.google.com/maps/place/?q=place_id:ChIJK0mIbin5kjkRMt-0uwQqnN8,part_392,2026-09-20 20:19:32,5537
Sharma Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74939 98629,N/A,4.0,,"10, Shadipur Road, Barahiya Tola, Bihar 841434",841434,26.2528436,84.5740481,ChIJFcBl1FzhkjkRC8HZo2tf5WI,https://www.google.com/maps/place/?q=place_id:ChIJFcBl1FzhkjkRC8HZo2tf5WI,part_392,2026-09-20 20:19:32,5538
Dipanshu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"5CF5+427, Jasauli, Bihar 841241",841434,26.1727894,84.4075419,ChIJV4lP2hz7kjkRYYsRRt1QrO0,https://www.google.com/maps/place/?q=place_id:ChIJV4lP2hz7kjkRYYsRRt1QrO0,part_392,2026-09-20 20:19:32,5539
Chand Ali Bike and Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"6992+RXW, Naya Quilla Rd, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2196028,84.352451,ChIJe6id7p__kjkRdJlSm1Ifa-g,https://www.google.com/maps/place/?q=place_id:ChIJe6id7p__kjkRdJlSm1Ifa-g,part_392,2026-09-20 20:19:32,5540
Bhaijaan Bike's & Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 38557,N/A,4.3,,"Hospital road bindusar bujurg, Purab Tola, Siwan, Bihar 841226","Purab Tola, Babhnauli",26.2265835,84.36345659999999,ChIJo6CtKRX8kjkRv17EkLhzP3Q,https://www.google.com/maps/place/?q=place_id:ChIJo6CtKRX8kjkRv17EkLhzP3Q,part_392,2026-09-20 20:19:32,5541
Hitech servecing center,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70705 35256,N/A,4.9,,"Main road,srinagar, Mairwa, Bihar 841239",841434,26.229988799999997,84.1563185,ChIJ3fJDPWdTkjkRIbce6oO3jaA,https://www.google.com/maps/place/?q=place_id:ChIJ3fJDPWdTkjkRIbce6oO3jaA,part_392,2026-09-20 20:19:32,5542
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77798 89238,https://crystalcardetailers.in/,5.0,,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_392,2026-09-20 20:19:32,5543
Vinay car wash,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,6.0,"2CC5+J68, NH139, muslimabad, Tarari, Bihar 824113",muslimabad,25.021528999999997,84.4080871,ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,https://www.google.com/maps/place/?q=place_id:ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,part_392,2026-09-20 20:19:33,5544
Gufran Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72958 11313,N/A,,,"Sheeba Petrol Pump, Shop No 1 Madhopur Bazar Near, Gopalganj Rd, Barharia, Siwan, Bihar 841232",841434,26.3488831,84.4536317,ChIJT6rBoXYdkzkRkPU0grvyenw,https://www.google.com/maps/place/?q=place_id:ChIJT6rBoXYdkzkRkPU0grvyenw,part_392,2026-09-20 20:19:33,5545
स्मार्ट ऑटो गैरेज,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"WXHM+W3G, Sonho, Sonaha, Bihar 841460",841434,25.9298049,84.98271009999999,ChIJb7DYSwBL7TkRNe8T_iVPXrc,https://www.google.com/maps/place/?q=place_id:ChIJb7DYSwBL7TkRNe8T_iVPXrc,part_392,2026-09-20 20:19:33,5546
Saroj Car wash sarvising center,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75420 47320,N/A,,,"Mounia baba trawara road, mor Tewtha road, bangra, Bihar 841238",Chaudharipatti,26.1992105,84.481278,ChIJNS72I33lkjkRBzspRV1MpKE,https://www.google.com/maps/place/?q=place_id:ChIJNS72I33lkjkRBzspRV1MpKE,part_392,2026-09-20 20:19:33,5547
Royel Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,7.0,"2CVG+V7R, Nima, Sipah, Bihar 824113",841434,25.0447334,84.4256291,ChIJC44hgjsPjTkR8-bwKR6ezHA,https://www.google.com/maps/place/?q=place_id:ChIJC44hgjsPjTkR8-bwKR6ezHA,part_392,2026-09-20 20:19:33,5548
Mr. Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99992 39593,N/A,4.4,130.0,"Gorakhnath Rd, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004",Ramjanki Nagar,26.7917074,83.3691304,ChIJmy-V6yNFkTkRYGsY8m4niO8,https://www.google.com/maps/place/?q=place_id:ChIJmy-V6yNFkTkRYGsY8m4niO8,part_392,2026-09-20 20:19:33,5549
SINGH AUTO DETAILS,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85400 52659,N/A,4.7,112.0,"G-92 P.C. Colony , Near Shri Ram Hospital, beside Dr.Sunil Kumar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600861899999998,85.15475909999999,ChIJvWCTQV1Z7TkR9i0vKG5dme8,https://www.google.com/maps/place/?q=place_id:ChIJvWCTQV1Z7TkR9i0vKG5dme8,part_392,2026-09-20 20:19:33,5550
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",841434,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_392,2026-09-20 20:19:33,5551
G S MOTORS - Carwale,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Auto painting, Auto repair shop, Car dealer, Used car dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62092 11213,https://www.carwale.com/used/cars-in-motihari/,4.7,66.0,"Devraha Baba Chowk, NH-28, Motihari - Bettiah Rd, Nandpur, Motihari, Bihar 845401",Nandpur,26.6694314,84.92133199999999,ChIJb3foQAA1kzkRI2n505LihR8,https://www.google.com/maps/place/?q=place_id:ChIJb3foQAA1kzkRI2n505LihR8,part_392,2026-09-20 20:19:33,5552
"Ashrafi, The Car Spa",Car Wash and Auto Detailing,Car wash,Car wash,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72339 66283,N/A,5.0,2.0,"Village Patna, Post Mehrauna Ghat, Uttar Pradesh 274502",841435,26.1794594,83.99959319999999,ChIJRbxDl51JkjkRlT0E0SdfsyU,https://www.google.com/maps/place/?q=place_id:ChIJRbxDl51JkjkRlT0E0SdfsyU,part_392,2026-09-20 20:20:11,9064
Wayne Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87263 92916,https://www.instagram.com/wayne_detailing_studio?igsh=ZHJtNjYyeDl2cjY1,4.9,12.0,"Tci road, Harikeshpura, Mau, Uttar Pradesh 275101",Harikeshpura,25.953713,83.5580758,ChIJHwFfuqOLkTkR-3acZ8z-YBA,https://www.google.com/maps/place/?q=place_id:ChIJHwFfuqOLkTkR-3acZ8z-YBA,part_392,2026-09-20 20:20:11,9065
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",841435,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_392,2026-09-20 20:20:11,9066
Gurumotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, RV detailing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79704 88405,http://gurumotive.in/,5.0,14.0,"CA 27, P C Colony Rd, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5941121,85.1547286,ChIJ-Qnn0jZZ7TkRRcTmF9T2few,https://www.google.com/maps/place/?q=place_id:ChIJ-Qnn0jZZ7TkRRcTmF9T2few,part_392,2026-09-20 20:20:11,9067
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 11 4232 3232,http://www.speedcarwash.com/,5.0,3.0,"WHJ7+FQP, Sale Tax Road, behind Sunder Fabric, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,25.93121,83.5644536,ChIJPV45FkSLkTkR_6goVtBDgu8,https://www.google.com/maps/place/?q=place_id:ChIJPV45FkSLkTkR_6goVtBDgu8,part_392,2026-09-20 20:20:11,9068
Wheeler car washing and detailing,Car Wash and Auto Detailing,Car wash,Car wash,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81051 52182,N/A,5.0,1.0,"Siswan-Siwan Rd, near by Noor baug, Purvi Harihans, Siwan, Bihar 841286",841435,26.151568599999997,84.3619033,ChIJgZJJfQD7kjkRdFacRYHYZ0o,https://www.google.com/maps/place/?q=place_id:ChIJgZJJfQD7kjkRdFacRYHYZ0o,part_392,2026-09-20 20:20:12,9069
Wheeler car wash,Car Wash and Auto Detailing,Car wash,Car wash,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,5.0,"5926+PQH, Siswan-Siwan Rd, Purvi Harihans, Bihar 841286",841435,26.1518055,84.3619849,ChIJnWepegD7kjkR7YtIyh9QPUg,https://www.google.com/maps/place/?q=place_id:ChIJnWepegD7kjkR7YtIyh9QPUg,part_392,2026-09-20 20:20:12,9070
