business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_392,2026-09-20 20:25:05,23388
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,4.0,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_392,2026-09-20 20:25:06,23389
Acon Group (Post Tension),Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_392,2026-09-20 20:25:06,23390
Saran Architects,Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98404 75000,http://www.saranarchitects.com/,4.3,16.0,"First floor, 30/2, Ramanujam St, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.05675,80.243855,ChIJW-PYL0NmUjoRtHkMUFiMnTw,https://www.google.com/maps/place/?q=place_id:ChIJW-PYL0NmUjoRtHkMUFiMnTw,part_392,2026-09-20 20:25:06,23391
WinArch & Structural Consultant,Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://winarchstruct.com/?utm_source=gmb&utm_medium=referral,4.7,3.0,"4H/36, MAGADH KUNJ, BHC, Bhootnath Rd, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592463199999997,85.1758602,ChIJ6boCcL5Z7TkR4KXO73U-6VU,https://www.google.com/maps/place/?q=place_id:ChIJ6boCcL5Z7TkR4KXO73U-6VU,part_392,2026-09-20 20:25:06,23392
Lalu Chicen Shop,Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76328 19309,N/A,,,"Middle School, Maraura Road, Lerua, Siwan, Bihar 841419",841443,25.9609398,84.8249795,ChIJSxA0m8XJkjkRh59Ie153faI,https://www.google.com/maps/place/?q=place_id:ChIJSxA0m8XJkjkRh59Ie153faI,part_392,2026-09-20 20:25:06,23393
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_392,2026-09-20 20:25:06,23394
ArchetiQ Construction,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Block Road, near High School, Taksari, Madhuban North, Jogaulia Tola Madhopur, Bihar 845420",Taksari,26.462789599999997,85.1309989,ChIJTyunQInb7DkRmkfnOC5R52o,https://www.google.com/maps/place/?q=place_id:ChIJTyunQInb7DkRmkfnOC5R52o,part_392,2026-09-20 20:25:06,23395
Saroj Design & Development Pvt. Ltd.,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Home builder, Structural engineer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://sarojdesign.in/,5.0,,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_392,2026-09-20 20:25:06,23396
Bihar Naksha Ghar,Architects,Architecture firm,"Architecture firm, Civil engineering company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91104 34956,N/A,4.5,,"NH-30 Dinara, Road, Patel nagar, Kochas, Bihar 821112",Patel nagar,25.2318098,83.9231768,ChIJmZvyHybrjTkR3Y5gKL2o64s,https://www.google.com/maps/place/?q=place_id:ChIJmZvyHybrjTkR3Y5gKL2o64s,part_392,2026-09-20 20:25:06,23397
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79786 78425,https://artifexds.in/,5.0,,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_392,2026-09-20 20:25:06,23398
Interior Muzaffarpur,Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99716 83627,https://interior-muzaffarpur.ueniweb.com/?utm_campaign=gmb,,,"Bhikhanpur, Sitamarhi Rd, Muzaffarpur, Bihar 842001",841443,26.120625699999998,85.3585049,ChIJG277RtUR7TkR43z10m31FiU,https://www.google.com/maps/place/?q=place_id:ChIJG277RtUR7TkR43z10m31FiU,part_392,2026-09-20 20:25:06,23399
