business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitransh Computer,Computer Training Institute,Institute of technology,Institute of technology,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91994 95192,http://www.chitransh.co.in/,4.6,,"3rd Floor, Shahi Complex, near Minz Stadium, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJQZukts0akzkRm19tXPXqhME,https://www.google.com/maps/place/?q=place_id:ChIJQZukts0akzkRm19tXPXqhME,part_392,2026-09-20 20:19:06,2764
IT Academy Computer Education Centre,Computer Training Institute,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Shop Ward No 16, Marwari Mohalla, near IT Care, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4645358,84.4408222,ChIJdWvzOS4bkzkRiyR7LnTWVFc,https://www.google.com/maps/place/?q=place_id:ChIJdWvzOS4bkzkRiyR7LnTWVFc,part_392,2026-09-20 20:19:06,2765
ELON COMPUTER,Computer Training Institute,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62015 37320,http://eloncomputer.com/,5.0,,"Yadopur, Gopalganj, Yadopur, Bihar 841428",Yadopur,26.5306875,84.4341875,ChIJFz9Z-RwbkzkR73TZFV90QGY,https://www.google.com/maps/place/?q=place_id:ChIJFz9Z-RwbkzkR73TZFV90QGY,part_392,2026-09-20 20:19:06,2766
Global Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84348 43333,https://www.globalcomputeracademy.in/,4.6,,"Minz Stadium Road, Chowk, near Post Office, Gopalganj, Bihar 841428",Police Line,26.468068799999998,84.4398099,ChIJ_wHzGswakzkRI24bSjWNNRc,https://www.google.com/maps/place/?q=place_id:ChIJ_wHzGswakzkRI24bSjWNNRc,part_392,2026-09-20 20:19:06,2767
Synergy Infotech (KYP Center),Computer Training Institute,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.skillmissionbihar.org/,5.0,,"Rajshri Sadan, behind Head Post office, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.466326499999997,84.4387575,ChIJXdQAuaUbkzkRvUp8fYx7wXA,https://www.google.com/maps/place/?q=place_id:ChIJXdQAuaUbkzkRvUp8fYx7wXA,part_392,2026-09-20 20:19:06,2768
CS TECHNICAL INSTITUTE GOPALGANJ,Computer Training Institute,Education,Education,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 82156,N/A,5.0,,"WARD NO-12, ESLAMIA MUHALLA, Chuna Gali, near CHUTARA, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.466915699999998,84.4433519,ChIJrQlcAA4bkzkRF8IPy7b6HCw,https://www.google.com/maps/place/?q=place_id:ChIJrQlcAA4bkzkRF8IPy7b6HCw,part_392,2026-09-20 20:19:06,2769
GOPALGANJ IT PARK .,Computer Training Institute,Software Training Institute,Software Training Institute,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96615 20001,http://www.gopalganjitpark.com/,4.5,,"Yadavpur Road, Gopalganj, Bihar 841428",841428,26.4699413,84.4429657,ChIJTzTBzM0akzkRm3Tkw2ABGtA,https://www.google.com/maps/place/?q=place_id:ChIJTzTBzM0akzkRm3Tkw2ABGtA,part_392,2026-09-20 20:19:06,2770
Staimers,Computer Training Institute,Software Training Institute,Software Training Institute,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98014 17644,https://staimers.com/,5.0,,"Sareya, near Laxmi Marriage Hall, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.4699556,84.4440588,ChIJfU6MUk8bkzkRAQH1eG0Z_Ms,https://www.google.com/maps/place/?q=place_id:ChIJfU6MUk8bkzkRAQH1eG0Z_Ms,part_392,2026-09-20 20:19:06,2771
Kaushalya Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://kcitech.in/,5.0,,"More, in front of Bihar Gramin Bank, Konhwa, Gopalganj, Bihar 841428",841428,26.4963776,84.38907549999999,ChIJYwML_boFkzkRLiMd2L9WHTQ,https://www.google.com/maps/place/?q=place_id:ChIJYwML_boFkzkRLiMd2L9WHTQ,part_392,2026-09-20 20:19:06,2772
Silicon Institute of Technology And Managment,Computer Training Institute,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99550 13700,N/A,4.5,,"No.26, Sri Ramnagar Rd, Banakata, WARD, Gopalganj, Bihar 841428",Banakata,26.460978299999997,84.4457056,ChIJD11njNEakzkR6pl2D1EpMvk,https://www.google.com/maps/place/?q=place_id:ChIJD11njNEakzkR6pl2D1EpMvk,part_392,2026-09-20 20:19:06,2773
