business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divya Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85216 74146,N/A,5.0,,"Gali no -3, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.227466099999997,84.3411026,ChIJXxtENmX5kjkRAaWDmXOEakg,https://www.google.com/maps/place/?q=place_id:ChIJXxtENmX5kjkRAaWDmXOEakg,part_392,2026-09-20 20:19:38,6502
BLOOMLUSH COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75419 02784,N/A,4.0,,"1st Floor, DCS MALL, Chapra - Gopalganj Rd, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2172067,84.3719237,ChIJVVR3sqpZ7TkRhZgp7zk6V7w,https://www.google.com/maps/place/?q=place_id:ChIJVVR3sqpZ7TkRhZgp7zk6V7w,part_392,2026-09-20 20:19:38,6503
RIDDHI LADIES COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 98686,N/A,4.5,,"1st Floor, Panna Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223685999999997,84.3610083,ChIJez5FRcn9kjkRuam67DbanMQ,https://www.google.com/maps/place/?q=place_id:ChIJez5FRcn9kjkRuam67DbanMQ,part_392,2026-09-20 20:19:38,6504
Cosmetics shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82925 16679,https://wwwsabacosmetics.com/,,,"123, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220071299999997,84.359189,ChIJ37bTxCL9kjkR3s8k7xKmXE0,https://www.google.com/maps/place/?q=place_id:ChIJ37bTxCL9kjkR3s8k7xKmXE0,part_392,2026-09-20 20:19:38,6505
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93046 72321,http://boxonwheelz.in/,4.3,,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_392,2026-09-20 20:19:38,6506
Shree Meera Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82109 22564,N/A,5.0,,"रेमंड शोरूम के बगल वाली गली में, Naya Bazar, जे.पी. चौक, Siwan, Bihar 841226","Naya Bazar, जे.पी. चौक",26.2250381,84.35723209999999,ChIJDW9uOcP9kjkRsdjN2a9Yhgo,https://www.google.com/maps/place/?q=place_id:ChIJDW9uOcP9kjkRsdjN2a9Yhgo,part_392,2026-09-20 20:19:38,6507
YZ Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80059 43054,N/A,5.0,,"69C6+74R, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.220537999999998,84.360283,ChIJ5chZr0D9kjkRrvrDRNEGD_8,https://www.google.com/maps/place/?q=place_id:ChIJ5chZr0D9kjkRrvrDRNEGD_8,part_392,2026-09-20 20:19:38,6508
Sarfraz Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62028 52764,N/A,,,"Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221206799999997,84.36009279999999,ChIJUwXB_Kj9kjkRJ65ugId27dU,https://www.google.com/maps/place/?q=place_id:ChIJUwXB_Kj9kjkRJ65ugId27dU,part_392,2026-09-20 20:19:38,6509
New Gungun shringar mahal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70044 30525,N/A,,,"6994+MCC, Sonar Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.219175699999997,84.3560136,ChIJu4q5oZH9kjkRP1O8lnn0uAM,https://www.google.com/maps/place/?q=place_id:ChIJu4q5oZH9kjkRP1O8lnn0uAM,part_392,2026-09-20 20:19:38,6510
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_392,2026-09-20 20:19:39,6511
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_392,2026-09-20 20:19:39,6512
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93348 21335,N/A,5.0,11.0,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_392,2026-09-20 20:19:39,6513
Roop Singar and Gift House,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85213 75786,N/A,5.0,5.0,"Super Market, near Bank of India, Pachrukhi, Bihar 841241",841434,26.1602982,84.4151369,ChIJTZnsQLb7kjkRH3aOgu6d0s8,https://www.google.com/maps/place/?q=place_id:ChIJTZnsQLb7kjkRH3aOgu6d0s8,part_392,2026-09-20 20:19:39,6514
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97989 98441,N/A,5.0,2.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_392,2026-09-20 20:20:20,9523
Basanti General Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77810 35354,N/A,4.0,4.0,"Shop No 1, Baishakhi Bazar, near Ali Market, Siwan, Baisakhi, Bihar 841227",841435,26.2182267,84.3966877,ChIJN6Nu3Sv9kjkRjo4IjpNHFRY,https://www.google.com/maps/place/?q=place_id:ChIJN6Nu3Sv9kjkRjo4IjpNHFRY,part_392,2026-09-20 20:20:20,9524
Ambe Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90314 45586,N/A,5.0,,"Hathua Road, near Sai Mandir, Narainian, Mirganj, Bihar 841438",Narainian,26.363841599999997,84.33317319999999,ChIJD15KOSr9kjkRDe9w6v16W3Q,https://www.google.com/maps/place/?q=place_id:ChIJD15KOSr9kjkRDe9w6v16W3Q,part_392,2026-09-20 20:20:55,11774
Zahid Bindi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Wholesale market",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91995 60422,https://www.google.com/search?safe=active&cs=0&sxsrf=AOaemvKMbQinqoV0zdClaYuqLLPl9etVmA:1641615372049&q=%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%AB%E0%A5%88%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A5%80+%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&hl=hi&ohl=hi&phl=en&tsl=hi&tsq=%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%AB%E0%A5%88%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A5%80+%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&sa=X&ved=2ahUKEwi-3u7opaH1AhV2yosBHb2LDAgQ9nEoAHoECAEQAg&biw=360&bih=658&dpr=3#mpd=editprofile/info/phone,,,"Zahid Bindi Store, Fareed Market, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220311,84.360326,ChIJvUv6RT79kjkRrEsmpXcxqbs,https://www.google.com/maps/place/?q=place_id:ChIJvUv6RT79kjkRrEsmpXcxqbs,part_392,2026-09-20 20:20:55,11775
INDU PHARMA,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"86F7+G83, Nautan, Bihar 841243",841436,26.323734299999998,84.21328919999999,ChIJQSSxLACrkzkROxav1klNzm0,https://www.google.com/maps/place/?q=place_id:ChIJQSSxLACrkzkROxav1klNzm0,part_392,2026-09-20 20:20:55,11776
RANGOLI STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"988M+68W, Mirganj, Bihar 841438",841436,26.3656147,84.3333131,ChIJeQmfBAABkzkRAl6EjrKo1YI,https://www.google.com/maps/place/?q=place_id:ChIJeQmfBAABkzkRAl6EjrKo1YI,part_392,2026-09-20 20:20:55,11777
"Tiwari Market ( Andar Dhala,Siwan)",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, Shopping mall, Food court",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73199 21316,N/A,4.1,,"Siwan-Andar Rd, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2075559,84.3517124,ChIJbe5TtCX5kjkRn1JOg12OwSo,https://www.google.com/maps/place/?q=place_id:ChIJbe5TtCX5kjkRn1JOg12OwSo,part_392,2026-09-20 20:20:55,11778
Alisha Life Care Pvt Ltd.,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98214 49542,N/A,5.0,,"Lalan Complex, Sri Sadhu Complex, near Srishti Computer, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243282,84.3632978,ChIJH9BCAAD9kjkRwebBz6f4ASM,https://www.google.com/maps/place/?q=place_id:ChIJH9BCAAD9kjkRwebBz6f4ASM,part_392,2026-09-20 20:20:55,11779
Welcome Pharma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93108 46376,N/A,5.0,,"D2D DELIVERY OFFICE, Mirganj, Bihar 841438",841436,26.3681412,84.334159,ChIJZe6GXlsBkzkRwhwKj940Nek,https://www.google.com/maps/place/?q=place_id:ChIJZe6GXlsBkzkRwhwKj940Nek,part_392,2026-09-20 20:20:55,11780
LILAWATI SURGICAL (New maa lilawati pharma),Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62995 97245,N/A,4.2,,"Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243282,84.3632978,ChIJFXXeEgX8kjkR5fy28ee47FY,https://www.google.com/maps/place/?q=place_id:ChIJFXXeEgX8kjkR5fy28ee47FY,part_392,2026-09-20 20:20:55,11781
Maa Durga Traders (shivpur Sakra),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91554 64125,N/A,5.0,,"Shivpur Sakra, Sakara, Bihar 841245",Shivpur Sakra,26.134149599999997,84.2008656,ChIJ_f3SNQBXkjkRVe-Pvxx3JI8,https://www.google.com/maps/place/?q=place_id:ChIJ_f3SNQBXkjkRVe-Pvxx3JI8,part_392,2026-09-20 20:20:56,11782
Beauty traders,Cosmetics Wholesaler,Wholesale market,Wholesale market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C9PV+8JP, Thawe, Bihar 841440",841436,26.435841699999997,84.39407039999999,ChIJG9eXBwAFkzkR2kPyKdMpMI8,https://www.google.com/maps/place/?q=place_id:ChIJG9eXBwAFkzkR2kPyKdMpMI8,part_392,2026-09-20 20:20:56,11783
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94304 80430,N/A,4.9,,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_392,2026-09-20 20:20:56,11784
Amit Traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96080 52686,N/A,3.4,,"Bazar, Kateya, Katiya, Bihar 841437",841437,26.5680186,84.083131,ChIJPfJTfLm7kzkRV7vogs9-WE8,https://www.google.com/maps/place/?q=place_id:ChIJPfJTfLm7kzkRV7vogs9-WE8,part_392,2026-09-20 20:21:32,14141
Om sai uun ghar bag House,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70917 61190,N/A,,,"State Bank road, Katiya, Bihar 841437",841437,26.5649145,84.0774438,ChIJXU6IGiq7kzkR_Gg6W24vGQo,https://www.google.com/maps/place/?q=place_id:ChIJXU6IGiq7kzkR_Gg6W24vGQo,part_392,2026-09-20 20:21:32,14142
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87009 28851,N/A,4.4,,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_392,2026-09-20 20:21:33,14143
Manish Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97956 24014,N/A,4.5,,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_392,2026-09-20 20:21:33,14144
Ghar Sansaar,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Bridal shop, Cosmetics store, Luggage store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99735 55755,N/A,3.8,,"Railway, Station Rd, Sasamusa, Sirisiya, Bihar 841505",841438,26.5238247,84.3608737,ChIJS0Vc8zYPkzkRMIBZ1KYQYBw,https://www.google.com/maps/place/?q=place_id:ChIJS0Vc8zYPkzkRMIBZ1KYQYBw,part_392,2026-09-20 20:22:08,15516
INDRASAN PHARMA GOPALGANJ,Cosmetics Wholesaler,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 63945 81254,N/A,5.0,4.0,"ARTS COLLEGE ROAD, near by Galaxy Emergency Hospital, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4581433,84.4471677,ChIJIeNy0AAbkzkR75ejeloPDOY,https://www.google.com/maps/place/?q=place_id:ChIJIeNy0AAbkzkR75ejeloPDOY,part_392,2026-09-20 20:22:09,15517
Beauty Plaza Hathua,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72608 81031,N/A,4.9,,"976W+XXP, 110, Gopalpur, Hathua, Bihar 841436",Gopalpur,26.3625232,84.2974773,ChIJD6kIyrsBkzkReSMJ92Cz9kM,https://www.google.com/maps/place/?q=place_id:ChIJD6kIyrsBkzkReSMJ92Cz9kM,part_392,2026-09-20 20:22:10,15518
Anil Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99099 19236,N/A,5.0,,"SALEMPUR ROAD KAIRATAL PACHAURA SIWAN, near by Aniket General Store, Bihar 841436",841438,26.268355699999997,84.3222285,ChIJbYwcWG3_kjkR5sEOjvhWlBU,https://www.google.com/maps/place/?q=place_id:ChIJbYwcWG3_kjkR5sEOjvhWlBU,part_392,2026-09-20 20:22:10,15519
Deepak Shringar General Store & Gift Gallery,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95408 07871,N/A,5.0,1.0,"Madhopur, Bihar 841413",841439,26.311975099999998,84.5466691,ChIJhcun7t7hkjkRnwz2HiJg1Ts,https://www.google.com/maps/place/?q=place_id:ChIJhcun7t7hkjkRnwz2HiJg1Ts,part_392,2026-09-20 20:22:45,16345
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98520 66447,N/A,4.2,243.0,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_392,2026-09-20 20:23:21,17357
