business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gop construction,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HGG+59, Mustafabad, Bihar 841439",841434,26.2253728,84.57590259999999,ChIJGZeRXwDhkjkRg2_t_onAztU,https://www.google.com/maps/place/?q=place_id:ChIJGZeRXwDhkjkRg2_t_onAztU,part_392,2026-09-20 20:19:57,8223
ResultLives Office,Offices,Unemployment office,Unemployment office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91420 19646,https://resultlives.com/,3.8,6.0,"At- Ladhi, PO- Sarari, Siwan, Bihar 841434",841434,26.264976299999997,84.5453812,ChIJRYBWA_3hkjkRzimJnXLGHBc,https://www.google.com/maps/place/?q=place_id:ChIJRYBWA_3hkjkRzimJnXLGHBc,part_392,2026-09-20 20:19:57,8224
Runjhun kumar,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7G7H+WGP, Hariharpur Lalgarh, Bihar 841434",841434,26.2648427,84.528829,ChIJfQhnWADhkjkRZONFx_ekn64,https://www.google.com/maps/place/?q=place_id:ChIJfQhnWADhkjkRZONFx_ekn64,part_392,2026-09-20 20:19:57,8225
goriakothi power sub station,Offices,Power station,Power station,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.8,,"6HRW+W2W, Maharajganj - Sisai - Goreakothi Rd, Chanauli, Bihar 841434",841434,26.2423601,84.5950853,ChIJp48qsbzgkjkRi3rCiRgUom4,https://www.google.com/maps/place/?q=place_id:ChIJp48qsbzgkjkRi3rCiRgUom4,part_392,2026-09-20 20:19:57,8226
Mustafabad,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"6HJJ+6HP, Post, Mustafabad, Khagni, Bihar 841439",841434,26.2258803,84.56705219999999,ChIJh5jUQaXhkjkRy7KDpS5ph8M,https://www.google.com/maps/place/?q=place_id:ChIJh5jUQaXhkjkRy7KDpS5ph8M,part_392,2026-09-20 20:19:57,8227
चांडी पंचायत भवन,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G97+4VX, Chanri, Bihar 841434",841434,26.267874199999998,84.5147375,ChIJEQnjMADjkjkR8DQG2kzW2lo,https://www.google.com/maps/place/?q=place_id:ChIJEQnjMADjkjkR8DQG2kzW2lo,part_392,2026-09-20 20:19:57,8228
Mustafabad Post Office,Offices,Post office,Post office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,,"6HFC+C6P, Mustafabad, Bihar 841439",841434,26.223586299999997,84.57056709999999,ChIJDVeSR9PgkjkRcBd5iotwiuU,https://www.google.com/maps/place/?q=place_id:ChIJDVeSR9PgkjkRcBd5iotwiuU,part_392,2026-09-20 20:19:57,8229
csc e-governance services india limited,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77396 87308,N/A,5.0,,"7J6R+WF8, IRA Welfare Association Dumra Bazar, Bihar 841416",841434,26.262286399999997,84.6412096,ChIJSQL-6lDekjkRAAAAMHcTUFc,https://www.google.com/maps/place/?q=place_id:ChIJSQL-6lDekjkRAAAAMHcTUFc,part_392,2026-09-20 20:19:57,8230
samudaik bhavan,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"हनुमान मंदिर, यादव मोड़, near इच्छापूर्ति, Hariharpur Lalgarh, Bihar 841434",841434,26.2598208,84.5273484,ChIJw6Eo4XbhkjkR_BReAXCG-OQ,https://www.google.com/maps/place/?q=place_id:ChIJw6Eo4XbhkjkR_BReAXCG-OQ,part_392,2026-09-20 20:19:57,8231
आधार सेवा केन्द्र,Offices,Registration office,Registration office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.0,,"7J73+VQ4, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.264627299999997,84.60445109999999,ChIJd9DU0NThkjkRqhqtIAwSikE,https://www.google.com/maps/place/?q=place_id:ChIJd9DU0NThkjkRqhqtIAwSikE,part_392,2026-09-20 20:19:57,8232
Munna Singh,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GRV+X4P, Khulasa, Bihar 841413",841434,26.2930699,84.5438286,ChIJF54uXgDhkjkRybmG5SXLcoo,https://www.google.com/maps/place/?q=place_id:ChIJF54uXgDhkjkRybmG5SXLcoo,part_392,2026-09-20 20:19:57,8233
"Mahammadpur Panchayat Bhawan,Goriyakothi,Siwan",Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"6GRP+MM6, Dumra, Bihar 841439",841434,26.2416575,84.53665439999999,ChIJIUtBhSjhkjkRFqTdyU99cnc,https://www.google.com/maps/place/?q=place_id:ChIJIUtBhSjhkjkRFqTdyU99cnc,part_392,2026-09-20 20:19:57,8234
Bimal home,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J48+47, Laka tola, Bihar 841434",841434,26.2553408,84.6157289,ChIJbYkeQQDfkjkRyZjCIZBbrEQ,https://www.google.com/maps/place/?q=place_id:ChIJbYkeQQDfkjkRyZjCIZBbrEQ,part_392,2026-09-20 20:19:57,8235
Sri Ram Traders,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://bihar.com/,4.0,,"6JW2+FF8, Harpur, Bihar 841434",841434,26.2461703,84.6012009,ChIJuW2U86HgkjkR1HbQjELzeuk,https://www.google.com/maps/place/?q=place_id:ChIJuW2U86HgkjkR1HbQjELzeuk,part_392,2026-09-20 20:19:57,8236
Jamo Post Office,Offices,Post office,Post office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.indiapost.gov.in/,3.4,,"841413, Gorea Kothi - Jamo Rd, Jamo Bazar, Bihar 841413",841434,26.3092921,84.5672541,ChIJSS0bmy3gkjkRw5VseW9iIHY,https://www.google.com/maps/place/?q=place_id:ChIJSS0bmy3gkjkRw5VseW9iIHY,part_392,2026-09-20 20:19:57,8237
Chandramohan Dubey's Office,Offices,Consultant,Consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6H9X+RWF, Satwar, Sathwar, Bihar 841439",841434,26.2195708,84.5998,ChIJN3aYJgDnkjkRpIKcmDkX2Js,https://www.google.com/maps/place/?q=place_id:ChIJN3aYJgDnkjkRpIKcmDkX2Js,part_392,2026-09-20 20:19:57,8238
District Transport Office Siwan,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,,"69H5+94G, D.T.O, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2284175,84.3577061,ChIJ_-EqgwH8kjkRdBTGwUw4CuI,https://www.google.com/maps/place/?q=place_id:ChIJ_-EqgwH8kjkRdBTGwUw4CuI,part_392,2026-09-20 20:19:58,8239
Simpa Energy India Pvt Ltd Siwan,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,,"694J+VXW Chap Dhala, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2072362,84.38246559999999,ChIJV5klknT7kjkRkPLjcBZqHCs,https://www.google.com/maps/place/?q=place_id:ChIJV5klknT7kjkRkPLjcBZqHCs,part_392,2026-09-20 20:19:58,8240
BGURUS Info Tech Services (P)Ltd.,Offices,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 67371,N/A,4.9,,"Unnamed Road, Sangrampur, Bihar 841439",Sangrampur,26.2239711,84.5257979,ChIJ1RQ0X1ThkjkRvn-dyur09Zg,https://www.google.com/maps/place/?q=place_id:ChIJ1RQ0X1ThkjkRvn-dyur09Zg,part_392,2026-09-20 20:19:58,8241
"National Informatics Centre (Nic) Siwan, Collectorate",Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"69G4+V68, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2271571,84.35556729999999,ChIJLyOHOB38kjkRZpBU3EA4Gwo,https://www.google.com/maps/place/?q=place_id:ChIJLyOHOB38kjkRZpBU3EA4Gwo,part_392,2026-09-20 20:19:58,8242
Gupta Traders Office 1St,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Gupta Traders Office 1St, Jamo Bazar, Near Pokhra, बड़हरिया - गोरेयाकोठी रोड, Jamo, Bihar 841413",841434,26.3053515,84.57005149999999,ChIJ29bQYRbhkjkR-KFEeoWqzGc,https://www.google.com/maps/place/?q=place_id:ChIJ29bQYRbhkjkR-KFEeoWqzGc,part_392,2026-09-20 20:19:58,8243
SARASWATI SADAN (House of Shyam Bihari Singh),Offices,Post office,Post office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"5FRX+49M, Siwan, Bihar 841506",841434,26.1903488,84.4984322,ChIJxaqOcf7lkjkR5MoQp3nnZF4,https://www.google.com/maps/place/?q=place_id:ChIJxaqOcf7lkjkR5MoQp3nnZF4,part_392,2026-09-20 20:19:58,8244
Sahatwar Post Office,Offices,Post office,Post office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.indiapost.gov.in/,3.8,,"6G85+4C Pooja modern public school, near post office, Satwar, Bihar 841506",841434,26.2153028,84.5084741,ChIJwZ_oJQbkkjkRJRMZmZP2wlM,https://www.google.com/maps/place/?q=place_id:ChIJwZ_oJQbkkjkRJRMZmZP2wlM,part_392,2026-09-20 20:19:58,8245
Tarwara Post Office,Offices,Post office,Post office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.indiapost.gov.in/,3.9,,"6F2Q+C77, SH73, Tarwara, Bihar 841506",841434,26.2010263,84.48816409999999,ChIJGZ4YiGbkkjkRTy5qOxn3Vxo,https://www.google.com/maps/place/?q=place_id:ChIJGZ4YiGbkkjkRTy5qOxn3Vxo,part_392,2026-09-20 20:19:58,8246
NCC UDAAN,Offices,Association / Organization,Association / Organization,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94700 02704,http://nccudaan.co.in/,4.7,,"Village- paltuhata ,post office- paltuhata P.s - jamo bazar, Siwan, Bihar 841413",841434,26.3127019,84.52179819999999,ChIJQxf1upzjkjkRCUSet920ejM,https://www.google.com/maps/place/?q=place_id:ChIJQxf1upzjkjkRCUSet920ejM,part_392,2026-09-20 20:19:58,8247
New panchayat office khushihal dumari (bhada khurd),Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JM9+G6C, Khusal Dumri, Bihar 841434",841434,26.283821999999997,84.6180195,ChIJcRhYRgDfkjkREwzBOZLBmOI,https://www.google.com/maps/place/?q=place_id:ChIJcRhYRgDfkjkREwzBOZLBmOI,part_392,2026-09-20 20:19:58,8248
Mobin Office & Store,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Bishambharpur, Bahadurpur, Bihar 841232",841434,26.2842433,84.5106022,ChIJewCDBD7jkjkRDwOYU65LUE8,https://www.google.com/maps/place/?q=place_id:ChIJewCDBD7jkjkRDwOYU65LUE8,part_392,2026-09-20 20:19:58,8249
Bhelpur Graveyuard,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"7G84+7MC, Dumri, Bihar 841434",841434,26.265689,84.506632,ChIJQXoxnszjkjkRLzjr7AwfphI,https://www.google.com/maps/place/?q=place_id:ChIJQXoxnszjkjkRLzjr7AwfphI,part_392,2026-09-20 20:19:58,8250
Goreakothi Vidhansabha ke Vidhayak धर्मेंद्र कुमार वर्मा उर्फ़ मुन्ना वर्मा dharmendra kumar verma,Offices,Social worker,Social worker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"POST OFFICE : BHITTHI, VILLAGE: BHITTHI; PS: GOREAKOTHI, siwan, Bihar 841434",841434,26.227542999999997,84.619349,ChIJReW-gY3fkjkRR-z3Ru51haE,https://www.google.com/maps/place/?q=place_id:ChIJReW-gY3fkjkRR-z3Ru51haE,part_392,2026-09-20 20:19:58,8251
Ramawati sales,Offices,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69F9+56V, New Adarsh Nagar, transport gali, Pal Nagar, Siwan, Atarsua, Bihar 841227","New Adarsh Nagar, transport gali, Pal Nagar",26.2229921,84.3680622,ChIJWU6WaQD9kjkR1Rs5D-cmcGk,https://www.google.com/maps/place/?q=place_id:ChIJWU6WaQD9kjkR1Rs5D-cmcGk,part_392,2026-09-20 20:19:59,8252
Jeevika office Damodar road kushwaha More Guthani (Siwan),Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"53C2+CQ, Mishrauli, Bihar 841435",841435,26.171035,84.0518127,ChIJi4aWWHtPkjkRzZXi3hI_Tb8,https://www.google.com/maps/place/?q=place_id:ChIJi4aWWHtPkjkRzZXi3hI_Tb8,part_392,2026-09-20 20:20:35,10446
Bhlua post office,Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"53GW+C76, Bihar 841235",841435,26.176029399999997,84.0956393,ChIJxbqBEQBPkjkRp2ilcKUZdPU,https://www.google.com/maps/place/?q=place_id:ChIJxbqBEQBPkjkRp2ilcKUZdPU,part_392,2026-09-20 20:20:35,10447
Guthani Block Office,Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,,"529W+V4M, Guthani West, Bihar 841435",841435,26.169713899999998,84.0452858,ChIJzyEF_e5OkjkRroF0L_vVJO4,https://www.google.com/maps/place/?q=place_id:ChIJzyEF_e5OkjkRroF0L_vVJO4,part_392,2026-09-20 20:20:35,10448
AADHAR Registeration Center,Offices,Corporate office,"Corporate office, Aadhaar center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.5,,"529V+XP8, Guthani West, Bihar 841435",841435,26.169917599999998,84.0443286,ChIJn6gs3O5OkjkR3AlTNuVYWPE,https://www.google.com/maps/place/?q=place_id:ChIJn6gs3O5OkjkR3AlTNuVYWPE,part_392,2026-09-20 20:20:35,10449
"बिहार विशेष सर्वेक्षण ( भू अभिलेख परिमाप निदेशालय ) निरीक्षण भवन, गंडक कॉलोनी, गुठनी (सिवान )",Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"1, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.170400599999997,84.0448466,ChIJ_yGaYABPkjkRdEbu9anx6KM,https://www.google.com/maps/place/?q=place_id:ChIJ_yGaYABPkjkRdEbu9anx6KM,part_392,2026-09-20 20:20:35,10450
P. S. OLiya,Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"6442+J3F School 01, near 841239, Danouti, Bihar 841239",841435,26.2056149,84.0995846,ChIJSePyYQBNkjkR1TPMhEWuj7c,https://www.google.com/maps/place/?q=place_id:ChIJSePyYQBNkjkR1TPMhEWuj7c,part_392,2026-09-20 20:20:35,10451
M/s Adarsh Construction,Offices,Corporate office,Corporate office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Karchhui Bazar, Siwan-Mairwa-Guthani Road, SH-47, Dist, Bihar 841239",841435,26.198474299999997,84.086511,ChIJez-gSAlOkjkR3nWYXxDYvqE,https://www.google.com/maps/place/?q=place_id:ChIJez-gSAlOkjkR3nWYXxDYvqE,part_392,2026-09-20 20:20:35,10452
UHS CHAKARI,Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"535V+H82, Chakari, Bihar 841435",841435,26.158907,84.093525,ChIJT2LxOwBPkjkRiaQc2bfIh-s,https://www.google.com/maps/place/?q=place_id:ChIJT2LxOwBPkjkRiaQc2bfIh-s,part_392,2026-09-20 20:20:35,10453
Kushwaha Society,Offices,Government office,Government office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"44C3+J93, Sarea, Bihar 841234",841435,26.1223234,84.1036396,ChIJ-0pOOABRkjkRLvtA6oHwTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0pOOABRkjkRLvtA6oHwTTQ,part_392,2026-09-20 20:20:35,10454
A.G. Associates (Gst And Taxation Services),Offices,Corporate office,Corporate office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Guthani Main Rd, Guthani West, Mishrauli, Bihar 841435",841435,26.1735498,84.0438989,ChIJOYvkEexOkjkR8lVGJjAV8p4,https://www.google.com/maps/place/?q=place_id:ChIJOYvkEexOkjkR8lVGJjAV8p4,part_392,2026-09-20 20:20:35,10455
