business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Shanu Gupta - Orthopaedic surgeon | Best Consultant Orthopaedics surgeon| Maya Ortho Spine Centre,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain control clinic, Pain management physician, Pediatric orthopedic surgeon, Private hospital, Sports medicine physician",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84489 33042,https://drshanugupta.whitecoats.com/,5.0,,"Maya hospital Bone & Joint centre for surgery Infront of Sadar Hospital, Chowk, near Ambedkar bhawan Hospital, Gopalganj, Bihar 841428",841428,26.4599709,84.440794,ChIJ20lfJbkbkzkRs0CWyb2ReRo,https://www.google.com/maps/place/?q=place_id:ChIJ20lfJbkbkzkRs0CWyb2ReRo,part_392,2026-09-20 20:18:52,1073
"Dr RAHUL RANJAN, MBBS MS SURGERY PMCH, PATNA, LAPROSCOPIC SURGEON",Doctors,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4626131,84.4400302,ChIJ-82a3FAbkzkR4kqtNBoLnXM,https://www.google.com/maps/place/?q=place_id:ChIJ-82a3FAbkzkR4kqtNBoLnXM,part_392,2026-09-20 20:18:52,1074
Dr. G. B. Khan,Doctors,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99556 98556,http://dr.g.b.khan.com/,5.0,,"Dr. G.B KHAN, INFRONT OF BUS STAND, THAWE ROAD, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4604115,84.4388185,ChIJlZxmWAAbkzkRwg2CUZifmWA,https://www.google.com/maps/place/?q=place_id:ChIJlZxmWAAbkzkRwg2CUZifmWA,part_392,2026-09-20 20:18:52,1075
Dr Neha Parveen::Hasan’s Clinic,Doctors,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88253 41490,N/A,5.0,,"Hasan’s Clinic, road, Jangalia Rd, near Shabnam hotel, Jangalia Muhalla, Thawe, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460581899999998,84.4340847,ChIJJaDJoDoFkzkROJ4Jw4OTcx4,https://www.google.com/maps/place/?q=place_id:ChIJJaDJoDoFkzkROJ4Jw4OTcx4,part_392,2026-09-20 20:18:52,1076
Sure Advance Diabetes & Maternity Centre | Dr. Abhilasha Singh | Dr. Rahul Kumar Singh,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diabetes center, Diabetologist, Fertility physician, Gynecologist, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70506 08833,http://www.instagram.com/drabhilashasinghgyne/,4.7,12.0,"Ghosh More, Prashant Medical Complex, New, College Road, near Aditya Vision, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598572,84.44251,ChIJp5Bdz3AbkzkRr_FXe5KMixs,https://www.google.com/maps/place/?q=place_id:ChIJp5Bdz3AbkzkRr_FXe5KMixs,part_392,2026-09-20 20:18:52,1077
DR G D SHARMA- GANGA ORTHOPAEDIC CENTRE ( BEST ORTHOPAEDIC SURGEON IN GOPALGANJ ),Doctors,Hospital,"Hospital, Orthopedic surgeon",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 42123,N/A,5.0,,"Kamla Rai College Rd, opposite City hospital, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4578804,84.4477709,ChIJ0fW-xekbkzkRpfVM6XWd-u8,https://www.google.com/maps/place/?q=place_id:ChIJ0fW-xekbkzkRpfVM6XWd-u8,part_392,2026-09-20 20:18:52,1078
DIXIT SURGICAL CLINIC | Dr. Vishwajeet Kumar |,Doctors,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95349 85003,N/A,5.0,,"Imran Market, Ambedkar Chowk, Gopalganj, Bihar 841428",841428,26.4602054,84.4404371,ChIJ3zITwOMbkzkR-0Na1B5B8f8,https://www.google.com/maps/place/?q=place_id:ChIJ3zITwOMbkzkR-0Na1B5B8f8,part_392,2026-09-20 20:18:52,1079
A2 Hospital (Neuro & Critical Care ),Doctors,Hospital,"Hospital, Neurologist, Neurosurgeon, Pain control clinic, Pain management physician, Psychiatrist, Psychotherapist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88090 90009,https://a2hospital.com/,3.7,72.0,"Kamla Rai college Road, and, opp. of IB, near to Ralson Hotel, Gopalganj, Bihar 841428",Bhitbherwa,26.457782599999998,84.4481175,ChIJFduJOrgbkzkRmb-ZRp9K0Zw,https://www.google.com/maps/place/?q=place_id:ChIJFduJOrgbkzkRmb-ZRp9K0Zw,part_392,2026-09-20 20:18:52,1080
MEDICA HOSPITAL-Dr Aaliya Ansari- Gopalganj,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,45.0,"Cycle store, 50, metre, behind Patna, south of Sadar Chowk, Gopalganj, Bihar 841428",south of Sadar Chowk,26.459493799999997,84.4410692,ChIJXWsEZ7IbkzkRQsAnhZovXLI,https://www.google.com/maps/place/?q=place_id:ChIJXWsEZ7IbkzkRQsAnhZovXLI,part_392,2026-09-20 20:18:52,1081
Dr Satish Kumar,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 00675,N/A,5.0,,"Below Canara Bank Sikanderpur Road Chanri Bazar, Bihar 841434",841434,26.269627399999997,84.51604429999999,ChIJP0P36RjjkjkRnol9v6gAwLs,https://www.google.com/maps/place/?q=place_id:ChIJP0P36RjjkjkRnol9v6gAwLs,part_392,2026-09-20 20:19:28,5129
Dr. Haresh,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88733 86605,N/A,,,"near Hanuman G Mandir, Mustafabad, Siwan, Bihar 841439",841434,26.221848599999998,84.570866,ChIJdTgcPRXnkjkRYZs72sdIHLs,https://www.google.com/maps/place/?q=place_id:ChIJdTgcPRXnkjkRYZs72sdIHLs,part_392,2026-09-20 20:19:28,5130
Dr. Anwar Hussain (Home),Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87096 15833,N/A,3.0,,"10, Zafarpura, Mustafabad, Siwan, Bihar 841439",Zafarpura,26.221019199999997,84.58361049999999,ChIJjdYaDgDnkjkRlXpSjEUi3ZM,https://www.google.com/maps/place/?q=place_id:ChIJjdYaDgDnkjkRlXpSjEUi3ZM,part_392,2026-09-20 20:19:28,5131
DR CHANDAN KUMAR,Doctors,Doctor,"Doctor, Medical clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94305 80352,https://book-appointment.healthplix.com/dr-chandan-kumar-ayurveda-laddhi-bazaar-siwan,5.0,,"MAJHI BARAULI MAIN ROAD LADHI BAZAAR, Bihar 841434",841434,26.254204299999998,84.5498707,ChIJcUbV1GXhkjkRZQBG_cFhFuY,https://www.google.com/maps/place/?q=place_id:ChIJcUbV1GXhkjkRZQBG_cFhFuY,part_392,2026-09-20 20:19:28,5132
Dr. S. Hussain # Trusted Physician and Diabetologist in Siwan,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Hospital, Emergency care physician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95238 33347,https://doctorshussain.com/,5.0,,"Gaushala Rd, Pakari More, Siwan, Bihar 841227",841434,26.2316251,84.3703908,ChIJl4zHQwv9kjkRXBtKAJOw688,https://www.google.com/maps/place/?q=place_id:ChIJl4zHQwv9kjkRXBtKAJOw688,part_392,2026-09-20 20:19:28,5133
"DR.RITA SINGH(Gynecologist & Obstetrician in Madarpur,Siwan)",Doctors,Doctor,"Doctor, Hospital, Medical clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77397 80105,N/A,4.3,,"SH53, opposite to uttar bihar gramin bank, Madarpur, Bihar 841416",841434,26.227616299999998,84.674595,ChIJhZ4xgfDfkjkRW1HxuiIEXGE,https://www.google.com/maps/place/?q=place_id:ChIJhZ4xgfDfkjkRW1HxuiIEXGE,part_392,2026-09-20 20:19:28,5134
Dr Rajeev ranjan,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Bus Stop, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.2597581,84.6025227,ChIJhybE9rThkjkRDXjS2wh4vyI,https://www.google.com/maps/place/?q=place_id:ChIJhybE9rThkjkRDXjS2wh4vyI,part_392,2026-09-20 20:19:28,5135
Dr manoj kumar dr jitendra Kumar jivan dan hospital Mustafabad goria kothi siwan,Doctors,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HGJ+CXH, Mustafabad, Bihar 841439",841434,26.226072799999997,84.582481,ChIJXVwbVwDhkjkR7LHhRe23Dyo,https://www.google.com/maps/place/?q=place_id:ChIJXVwbVwDhkjkR7LHhRe23Dyo,part_392,2026-09-20 20:19:28,5136
Dr. Afak Ashgar MBBS ( Kolkata),Doctors,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"At+Post, P.S, Bhithi, Goreakothi, Bihar 841434",P.S,26.2248132,84.6158664,ChIJXQNq-gfekjkROALT2sH9yJA,https://www.google.com/maps/place/?q=place_id:ChIJXQNq-gfekjkROALT2sH9yJA,part_392,2026-09-20 20:19:28,5137
Ritesh Patel,Doctors,Family practice physician,Family practice physician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GHF+55P, Sikanderpur, Bihar 841434",841434,26.277713,84.522898,ChIJ-Z1nGwDhkjkRFbOuvw0UeyE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1nGwDhkjkRFbOuvw0UeyE,part_392,2026-09-20 20:19:28,5138
Dr sanjeev kumar pandey MD(MED),Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 02363,N/A,4.8,,"69J9+4Q8 R kiran clinic, Hospital Rd, Siwan, Pakri Bangali, Bihar 841227",841434,26.230277599999997,84.36945519999999,ChIJhfOrp579kjkRjrDhV-X1lvo,https://www.google.com/maps/place/?q=place_id:ChIJhfOrp579kjkRjrDhV-X1lvo,part_392,2026-09-20 20:19:29,5139
Dr M A Zahid || General Physician || Best Doctor in Siwan,Doctors,Doctor,"Doctor, Medical clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 50300,https://book-appointment.healthplix.com/dr-m-a-zahid-general-physician-babunia-rd-siwan,4.9,,"Babunia Rd, behind SBI ATM, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2168216,84.3620354,ChIJl0SrAAf8kjkRL_ZzwW8IzUk,https://www.google.com/maps/place/?q=place_id:ChIJl0SrAAf8kjkRL_ZzwW8IzUk,part_392,2026-09-20 20:19:29,5140
Dr Sanjay Kumar Singh,Doctors,Family practice physician,"Family practice physician, Doctor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Khurmabad, Takiya, Rajbanshi Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Rajbanshi Nagar",26.224163899999997,84.353045,ChIJzYQSIhX_kjkRhACAC5PDfAk,https://www.google.com/maps/place/?q=place_id:ChIJzYQSIhX_kjkRhACAC5PDfAk,part_392,2026-09-20 20:19:29,5141
Dr.S.Hussain.( General Physician & Diabetologist ),Doctors,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"6F3P+6PF, Barharia Rd, Tarwara, Bihar 841506",841434,26.202727099999997,84.4868398,ChIJFV6cQ1nlkjkRrolcuyDeLGU,https://www.google.com/maps/place/?q=place_id:ChIJFV6cQ1nlkjkRrolcuyDeLGU,part_392,2026-09-20 20:19:29,5142
Dr. P.Devi,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97718 85840,N/A,4.1,,"Chapra - Gopalganj Rd, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841227","New Adarsh Nagar, Pal Nagar",26.2207415,84.3688822,ChIJ2dPlSwn8kjkRT8Rm-AFj9d0,https://www.google.com/maps/place/?q=place_id:ChIJ2dPlSwn8kjkRT8Rm-AFj9d0,part_392,2026-09-20 20:19:29,5143
Dr. Lal pathLabs Tarwara (Aavya diagnostic center ),Doctors,Pathologist,Pathologist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76549 14712,http://www.lalpathlabs.com/,4.9,,"Shakir baba mazar, Barhariya road tarwara, Siwan, Bihar 841506",841434,26.2025161,84.4871761,ChIJyUqTpCDlkjkR-T7Gid0Bkp8,https://www.google.com/maps/place/?q=place_id:ChIJyUqTpCDlkjkR-T7Gid0Bkp8,part_392,2026-09-20 20:19:29,5144
Dr C Ranjan,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6jgr Siwan K W, khawashpur, Bihar 841416",841434,26.2260076,84.6408443,ChIJCxqZHNLfkjkR6CbCypWdrMk,https://www.google.com/maps/place/?q=place_id:ChIJCxqZHNLfkjkR6CbCypWdrMk,part_392,2026-09-20 20:19:29,5145
Dr . Sachin Shastri,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JF7+57J, Bhithi, Bihar 841439",841434,26.222971299999998,84.6131327,ChIJ087xJgDdkjkRvbas-KRuGZk,https://www.google.com/maps/place/?q=place_id:ChIJ087xJgDdkjkRvbas-KRuGZk,part_392,2026-09-20 20:19:29,5146
Anupam kumar,Doctors,Family practice physician,Family practice physician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7HCX+HCV Anupam kumar, Bazidpur, Bihar 841434",841434,26.271494999999998,84.5985437,ChIJtTaNOQDhkjkRb3Php51v4Vw,https://www.google.com/maps/place/?q=place_id:ChIJtTaNOQDhkjkRb3Php51v4Vw,part_392,2026-09-20 20:19:29,5147
Anish Kumar home,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7mr67f4q+75, Bhagwanpur, Babhan Bara, Bihar 841506",841434,26.2557612,84.4879445,ChIJbdLfDQDjkjkRxu5HViTkOGs,https://www.google.com/maps/place/?q=place_id:ChIJbdLfDQDjkjkRxu5HViTkOGs,part_392,2026-09-20 20:19:29,5148
Dablu Medical Hall,Doctors,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73498 71172,N/A,,,"Chandi, Pachrukhi - Hariharpur - Lalgarh Rd, near Ara Machin, Siwan, Chanri, Bihar 841434",841434,26.268504399999998,84.5188197,ChIJ1YvtnsXjkjkRBbhNWgF9Y6g,https://www.google.com/maps/place/?q=place_id:ChIJ1YvtnsXjkjkRBbhNWgF9Y6g,part_392,2026-09-20 20:19:29,5149
Pragati Medical And Surgical Agency,Doctors,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82240 00389,N/A,,,"Shop No 1, Siwan Road, near by Boi Bank, Basant Pur, Bihar 841406",841434,26.171723399999998,84.6576899,ChIJ_Rt3LbvdkjkRekcvuoEOWmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rt3LbvdkjkRekcvuoEOWmY,part_392,2026-09-20 20:19:30,5150
Dr. R.N. Shukla Dr J.N. Shukla,Doctors,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82106 89094,N/A,4.6,,"Guthani chauraha, near Hanuman mandir, Guthani West, Bihar 841435",841435,26.171754999999997,84.0473294,ChIJoay9m2pPkjkRTTPi_uAU144,https://www.google.com/maps/place/?q=place_id:ChIJoay9m2pPkjkRTTPi_uAU144,part_392,2026-09-20 20:20:08,8944
