business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
प्राथमिक पशु उपचार एवं कृत्रिम गर्भाधान केंद्र,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73668 87700,N/A,5.0,7.0,"XPWX+W6V, Senuariya - Bhawanipur Rd, Senuariya, Bihar 845307",841428,26.9966032,84.74729219999999,ChIJD8HvbABZkzkRjad6NKdEfho,https://www.google.com/maps/place/?q=place_id:ChIJD8HvbABZkzkRjad6NKdEfho,part_392,2026-09-20 20:18:55,1326
Santosh veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"67H5+W2X, Kumhiya Kalan, Bihar 845106",841428,27.229857,84.2575988,ChIJ29oIJAB9lDkRQY8-P2i-wZc,https://www.google.com/maps/place/?q=place_id:ChIJ29oIJAB9lDkRQY8-P2i-wZc,part_392,2026-09-20 20:18:55,1327
Radhika Pet Clinics & Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88246 45186,N/A,4.7,12.0,"in front of Middle School, Basant Pur, Sipah, Bihar 841406",841434,26.168827399999998,84.6659148,ChIJoUZeLwDdkjkRMYJp4KLB2xo,https://www.google.com/maps/place/?q=place_id:ChIJoUZeLwDdkjkRMYJp4KLB2xo,part_392,2026-09-20 20:19:30,5433
Rudra Veterinary Hospital & Medical Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94559 19293,N/A,5.0,4.0,"Guthani - Salaur - Don Road, Daraili, Bihar 841235",841434,26.171952899999997,84.048367,ChIJU2D6ILpPkjkRbdXKgwIk0eY,https://www.google.com/maps/place/?q=place_id:ChIJU2D6ILpPkjkRbdXKgwIk0eY,part_392,2026-09-20 20:19:30,5434
Govt Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.0,1.0,"7J74+8H5, Goreakothi, Bihar 841434",841434,26.2632501,84.60647089999999,ChIJm5xt5i_fkjkRNrdVsVK3izc,https://www.google.com/maps/place/?q=place_id:ChIJm5xt5i_fkjkRNrdVsVK3izc,part_392,2026-09-20 20:19:30,5435
Bhedi Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"WW5W+JR2, Bhedi Chowk Bus Stop, NH 722, Bihar 841402",841434,25.9090094,84.9470207,ChIJFxNpFyBL7TkRMj6zfjoozoo,https://www.google.com/maps/place/?q=place_id:ChIJFxNpFyBL7TkRMj6zfjoozoo,part_392,2026-09-20 20:19:30,5436
Dr. Rajan Kumar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 54020,N/A,,,"Pal Nagar, Siwan, Atarsua, Bihar 841227",Pal Nagar,26.2246652,84.36833179999999,ChIJh-lmVMP9kjkR4UpWAA9EDe4,https://www.google.com/maps/place/?q=place_id:ChIJh-lmVMP9kjkR4UpWAA9EDe4,part_392,2026-09-20 20:19:30,5437
Animal Doctor- RS Prasad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.1,7.0,"68HR+7J8, Gali Number 2, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2281606,84.3415631,ChIJbzNe34L_kjkRbnR_IvVSZIc,https://www.google.com/maps/place/?q=place_id:ChIJbzNe34L_kjkRbnR_IvVSZIc,part_392,2026-09-20 20:19:30,5438
"Nanhe Dubey (Veterinary Doctor) , Patti",Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"XCC7+467, Siwan, Bihar 841203",841434,25.9702935,84.4130461,ChIJwVrdE_LykjkRCb6gkDGI4Mo,https://www.google.com/maps/place/?q=place_id:ChIJwVrdE_LykjkRCb6gkDGI4Mo,part_392,2026-09-20 20:19:30,5439
"Veterinari Hospital, Siwan(पशु अस्पताल, सिवान)",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 293 006,N/A,3.0,47.0,"69G7+859, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2257772,84.3629947,ChIJ_ffFMwX8kjkRnGAuj9fiCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ffFMwX8kjkRnGAuj9fiCAQ,part_392,2026-09-20 20:19:30,5440
Ananya pharma & Pet's Soloution,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 65220,N/A,5.0,11.0,"Sadhu medecine complex West of pnb bank Babunia, mode, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2241119,84.36225449999999,ChIJIS0fAwX8kjkRzwU0_BtJ1Hw,https://www.google.com/maps/place/?q=place_id:ChIJIS0fAwX8kjkRzwU0_BtJ1Hw,part_392,2026-09-20 20:19:30,5441
Dhanlaxmi Medico,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85820 45948,N/A,4.0,5.0,"69F7+R4V, Shree Sadhu Medicine Complex- Siwan Lalan Complex, Fatehpur, Siwan, Bihar 841226",Babhnauli,26.2246174,84.3628063,ChIJ0-6zEAX8kjkRQbhgzFF-CwI,https://www.google.com/maps/place/?q=place_id:ChIJ0-6zEAX8kjkRQbhgzFF-CwI,part_392,2026-09-20 20:19:30,5442
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,4.0,"Pet-vet clinic, 841434, India",841434,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_392,2026-09-20 20:19:30,5443
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J73+HJ9, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.2639119,84.6041225,ChIJ___POYLgkjkRnFPZ2FN8kBc,https://www.google.com/maps/place/?q=place_id:ChIJ___POYLgkjkRnFPZ2FN8kBc,part_392,2026-09-20 20:19:30,5444
N:k Maharana ( pet) veterinary clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91133 56275,N/A,4.6,13.0,"near Maharana, dis, p/o, Hathiyoak p/s, Sajua, Asarganj, Bihar 813213","p/o, Hathiyoak p/s",25.181079399999998,86.6855489,ChIJc1fGwsO58TkRmzJxZU_tICI,https://www.google.com/maps/place/?q=place_id:ChIJc1fGwsO58TkRmzJxZU_tICI,part_392,2026-09-20 20:19:31,5445
Veterinary clinic पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"MC8J+JQV, Bahuara, Bhawanipur, Bihar 824202",841434,24.6666125,84.4319235,ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,part_392,2026-09-20 20:19:31,5446
Zakir Medical Hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 39786,N/A,5.0,1.0,"Hospital Road, near Vetnary hospital, Bihar 841226",Kagzi Muhalla,26.219620499999998,84.35665929999999,ChIJ5dRRMQX8kjkRIE4ctWA1XUM,https://www.google.com/maps/place/?q=place_id:ChIJ5dRRMQX8kjkRIE4ctWA1XUM,part_392,2026-09-20 20:19:32,5447
L. S PHARMA,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96616 08662,N/A,4.8,4.0,"Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243426,84.3632794,ChIJE9ht_Mj9kjkROsfrxAiZN40,https://www.google.com/maps/place/?q=place_id:ChIJE9ht_Mj9kjkROsfrxAiZN40,part_392,2026-09-20 20:19:32,5448
"The Happy Pets, Siwan",Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82526 61469,http://8252661469.com/,3.6,8.0,"NEW BYEPASS ROAD, Siwan, Pakri Bangali, Bihar 841227",841434,26.2273665,84.38261419999999,ChIJy1-LmHb9kjkR6WGNMhLZ_nU,https://www.google.com/maps/place/?q=place_id:ChIJy1-LmHb9kjkR6WGNMhLZ_nU,part_392,2026-09-20 20:19:32,5449
G.P. Traders,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82105 51345,N/A,3.0,1.0,"Sadhu Medicine Complex, near Babunia, More, Fatehpur, Siwan, Bihar 841226","More, Fatehpur",26.224240299999998,84.3621002,ChIJhdOqAgX8kjkR9PPMdARf0Hw,https://www.google.com/maps/place/?q=place_id:ChIJhdOqAgX8kjkR9PPMdARf0Hw,part_392,2026-09-20 20:19:32,5450
Shivam Pharma,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"Bhayut Market, Naya Bazar, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2239006,84.3613464,ChIJT2PkJxf9kjkRnRH6gUpXLSw,https://www.google.com/maps/place/?q=place_id:ChIJT2PkJxf9kjkRnRH6gUpXLSw,part_392,2026-09-20 20:19:32,5451
Veterinary Wholesaler,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87891 19419,N/A,,,"A26-27 Lalan Complex Sadhu Electronic Complex, Bihar 841226",Babhnauli,26.2244256,84.3633158,ChIJ0z_eEgX8kjkRAAAAsCCUdBA,https://www.google.com/maps/place/?q=place_id:ChIJ0z_eEgX8kjkRAAAAsCCUdBA,part_392,2026-09-20 20:19:32,5452
Pet care veterinary medical shop,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 31377,N/A,4.6,9.0,"Thana Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093299,84.0937285,ChIJUbcijqt3lDkR_Y-7ab8ECIo,https://www.google.com/maps/place/?q=place_id:ChIJUbcijqt3lDkR_Y-7ab8ECIo,part_392,2026-09-20 20:19:32,5453
Sanjeewani Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70043 98155,N/A,4.9,146.0,"Ahiyapur, Bihar 842001",841434,26.1487934,85.3968885,ChIJSbiJpaUR7TkR0JQNOQ4NevQ,https://www.google.com/maps/place/?q=place_id:ChIJSbiJpaUR7TkR0JQNOQ4NevQ,part_392,2026-09-20 20:19:32,5454
Arun Medical Hall And Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Medical supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95652 93789,N/A,4.5,,"SH72, Meharouna, Uttar Pradesh 274508",841435,26.176126399999998,84.0030536,ChIJQQ3y8pRJkjkR7l9LohtAVYw,https://www.google.com/maps/place/?q=place_id:ChIJQQ3y8pRJkjkR7l9LohtAVYw,part_392,2026-09-20 20:20:09,9023
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94684 17020,N/A,4.8,81.0,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_392,2026-09-20 20:20:10,9024
Dr. Mani Pet Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86301 99733,N/A,4.4,476.0,"M.I.G.-32, near SURMOUNT INTERNATIONAL SCHOOL, near PRAGATI PROVISION STORE, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.722286999999998,83.3919164,ChIJF0byGXlDkTkRddj5OoUI10g,https://www.google.com/maps/place/?q=place_id:ChIJF0byGXlDkTkRddj5OoUI10g,part_392,2026-09-20 20:20:10,9025
Mk global pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85770 19798,http://mkpetazm.in/,4.3,66.0,"infront of kisan vidyalay Below over bridge, Sidhari, Azamgarh, Uttar Pradesh 276128",Sidhari,26.0396012,83.1885861,ChIJuVavrIK9kTkRx4Zdd0ZYA-s,https://www.google.com/maps/place/?q=place_id:ChIJuVavrIK9kTkRx4Zdd0ZYA-s,part_392,2026-09-20 20:20:10,9026
"DEV DOG CLINIC (Dr Verma ,Dr Singh )",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog breeder, Dog day care center, Dog trainer, Permanent make-up clinic, Pet adoption service, Pet boarding service, Pet groomer, Pet supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94511 50216,N/A,4.6,634.0,"BHOJUBEER, Panchkoshi Road Tagore Town Colony Gate No-2 Between U P College &, Near Mahaveer Mandir, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Mahaveer Mandir, Tagore Town, Bhojuveer",25.3527187,82.977839,ChIJnxJ3VowxjjkRCLsKp4Sny-Y,https://www.google.com/maps/place/?q=place_id:ChIJnxJ3VowxjjkRCLsKp4Sny-Y,part_392,2026-09-20 20:20:10,9027
Ashray Pet Care Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog day care center, Pet boarding service, Pet groomer, Pet store, Veterinarian",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80815 24299,N/A,4.3,,"I-54, Rapti Nagar, Phase-4, near Naval's Academy School, Chargawa,, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Chargawa,",26.7987565,83.3877559,ChIJgch3TQ5FkTkRZ2Z0QyJtZiw,https://www.google.com/maps/place/?q=place_id:ChIJgch3TQ5FkTkRZ2Z0QyJtZiw,part_392,2026-09-20 20:20:10,9028
NARAYAN MEDICAL AGENCY AND DOG CARE CENTRE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99390 27791,N/A,4.9,,"Dehri road, Hariom Market, Bikramganj, Bihar 802212",Hariom Market,25.2225432,84.2661747,ChIJRR6bggqfjTkRGOpKj-A-zv8,https://www.google.com/maps/place/?q=place_id:ChIJRR6bggqfjTkRGOpKj-A-zv8,part_392,2026-09-20 20:20:11,9029
Dr. Vinay Rai ( Mantu Rai ),Veterinary Clinic and Pet Hospital,Housing complex,"Housing complex, Veterinarian",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99342 77784,https://www.instagram.com/_jayantrai/profilecard/?igsh=MTNiY3JuZDBiYnM5OQ==,5.0,7.0,"Repura, Bihar 841436",841436,26.3296827,84.2816757,ChIJW63mdzYBkzkRHPwVdt9UOcI,https://www.google.com/maps/place/?q=place_id:ChIJW63mdzYBkzkRHPwVdt9UOcI,part_392,2026-09-20 20:20:47,11243
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76519 25384,N/A,4.8,,"Sikari Kol, Uttar Pradesh 276306",841436,26.199678499999997,83.6481429,ChIJzY8wdygrkjkRo9uPYYYTr_8,https://www.google.com/maps/place/?q=place_id:ChIJzY8wdygrkjkRo9uPYYYTr_8,part_392,2026-09-20 20:20:48,11244
"D.K. ANIMAL HOSPITAL, JABALPUR",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96916 23355,https://www.apnabusinesscard.com/DK-Animal-Hospital-Jabalpur,4.8,,"3634, KRISHI UPAJ MANDI GATE, 1, Green City Rd, near DEENDAYAL CHOWK, Jabalpur, Madhya Pradesh 482002",Karmeta,23.1922389,79.9178335,ChIJnwuM6J6xgTkR1Uw6Q1xkICA,https://www.google.com/maps/place/?q=place_id:ChIJnwuM6J6xgTkR1Uw6Q1xkICA,part_392,2026-09-20 20:20:48,11245
Animal hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"VP4X+7V8, Mathauli, Uttar Pradesh 274301",841436,26.8557882,83.7496634,ChIJfTQ7HOL7kzkRVIyIaVOLkDs,https://www.google.com/maps/place/?q=place_id:ChIJfTQ7HOL7kzkRVIyIaVOLkDs,part_392,2026-09-20 20:20:48,11246
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Q7CJ+3Q4, Gorakhpur - Jagatbela Rd, Jagatbela, Govindpur, Uttar Pradesh 273007",841436,26.770135099999997,83.2819676,ChIJu_g-nQ9HkTkRQkenlarGp48,https://www.google.com/maps/place/?q=place_id:ChIJu_g-nQ9HkTkRQkenlarGp48,part_392,2026-09-20 20:20:48,11247
Animal doctor Dr.varun Kumar Ai technition,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96310 10086,N/A,5.0,6.0,"near primary government school, Fatehpur, Gopalganj, Bihar 841409",841437,26.3346962,84.7576279,ChIJdedqEwsnkzkRkhT8iDyLqmA,https://www.google.com/maps/place/?q=place_id:ChIJdedqEwsnkzkRkhT8iDyLqmA,part_392,2026-09-20 20:21:24,13600
