business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Prakash Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 76755,N/A,4.3,15.0,"Chapra - Gopalganj Rd, near S.K.G. Sugar Mill, Siwan, Bihar 841226",841434,26.2154007,84.3741557,ChIJp7myogr8kjkROkUsB_JbrIU,https://www.google.com/maps/place/?q=place_id:ChIJp7myogr8kjkROkUsB_JbrIU,part_392,2026-09-20 20:19:32,5558
Swaraj Tractors - M/S Sharma Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3776 1947,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-siwan/tractor-showroom-in-Mairwa/swaraj-tractors-ms-sharma-agency-in-Mairwa-siwan--7fEZOr/home,4.3,63.0,"opposite Gandak Office, Srinagar Colony, Mairwa, Bihar 841239",Srinagar Colony,26.231001499999998,84.1593245,ChIJb2R938JTkjkR_YosLv9X3HA,https://www.google.com/maps/place/?q=place_id:ChIJb2R938JTkjkR_YosLv9X3HA,part_392,2026-09-20 20:19:32,5559
Annu Tractor Agency,Commercial Vehicle and Tractor Dealer,Auto parts store,"Auto parts store, Auto market, Auto Accessories Store, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 80000,N/A,4.8,15.0,"Tarwara More, Chhapra - Siwan Rd, Siwan, Bihar 841227",Electric Colony,26.218476499999998,84.37143429999999,ChIJTzL4tgv8kjkRBSozsVbBRy8,https://www.google.com/maps/place/?q=place_id:ChIJTzL4tgv8kjkRBSozsVbBRy8,part_392,2026-09-20 20:19:32,5560
Mahindra Tractors - Suryavansham Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82077 11000,https://www.mahindratractor.com/,5.0,1.0,"Trwara road, opposite Yahiya Motors, Mahpur, Siwan, Bihar 841227",841434,26.218262199999998,84.38504209999999,ChIJkxtz-P79kjkRchz5WisyEYg,https://www.google.com/maps/place/?q=place_id:ChIJkxtz-P79kjkRchz5WisyEYg,part_392,2026-09-20 20:19:32,5561
Eicher Tractors Dealership - M/s Hind Argo,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79 4716 6278,https://dealers.eichertractors.in/,,,"Tarwara Road, Mahpur, Siwan, Bihar 841227",841434,26.2186497,84.3843639,ChIJ806h9eL9kjkReQ6S7x2z540,https://www.google.com/maps/place/?q=place_id:ChIJ806h9eL9kjkReQ6S7x2z540,part_392,2026-09-20 20:19:32,5562
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92630 32921,N/A,4.4,18.0,"Mauli Ke Bathan, Sitaram chowk, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2198644,84.3693785,ChIJP6rBTgn8kjkRhyEVUqf-eMw,https://www.google.com/maps/place/?q=place_id:ChIJP6rBTgn8kjkRhyEVUqf-eMw,part_392,2026-09-20 20:19:32,5563
Eicher Tractors Dealerships - Sangam Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79 4716 6359,https://dealers.eichertractors.in/eicher-tractors-sangam-automobiles-in-bihar-siwan-station-mod-16495/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,4.0,"Station Rd, near Siswan Dhala, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2119653,84.35819269999999,ChIJkb3kcAr7kjkRIoyv97VI--A,https://www.google.com/maps/place/?q=place_id:ChIJkb3kcAr7kjkRIoyv97VI--A,part_392,2026-09-20 20:19:32,5564
Pratik Motosales- ACE Tractor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,11.0,"694J+XJX, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2074879,84.3816133,ChIJr8FQko77kjkRRFokd-IoDdE,https://www.google.com/maps/place/?q=place_id:ChIJr8FQko77kjkRRFokd-IoDdE,part_392,2026-09-20 20:19:32,5565
"Rayyan Automobile, Massey Tractor Agency",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 04535,N/A,4.3,6.0,"Babunia Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2131746,84.3621605,ChIJqQnjeWv7kjkRPX8lzo5VOrk,https://www.google.com/maps/place/?q=place_id:ChIJqQnjeWv7kjkRPX8lzo5VOrk,part_392,2026-09-20 20:19:32,5566
Pratap Tractors,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94309 45130,http://www.prataptractorsiwan.com/,4.5,8.0,"more lalan complex Babunia Road Siwan BR IN 841226, Babunia Rd, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2234092,84.3629631,ChIJCZngpgX8kjkRW4dXMUl_y6Q,https://www.google.com/maps/place/?q=place_id:ChIJCZngpgX8kjkRW4dXMUl_y6Q,part_392,2026-09-20 20:19:32,5567
Tractor Trolley Siwan,Commercial Vehicle and Tractor Dealer,Iron works,Iron works,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 95632,N/A,5.0,7.0,"Barharia Tarwara Rd, Hardobara, Siwan, Bihar 841506",841434,26.253440299999998,84.46923819999999,ChIJlf_N2ffjkjkRWIwr9MzKoYQ,https://www.google.com/maps/place/?q=place_id:ChIJlf_N2ffjkjkRWIwr9MzKoYQ,part_392,2026-09-20 20:19:32,5568
DANISH AUTOMOBILES Powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Bangra Railway, Ragarganj, Dahala, Maharajganj, Bihar 841238","Ragarganj, Dahala",26.1125257,84.5172549,ChIJk7CDwuLvkjkR5ge6CLR-PvI,https://www.google.com/maps/place/?q=place_id:ChIJk7CDwuLvkjkR5ge6CLR-PvI,part_392,2026-09-20 20:19:33,5569
Manoj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.mahindratractor.com/,,,"Mahindra tractor showroom, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJ_5aeQOn9kjkRGfkRr430ptQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5aeQOn9kjkRGfkRr430ptQ,part_392,2026-09-20 20:19:33,5570
Tomar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72800 07391,N/A,3.7,,"Chapra - Gopalganj Rd, near S.K.G. Sugar Mill, Siwan, Bihar 841226",841434,26.2149029,84.3747337,ChIJMbEfV_X7kjkR29LARTx6izM,https://www.google.com/maps/place/?q=place_id:ChIJMbEfV_X7kjkR29LARTx6izM,part_392,2026-09-20 20:19:33,5571
SHRI BALAJI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73555 26318,N/A,4.8,11.0,"22QV+X4R, Chak Beldev, Uttar Pradesh 277303",841435,26.0399921,84.04275229999999,ChIJ37p6fHlFkjkRwT9-kMF4m1o,https://www.google.com/maps/place/?q=place_id:ChIJ37p6fHlFkjkRwT9-kMF4m1o,part_392,2026-09-20 20:20:12,9145
New Bharat Traders,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94734 46141,https://www.bajajauto.com/three-wheelers,4.2,18.0,"Near Kumar Petrol Pump, Mairwa Rd, Srinagar, Siwan, Bihar 841436",Srinagar,26.225910199999998,84.33510919999999,ChIJdRBhEbj-kjkR6GG0h7ShJVs,https://www.google.com/maps/place/?q=place_id:ChIJdRBhEbj-kjkR6GG0h7ShJVs,part_392,2026-09-20 20:20:12,9146
Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73230 53255,N/A,4.9,7.0,"FF52+2M7, Near Arar MoreGopalganj, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4575407,84.45167289999999,ChIJFe0EDNkakzkRjLpJLYMVv9E,https://www.google.com/maps/place/?q=place_id:ChIJFe0EDNkakzkRjLpJLYMVv9E,part_392,2026-09-20 20:20:12,9147
Swaraj Tractors - M/S Singhal Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 936 836,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mau/tractor-showroom-in-bharkundl/swaraj-tractors-ms-singhal-auto-agency-in-bharkundl-mau--c78c17c6-fb67-4dab-a324-b45b589c56a5/home,4.4,,"opposite Bhiti Police Chauki, Khwajajahanpur, Balia Mod, Bharkundl, Mau, Uttar Pradesh 275101","Khwajajahanpur, Balia Mod",25.959288899999997,83.5719142,ChIJiZ5kEGiKkTkRhSe8rPElDkk,https://www.google.com/maps/place/?q=place_id:ChIJiZ5kEGiKkTkRhSe8rPElDkk,part_392,2026-09-20 20:20:13,9148
Ajay Tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94152 45331,N/A,3.9,,"Kalepur, Kabadi Market, Padleygunj Road, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.7450023,83.380378,ChIJ70MuDIdEkTkR-VdZ1erjTMI,https://www.google.com/maps/place/?q=place_id:ChIJ70MuDIdEkTkR-VdZ1erjTMI,part_392,2026-09-20 20:20:13,9149
