business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Gopalganj Branch,Microfinance and NBFC,Financial institution,"Financial institution, Bank",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 208 2121,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-gopalganj-branch-gopalganj-financial-institutions-gopalganj-gopalganj-569721/Home?utm_source=locator&utm_medium=googleplaces,4.8,8.0,"1st Floor, Pragna Sipah, Ward No 5, Thana, 3947, Sareya, Gopalganj, Bihar 841428",Ward Number 5,26.472486,84.445488,ChIJ_boitKEbkzkRcfqm6ZYrM18,https://www.google.com/maps/place/?q=place_id:ChIJ_boitKEbkzkRcfqm6ZYrM18,part_392,2026-09-20 20:19:09,3095
SMFG India Credit Co. Ltd. - Arar More (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Arar-More-Gopalganj-branch-447013/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 28, 1st Floor, Arar More, Bhitbherwa, Gopalganj, Bihar 841438",Bhitbherwa,26.4572994,84.4524907,ChIJ-Ye5800bkzkRc_A62clNK9c,https://www.google.com/maps/place/?q=place_id:ChIJ-Ye5800bkzkRc_A62clNK9c,part_392,2026-09-20 20:19:09,3096
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/gopalganj/gopalganj-branch,3.7,3.0,"7, Banjari Rd, above Imperial Honda Showroom, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.466736299999997,84.4395607,ChIJsR2ogW8FkzkRV7N6JzGGIBQ,https://www.google.com/maps/place/?q=place_id:ChIJsR2ogW8FkzkRV7N6JzGGIBQ,part_392,2026-09-20 20:19:09,3097
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/gopalganj/gopalganj-branch-2,3.0,2.0,"2nd Floor, Sai Srijan Apartment, Banjari More, near Mohit Medical Hall, Police Line, Gopalganj, Bihar 841428",Police Line,26.472357499999998,84.4350254,ChIJFVA18kYbkzkRe3_UtFOh6vo,https://www.google.com/maps/place/?q=place_id:ChIJFVA18kYbkzkRe3_UtFOh6vo,part_392,2026-09-20 20:19:09,3098
SMFG India Credit Co. Ltd. - Pakadi (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Pakadi-Siwan-branch-447014/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Jhunnapur Highway Chowk, 1st Floor, HRS Complex, Hospital Road, near Bajaj Showroom, Pakadi, Siwan, Bihar 841227",Pakadi,26.2409212,84.3794842,ChIJtQ9YXKD9kjkRrrU-Pk2mM-4,https://www.google.com/maps/place/?q=place_id:ChIJtQ9YXKD9kjkRrrU-Pk2mM-4,part_392,2026-09-20 20:19:48,7410
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ward no 38, Thana no. 245, Tauzi no.7155 ,Ward no 13, Khata no-10/1 Survey Khesra no, 158, Mauza Daudpur, Siwan, Bihar 841226",Mauza Daudpur,26.2176248,84.3718964,ChIJpdHxTQr8kjkRw5DVnM5pCmo,https://www.google.com/maps/place/?q=place_id:ChIJpdHxTQr8kjkRw5DVnM5pCmo,part_392,2026-09-20 20:19:48,7411
Utkarsh Small Finance Bank - Siwan Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94725 18321,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-siwan-branch-banks-dwivedi-colony-siwan-507017/Home?utm_source=locator&utm_medium=googleplaces,3.4,11.0,"Mohalla Dwivedi Colony, near Head Post Office, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2267442,84.3543687,ChIJ6-7Ol539kjkRh8Y8gQEjfro,https://www.google.com/maps/place/?q=place_id:ChIJ6-7Ol539kjkRh8Y8gQEjfro,part_392,2026-09-20 20:19:48,7412
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/siwan/siwan-branch-2,5.0,,"2nd Floor, Chhapra - Siwan Rd, beside New Maya Traders, Atarsua, Siwan, Bihar 841226",841434,26.2173938,84.37227829999999,ChIJi_lfL4D7kjkRuisb4htXPbU,https://www.google.com/maps/place/?q=place_id:ChIJi_lfL4D7kjkRuisb4htXPbU,part_392,2026-09-20 20:19:48,7413
Ujjivan Small Finance Bank - Station Road Branch,Microfinance and NBFC,Financial institution,Financial institution,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-station-road-branch-financial-institutions-station-road-siwan-491615/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"1st Floor, Anas Plaza Babunia, Station Rd, above HDFC Bank, More, Siwan, Bihar 841226","More, Siswan Tola",26.2136742,84.3620214,ChIJTZatv4r7kjkR4NubyE9FtSM,https://www.google.com/maps/place/?q=place_id:ChIJTZatv4r7kjkR4NubyE9FtSM,part_392,2026-09-20 20:20:27,9997
SUPER FINE MICRO FINANCE,Microfinance and NBFC,Corporate office,Corporate office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 120 279 0750,N/A,5.0,,"FC9R+FGQ In sahi gas agency, kali asthan road, Police Line, Gopalganj, Bihar 841428",Police Line,26.4687146,84.4413612,ChIJDVKOEcUbkzkR3r3_lrdRFeI,https://www.google.com/maps/place/?q=place_id:ChIJDVKOEcUbkzkR3r3_lrdRFeI,part_392,2026-09-20 20:20:28,9998
