business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZIA INTERNATIONAL ENGINEERING & SAFETY ACADEMY,Driving School,Occupational safety and health,Occupational safety and health,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91429 97723,N/A,4.5,,"Turkaha Road, Gopalganj, Bihar 841440",841428,26.4555227,84.42440309999999,ChIJ8wNm5eAEkzkRP2V-EXZp0hU,https://www.google.com/maps/place/?q=place_id:ChIJ8wNm5eAEkzkRP2V-EXZp0hU,part_392,2026-09-20 20:18:57,1786
SoftSkill Computer Institute,Driving School,Software Training Institute,"Software Training Institute, Computer training school",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98525 25294,N/A,4.9,,"Dargah-Station Rd, Gopalganj, Bihar 841428",841428,26.4567198,84.4420537,ChIJsUSyXcwakzkRRWCHOfdIWfg,https://www.google.com/maps/place/?q=place_id:ChIJsUSyXcwakzkRRWCHOfdIWfg,part_392,2026-09-20 20:18:57,1787
Balaji Computer Academy,Driving School,Computer training school,Computer training school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70705 28027,http://balajicomputeracademy.netlify.app/,4.1,,"Hari Market,2nd Flool opp. Kailash hotel, Yadavpur Road, Gopalganj, Bihar 841428",Bhitbherwa,26.4573134,84.45013879999999,ChIJQYEnF8wakzkRLQ5xSUkq9vc,https://www.google.com/maps/place/?q=place_id:ChIJQYEnF8wakzkRLQ5xSUkq9vc,part_392,2026-09-20 20:18:57,1788
Prayaas Auto Service Technician Academy Gopalganj,Driving School,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,6.0,"Sarda nagar colony, ward no 1, Bihar 841428",841428,26.473102599999997,84.4389107,ChIJlw-DYYEbkzkR4-RJZuIyXbA,https://www.google.com/maps/place/?q=place_id:ChIJlw-DYYEbkzkR4-RJZuIyXbA,part_392,2026-09-20 20:18:58,1789
Niraj Kumar,Driving School,Driving school,Driving school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82359 95471,N/A,,,"Main Rd, near Railway Station, Thawe, Bihar 841440",841428,26.4391476,84.394222,ChIJq3oP6osFkzkRIRKWRHWJHK4,https://www.google.com/maps/place/?q=place_id:ChIJq3oP6osFkzkRIRKWRHWJHK4,part_392,2026-09-20 20:18:58,1790
Tej singh motor training school goalganj,Driving School,Driving school,Driving school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Atar moud, near Bijali office, Gopalganj, Bihar 841428",841428,26.4554489,84.4543307,ChIJCYko-9kbkzkRmp0o9Skz03E,https://www.google.com/maps/place/?q=place_id:ChIJCYko-9kbkzkRmp0o9Skz03E,part_392,2026-09-20 20:18:58,1791
Rakesh Driver,Driving School,Driving school,Driving school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99058 13238,N/A,,,"Shop 1, Mirganj Road, Ward No. 15, Chanawe, Gopalganj, Bihar 841428",Ward No. 15,26.4640341,84.44009179999999,ChIJHzvIkzYbkzkROeD1ibexSVA,https://www.google.com/maps/place/?q=place_id:ChIJHzvIkzYbkzkROeD1ibexSVA,part_392,2026-09-20 20:18:58,1792
Tej Singh Motor Training School,Driving School,Training center,Training center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97936 36102,N/A,3.9,,"Infront Of Gandak Office, Mairwa Rd, Shringar, Siwan, Bihar 841226",Shringar,26.226712199999998,84.3398833,ChIJ_XCRbLr-kjkRy2o6FPczT1A,https://www.google.com/maps/place/?q=place_id:ChIJ_XCRbLr-kjkRy2o6FPczT1A,part_392,2026-09-20 20:19:34,5939
SHRI SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"Chapra - Gopalganj Rd, Ekma, Bihar 841208",841434,25.9685296,84.5363845,ChIJPQYyym7rkjkRy22syE4UV-g,https://www.google.com/maps/place/?q=place_id:ChIJPQYyym7rkjkRy22syE4UV-g,part_392,2026-09-20 20:19:34,5940
SARDAR MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86032 03162,N/A,4.7,,"Ke Paschim, Sardarpuram, Yamuna Garh Rd, Barharia, Bihar 841232",841434,26.3115649,84.4438614,ChIJ6e2yubnjkjkRJP5EkAKaxtw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2yubnjkjkRJP5EkAKaxtw,part_392,2026-09-20 20:19:34,5941
Gyan Jyoti Computer Classes,Driving School,Computer training school,Computer training school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 08609,http://www.razzsatya.com/,5.0,,"Gyan Jyoti, near by Gyan jyoti Career Institute, Goreakothi, Bihar 841434",841434,26.258793299999997,84.6079774,ChIJs3jm9zLfkjkRqJydC2VBKWg,https://www.google.com/maps/place/?q=place_id:ChIJs3jm9zLfkjkRqJydC2VBKWg,part_392,2026-09-20 20:19:34,5942
World Test & Training Centre,Driving School,Training center,Training center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Goreakothi Bazar, Bihar 841434",841434,26.260248299999997,84.6024442,ChIJ9ZVDpRXhkjkRsrwSIWZedFg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVDpRXhkjkRsrwSIWZedFg,part_392,2026-09-20 20:19:34,5943
Siwan Motar Traning School,Driving School,Driving school,"Driving school, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86512 94715,N/A,3.8,,"77, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2239494,84.3614034,ChIJs4B78AT8kjkR26JQTW6GdVo,https://www.google.com/maps/place/?q=place_id:ChIJs4B78AT8kjkR26JQTW6GdVo,part_392,2026-09-20 20:19:34,5944
Arjun Foundation Training cum Online Examination Centre,Driving School,Non-profit organization,Non-profit organization,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.arjunfoundation.org.in/,4.6,,"841434, Tarwara - Hariharpur - Lalgarh Rd, Chanri, Bihar 841434",841434,26.2673244,84.5129905,ChIJ-3FVCuzjkjkRzWx4UAlSsb0,https://www.google.com/maps/place/?q=place_id:ChIJ-3FVCuzjkjkRzWx4UAlSsb0,part_392,2026-09-20 20:19:34,5945
Star Motor Driving School,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95174 15286,https://orange-de-7.tiiny.site/,4.8,,"हरैया, निकट:–एस0बी0आई0 (एटीएम) बाजार सलेमपुर, मझौली रोड, Salempur, Uttar Pradesh 274509",841434,26.2903225,83.9303075,ChIJ7cpniAo1kjkRwJKxn3MBzW4,https://www.google.com/maps/place/?q=place_id:ChIJ7cpniAo1kjkRwJKxn3MBzW4,part_392,2026-09-20 20:19:34,5946
Gyan Jyoti Career Institute Goreakothi,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 08609,N/A,4.9,,"Goreakothi, Bihar 841434",841434,26.258982999999997,84.6080321,ChIJ0wx12ifekjkRwPsgk4R0wnA,https://www.google.com/maps/place/?q=place_id:ChIJ0wx12ifekjkRwPsgk4R0wnA,part_392,2026-09-20 20:19:34,5947
The Star Classes and Computer Training Institute,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H83+HJ6, Manjhi Barauli Rd, Ladhi Bazar, Siwan, Sarari Dakshin, Bihar 841434",Ladhi Bazar,26.266412799999998,84.5540106,ChIJy0SiKgDhkjkRL96vuDRevNE,https://www.google.com/maps/place/?q=place_id:ChIJy0SiKgDhkjkRL96vuDRevNE,part_392,2026-09-20 20:19:34,5948
CTS COMPUTER TRAINING CENTER,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99733 81966,N/A,4.9,,"6JC7, 4V8, Bhithi, Bihar 841439",6JC7,26.2189211,84.6158533,ChIJ5wcsQqLdkjkRl0CHjumkE00,https://www.google.com/maps/place/?q=place_id:ChIJ5wcsQqLdkjkRl0CHjumkE00,part_392,2026-09-20 20:19:34,5949
MOHAMMAD ANWAR USMANI,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96618 68856,N/A,1.0,,"Hy Bay, Siwan Byp, near Paawan Chauk, Chhapra, Siwan, Baisakhi, Bihar 841227",Chhapra,26.2111833,84.3887027,ChIJ5WP-sh77kjkRuD0UI9VqsGU,https://www.google.com/maps/place/?q=place_id:ChIJ5WP-sh77kjkRuD0UI9VqsGU,part_392,2026-09-20 20:19:34,5950
Mohan yadav,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7HQ7+C4W, Gohuan, Bihar 841413",841434,26.288618099999997,84.56283719999999,ChIJP24DcwDhkjkRFNhBEx13aQg,https://www.google.com/maps/place/?q=place_id:ChIJP24DcwDhkjkRFNhBEx13aQg,part_392,2026-09-20 20:19:34,5951
Shashi Ranjan Kumar singh,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JR4+6FV, Barhoga Jaddu, Bihar 841434",841434,26.2906092,84.60616759999999,ChIJQ9xO1XvfkjkRKOA_xOsIxIM,https://www.google.com/maps/place/?q=place_id:ChIJQ9xO1XvfkjkRKOA_xOsIxIM,part_392,2026-09-20 20:19:34,5952
Rahul Pal,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HPC+97P, Chithai, Bihar 841434",841434,26.285971699999997,84.5706955,ChIJhRJmhf7hkjkRCMwwYPncyhc,https://www.google.com/maps/place/?q=place_id:ChIJhRJmhf7hkjkRCMwwYPncyhc,part_392,2026-09-20 20:19:34,5953
Mishra's home,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H32+432, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2527655,84.5501559,ChIJKUYoAWDhkjkRVjvMbQJh7MI,https://www.google.com/maps/place/?q=place_id:ChIJKUYoAWDhkjkRVjvMbQJh7MI,part_392,2026-09-20 20:19:34,5954
Aditya Jcb,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 88675,N/A,,,"Jamo, Bihar 841413",841434,26.307229799999998,84.5734784,ChIJXaLlHFHhkjkRjKsZXAvS2OQ,https://www.google.com/maps/place/?q=place_id:ChIJXaLlHFHhkjkRjKsZXAvS2OQ,part_392,2026-09-20 20:19:34,5955
Dudhnath sah,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J7X+2CC, Surahia - Sidhwalia Rd, Dumara, Bihar 841416",841434,26.2625538,84.6485123,ChIJ59gCM-TfkjkRLLF20Bj1m3s,https://www.google.com/maps/place/?q=place_id:ChIJ59gCM-TfkjkRLLF20Bj1m3s,part_392,2026-09-20 20:19:34,5956
Deepak Kumar,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97718 04867,N/A,,,"010 Bishanpura Road, 010bishanpura Road, near Larauli, Bihar 841413",841434,26.3041809,84.61502689999999,ChIJgwGUibDfkjkRG7otSYElcnA,https://www.google.com/maps/place/?q=place_id:ChIJgwGUibDfkjkRG7otSYElcnA,part_392,2026-09-20 20:19:34,5957
ABBAN INSTITUTE OF FIRE & SAFETY MANAGEMENT,Driving School,Training center,Training center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62079 51934,https://www.aifsm.org/,5.0,,"Baraharia Road, near Students Coaching centre, Tarwara, Bihar 841506",841434,26.2020888,84.4861045,ChIJOS-Li5jlkjkRGuLDljgn0_E,https://www.google.com/maps/place/?q=place_id:ChIJOS-Li5jlkjkRGuLDljgn0_E,part_392,2026-09-20 20:19:35,5958
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85073 51061,N/A,4.8,,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_392,2026-09-20 20:19:35,5959
shanti institute technical degree college jamo,Driving School,Institute of technology,Institute of technology,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80028 55930,http://www.shanti-institute.com/,4.8,,"8H69+XJM, Jamo Bazar, Bihar 841413",841434,26.312457199999997,84.5690521,ChIJVUPi3SvgkjkR0pP4OeYbfh4,https://www.google.com/maps/place/?q=place_id:ChIJVUPi3SvgkjkR0pP4OeYbfh4,part_392,2026-09-20 20:19:35,5960
National Institute,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70793 12996,http://www.nationalinstitute.com.in/,4.5,,"6F2P+MFQ, Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.201981099999998,84.48261289999999,ChIJswLJAeblkjkR-q7qKmYVS8U,https://www.google.com/maps/place/?q=place_id:ChIJswLJAeblkjkR-q7qKmYVS8U,part_392,2026-09-20 20:19:35,5961
apex computer institute,Driving School,Institute of technology,Institute of technology,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72579 19385,http://www.aci.in/,5.0,,"Chhitaulikhurd road, Mustafabad, Gopalpur, Bihar 841439",841434,26.2211595,84.57101879999999,ChIJ9-tAUnPhkjkRNKeT07ESY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9-tAUnPhkjkRNKeT07ESY1Q,part_392,2026-09-20 20:19:35,5962
AIFSM Fire & Safety Training institute,Driving School,Occupational safety and health,Occupational safety and health,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90060 34186,https://aifsm.org/,4.8,,"Barharia Jamo Rd, Jamo Bazar, Bihar 841413",841434,26.3071678,84.5623847,ChIJbZhxZSXhkjkRjDSX2RMQ_Pk,https://www.google.com/maps/place/?q=place_id:ChIJbZhxZSXhkjkRjDSX2RMQ_Pk,part_392,2026-09-20 20:19:35,5963
Roshni harbal beauty parlour . Training centre,Driving School,Make-up artist,"Make-up artist, Mehndi Designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Airtel tower, ke pass, gaffar mod, Jamo, Jamo Bazar, Bihar 841413",gaffar mod,26.3084147,84.5654435,ChIJi_9EheDhkjkROtKxTHzQS5o,https://www.google.com/maps/place/?q=place_id:ChIJi_9EheDhkjkROtKxTHzQS5o,part_392,2026-09-20 20:19:35,5964
Hi -Tech World Computer & Technical Institute,Driving School,Computer training school,Computer training school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96616 83776,N/A,4.1,,"Jamo Bazar, Bihar 841413",841434,26.3139611,84.5695168,ChIJAQAAAC3gkjkRIQpd8DsgOH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC3gkjkRIQpd8DsgOH8,part_392,2026-09-20 20:19:35,5965
Vishwakarma moter training school,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 07050,N/A,5.0,,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_392,2026-09-20 20:19:35,5966
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96316 02646,N/A,4.5,,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",841434,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_392,2026-09-20 20:19:35,5967
Om Motor Training,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Gopal Sweets, infront of, Agrahari Market, near Payal Cinema, Golamber, Chhatauni, Motihari, Bihar 845401","Golamber, Chhatauni",26.6446702,84.9196438,ChIJx6tBhcI1kzkRIe5PH6dz_2g,https://www.google.com/maps/place/?q=place_id:ChIJx6tBhcI1kzkRIe5PH6dz_2g,part_392,2026-09-20 20:19:35,5968
