business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"8V9J+C3F, SH 74, Bijdhari Mafi, Bihar 845424",841428,26.3185611,84.880179,ChIJ2QKyLXzVkjkR7jh-O-F5x6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QKyLXzVkjkR7jh-O-F5x6w,part_392,2026-09-20 20:19:08,2923
Digital xerox centre and photo printing,Xerox and Photostat Center,Digital printing service,Digital printing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"68WQ+W4, Amchuria, West Bengal 723102",841428,23.247359,86.337811,ChIJ1Qf9WUV99jkR7WUYWRYHhfY,https://www.google.com/maps/place/?q=place_id:ChIJ1Qf9WUV99jkR7WUYWRYHhfY,part_392,2026-09-20 20:19:08,2924
Epson Authorised Service Centre - Printcom Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99183 75279,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-printcom-solutions-printing-equipment-and-supplies-babuniya-more-siwan-334657/Home?utm_source=locator&utm_medium=googleplaces,3.6,88.0,"1st Floor, Mahendra Market, near Canara Bank, Babuniyamore, Shanti Nagar, Siwan, Bihar 841226","Babuniyamore, Shanti Nagar",26.216827199999997,84.3566416,ChIJL_9MJwP8kjkRp8X4kjttgiY,https://www.google.com/maps/place/?q=place_id:ChIJL_9MJwP8kjkRp8X4kjttgiY,part_392,2026-09-20 20:19:45,7266
Khushi Stationery Shop & Online CSC Centre,Xerox and Photostat Center,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95558 21704,https://khushionlinestationary.web.app/,5.0,3.0,"Mairwa Darauli Rd, Kanhauli, Kanaila, Bihar 841235",841434,26.1473019,84.1481503,ChIJlWq-PONRkjkR2m9EmftjnMg,https://www.google.com/maps/place/?q=place_id:ChIJlWq-PONRkjkR2m9EmftjnMg,part_392,2026-09-20 20:19:45,7267
Advance Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://api.whatsapp.com/send?phone=9955848155&text=Hii,5.0,7.0,"Tarique Market Near High School Madhopur Gopalganj Road Barharia, Siwan, Bihar 841232",Kaluchhapra,26.344748,84.45565169999999,ChIJ_UE5o8wdkzkRJ-1c3qsigU8,https://www.google.com/maps/place/?q=place_id:ChIJ_UE5o8wdkzkRJ-1c3qsigU8,part_392,2026-09-20 20:19:46,7268
CSC CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3.0,"post office, Takipur, Bihar 841244",841434,26.08655,84.5562831,ChIJqw2L4XHpkjkRjQkC_eksW3c,https://www.google.com/maps/place/?q=place_id:ChIJqw2L4XHpkjkRjQkC_eksW3c,part_392,2026-09-20 20:19:46,7269
Arise Computer And Network Solution,Xerox and Photostat Center,Computer store,"Computer store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97715 63543,http://www.arisecompusys.com/,4.2,149.0,"Makhdum Sarai Rd, near Faiz Hospital, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2194926,84.36283619999999,ChIJR1MVbwb8kjkRu299cxWy5WY,https://www.google.com/maps/place/?q=place_id:ChIJR1MVbwb8kjkRu299cxWy5WY,part_392,2026-09-20 20:19:46,7270
Epson Certified Channel Partner - Shri Luxmi Photo Store,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93555 22486,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shri-luxmi-photo-store-printing-equipment-and-supplies-station-road-siwan-310342/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Krishna Cinema Campus, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2169617,84.35747889999999,ChIJtx7K0YT9kjkRpSDsahuU5oY,https://www.google.com/maps/place/?q=place_id:ChIJtx7K0YT9kjkRpSDsahuU5oY,part_392,2026-09-20 20:19:46,7271
NEW MICRO SUN INFO,Xerox and Photostat Center,Computer store,"Computer store, Camera store, Printer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99733 17044,https://store.hp.com/in-en/default/personal-laptops,3.8,125.0,"Rajendra Path, beside MUTHOOT FINANCE BABUNIA MORE, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2234449,84.3626948,ChIJvyQ6qAX8kjkRNnSejB118eA,https://www.google.com/maps/place/?q=place_id:ChIJvyQ6qAX8kjkRNnSejB118eA,part_392,2026-09-20 20:19:46,7272
VIP CAMERA & COMPUTER WORLD,Xerox and Photostat Center,Computer accessories store,Computer accessories store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77598 68983,N/A,4.9,127.0,"Main road Basantpur, in front of Bank of India, Bihar 841406",841434,26.1717397,84.6576322,ChIJn4PjvPrckjkR1Te7WA5W50w,https://www.google.com/maps/place/?q=place_id:ChIJn4PjvPrckjkR1Te7WA5W50w,part_392,2026-09-20 20:19:46,7273
SIWAN IT SERVICE CENTRE,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91354 24680,N/A,4.2,5.0,"At- Rajnarayan Market, Station Rd, near Shekhar Cinema, opposite Shantoshi Maa Mandir, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2167243,84.3571754,ChIJWSu-1Kb9kjkRuvogV-cocl8,https://www.google.com/maps/place/?q=place_id:ChIJWSu-1Kb9kjkRuvogV-cocl8,part_392,2026-09-20 20:19:46,7274
Raju Copy Ghar,Xerox and Photostat Center,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,8.0,"Siwan-Andar Rd, bherihari tola, Siwan, Salonepur, Bihar 841226",bherihari tola,26.1941308,84.34413289999999,ChIJjfRayVz5kjkRQE4_WN833RI,https://www.google.com/maps/place/?q=place_id:ChIJjfRayVz5kjkRQE4_WN833RI,part_392,2026-09-20 20:19:47,7275
Ansari Photo Studio And Online Service Centre,Xerox and Photostat Center,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 47690,N/A,5.0,7.0,"Ansari Market Bharthui, Siwan Road, New, Hasua, Siwan, Bihar 841436",New,26.264150899999997,84.28358659999999,ChIJpUZvhVP_kjkRBv9d19ifPoM,https://www.google.com/maps/place/?q=place_id:ChIJpUZvhVP_kjkRBv9d19ifPoM,part_392,2026-09-20 20:19:47,7276
Murari Enterprises Copy & Stationery Shop,Xerox and Photostat Center,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62019 33509,N/A,4.3,3.0,"SBI ATM, Champa Complex, Station Rd, near Shanti Vat Briksh, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2176118,84.3577564,ChIJeVwIze79kjkRj96BQyiQU1c,https://www.google.com/maps/place/?q=place_id:ChIJeVwIze79kjkRj96BQyiQU1c,part_392,2026-09-20 20:19:47,7277
Jitendra Photo Stet,Xerox and Photostat Center,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95081 04082,N/A,5.0,1.0,"Naya Bazar, Chitragupta Nagar, Siwan, Bihar 841226","Naya Bazar, Chitragupta Nagar",26.2271719,84.35699799999999,ChIJW0JZFiD9kjkRQse9QOgUWVc,https://www.google.com/maps/place/?q=place_id:ChIJW0JZFiD9kjkRQse9QOgUWVc,part_392,2026-09-20 20:19:47,7278
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_392,2026-09-20 20:20:25,9873
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_392,2026-09-20 20:20:25,9874
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_392,2026-09-20 20:20:26,9875
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_392,2026-09-20 20:20:26,9876
New Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94319 07257,N/A,3.7,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667872499999998,86.1462607,ChIJ0x-UjLIj9DkRvTSKIkkskPo,https://www.google.com/maps/place/?q=place_id:ChIJ0x-UjLIj9DkRvTSKIkkskPo,part_392,2026-09-20 20:20:26,9877
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_392,2026-09-20 20:20:26,9878
Anytime Photocopy Center,Xerox and Photostat Center,Print shop,Print shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98331 11281,N/A,,,"Opp.petroll pump,bathua bazar, Phulwaria, Gopalganj, Bihar 841425",Phulwaria,26.4714186,84.2376967,ChIJZXjwHWCpkzkRyabolZgTmJk,https://www.google.com/maps/place/?q=place_id:ChIJZXjwHWCpkzkRyabolZgTmJk,part_392,2026-09-20 20:21:01,12126
APNA DIGITAL E-MITRA & CSC CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92416 82861,N/A,5.0,5.0,"Nawada Parsauni, Bihar 841440",841436,26.4645893,84.34919819999999,ChIJZQJrQgAHkzkR49OjN46fBYc,https://www.google.com/maps/place/?q=place_id:ChIJZQJrQgAHkzkR49OjN46fBYc,part_392,2026-09-20 20:21:01,12127
Xerox Centre,Xerox and Photostat Center,Software company,Software company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90977 97566,N/A,,,"C9WV+4H7 Ramjanki Temple, Semra, Bihar 841440",Semra,26.445283999999997,84.39393729999999,ChIJ_1MFf1YEkzkRAAAAsBCc6iE,https://www.google.com/maps/place/?q=place_id:ChIJ_1MFf1YEkzkRAAAAsBCc6iE,part_392,2026-09-20 20:21:02,12128
CSC CENTRE NAWADA PARSAUNI,Xerox and Photostat Center,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,5.0,"Nawada Parsauni, Bihar 841440",841436,26.4645931,84.3491567,ChIJ7-6dGaAHkzkRByb0yr6ucmE,https://www.google.com/maps/place/?q=place_id:ChIJ7-6dGaAHkzkRByb0yr6ucmE,part_392,2026-09-20 20:21:02,12129
photo copy shop gopalganj,Xerox and Photostat Center,Copy shop,Copy shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"FCMP+6JP, Gopalganj, Bihar 841428",841436,26.4830905,84.43657309999999,ChIJA_6QDoQFkzkR9Wp-QB_bkWM,https://www.google.com/maps/place/?q=place_id:ChIJA_6QDoQFkzkR9Wp-QB_bkWM,part_392,2026-09-20 20:21:02,12130
AADARSH PHOTO STATE,Xerox and Photostat Center,Print shop,Print shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97718 97961,N/A,4.9,12.0,"Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.464911599999997,84.4430636,ChIJ_dBw-M0akzkRC2D8RyXaSIw,https://www.google.com/maps/place/?q=place_id:ChIJ_dBw-M0akzkRC2D8RyXaSIw,part_392,2026-09-20 20:21:39,14462
Arjit Photo State And Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Pen store, Digital printing service, Lamination service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79034 38804,N/A,4.5,2.0,"FC8X+R35 Block More, Banakata, Gopalganj, Bihar 841428",Banakata,26.466986499999997,84.4476945,ChIJuxRovc8akzkRPfYJSdoPeKc,https://www.google.com/maps/place/?q=place_id:ChIJuxRovc8akzkRPfYJSdoPeKc,part_392,2026-09-20 20:21:39,14463
Zenith Printers,Xerox and Photostat Center,Digital printing service,"Digital printing service, Invitation printing service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98018 70376,N/A,4.0,2.0,"Maqsood Market, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639301,84.4415798,ChIJH8tkb9IakzkRKX-FbS2sRkI,https://www.google.com/maps/place/?q=place_id:ChIJH8tkb9IakzkRKX-FbS2sRkI,part_392,2026-09-20 20:21:39,14464
Kumar Photo State,Xerox and Photostat Center,Digital printing service,Digital printing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97081 18277,N/A,5.0,3.0,"FC8V+R3W, Gopalganj - Jadopur - Bishunpur Rd, Infront Of Canara Bank, Police Line, Gopalganj, Bihar 841428",Police Line,26.4671172,84.4427149,ChIJH994xc0akzkR-ltFN_TVJhg,https://www.google.com/maps/place/?q=place_id:ChIJH994xc0akzkR-ltFN_TVJhg,part_392,2026-09-20 20:21:39,14465
Om Photo Copy,Xerox and Photostat Center,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,2.0,"C36F+93J, Gopalapur, Bihar 841426",841437,26.410971699999997,84.0726518,ChIJT_GRj5ixkzkRdfFHE-pD4g0,https://www.google.com/maps/place/?q=place_id:ChIJT_GRj5ixkzkRdfFHE-pD4g0,part_392,2026-09-20 20:21:39,14466
Sarita Photo State,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Passport photo processor, Public works department, Typist",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95046 04866,N/A,5.0,2.0,"kachhari road, Police Line, Gopalganj, Bihar 841428",Police Line,26.4662375,84.4407724,ChIJ-TYFdc0akzkRzNhIgoTVjTc,https://www.google.com/maps/place/?q=place_id:ChIJ-TYFdc0akzkRzNhIgoTVjTc,part_392,2026-09-20 20:21:39,14467
Sharma Computer,Xerox and Photostat Center,Copy shop,"Copy shop, Public works department, Passport photo processor, Railway Ticket Agent",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72775 72706,N/A,5.0,2.0,"Near, Sarswati Cinema Jadopur Road, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4741942,84.44234589999999,ChIJv-JmNsoakzkRDWYy_Rfjyhs,https://www.google.com/maps/place/?q=place_id:ChIJv-JmNsoakzkRDWYy_Rfjyhs,part_392,2026-09-20 20:21:39,14468
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,8.0,"764G+QH2, Surya Pura, Bihar 802221",841438,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_392,2026-09-20 20:22:15,15618
